UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,804737.0,0.0,0.03345,0.03046,-0.91748,0.39514,0.01984,-106.0263,4.295569,1.6942633328143304,-4.9019792232045125,43.469399305356404
-1566375049282.0,804737.0,5.0,0.03345,0.03046,-0.91748,0.39514,0.01984,-106.0263,4.295569,1.6942633328143304,-4.9019792232045125,43.469399305356404
-1566375049278.0,804749.0,9.0,0.03345,0.03046,-0.91748,0.3952,0.0199,-106.042366,4.2949834,1.69403260410004,-4.90218941959663,43.465043582938165
-1566375049272.0,804755.0,15.0,0.03339,0.03046,-0.91748,0.39514,0.01984,-106.027016,4.302533,1.6969752344478162,-4.8956479677199845,43.46925468575415
-1566375049266.0,804764.0,21.0,0.03339,0.03046,-0.91748,0.39514,0.01984,-106.027016,4.302533,1.6969752344478162,-4.8956479677199845,43.46925468575415
-1566375049260.0,804764.0,27.0,0.03339,0.03046,-0.91748,0.39514,0.01984,-106.027016,4.302533,1.6969752344478162,-4.8956479677199845,43.46925468575415
-1566375049254.0,804771.0,33.0,0.03333,0.03046,-0.91754,0.39514,0.01984,-106.00059,4.3086476,1.699897209281543,-4.889546769310694,43.47642345528732
-1566375049249.0,804779.0,38.0,0.03333,0.03046,-0.91754,0.39508,0.01984,-105.984535,4.3092303,1.700127105175455,-4.889336576891343,43.48077988850025
-1566375049244.0,804786.0,43.0,0.03333,0.0304,-0.91754,0.39508,0.01984,-105.98395,4.2931795,1.6937858785051854,-4.886610291959252,43.4803168961067
-1566375049236.0,804786.0,51.0,0.03326,0.0304,-0.91754,0.39508,0.01984,-105.98477,4.3013015,1.696949267467238,-4.87922351955022,43.48014849027416
-1566375049231.0,804797.0,56.0,0.03326,0.03033,-0.91754,0.39502,0.01984,-105.96805,4.2831573,1.689780741676999,-4.875833611705743,43.483966523072326
-1566375049226.0,804802.0,61.0,0.0332,0.03033,-0.9176,0.39502,0.01984,-105.941666,4.289271,1.6927010274965033,-4.8697312824611245,43.49113409999097
-1566375049221.0,804802.0,66.0,0.0332,0.03027,-0.9176,0.39496,0.01984,-105.925026,4.2738047,1.6865886495365985,-4.866796616876287,43.495030848809535
-1566375049214.0,804811.0,73.0,0.03314,0.03021,-0.9176,0.39496,0.01984,-105.925156,4.2647142,1.6829580939198887,-4.8577395255916365,43.494426938387846
-1566375049210.0,804820.0,77.0,0.03314,0.03021,-0.9176,0.39496,0.01984,-105.925156,4.2647142,1.6829580939198887,-4.8577395255916365,43.494426938387846
-1566375049205.0,804820.0,82.0,0.03308,0.03015,-0.9176,0.3949,0.01978,-105.90923,4.256202,1.6795558443830876,-4.8484745153902145,43.49818254718443
-1566375049197.0,804833.0,90.0,0.03308,0.03015,-0.91766,0.3949,0.01978,-105.88215,4.2553635,1.6797637955942826,-4.848702773529312,43.50549246710037
-1566375049194.0,804833.0,93.0,0.03308,0.03009,-0.91766,0.39484,0.01978,-105.865524,4.2398987,1.673650493274457,-4.845770269527445,43.50939295567184
-1566375049187.0,804838.0,100.0,0.03308,0.03009,-0.91766,0.39484,0.01978,-105.865524,4.2398987,1.673650493274457,-4.845770269527445,43.50939295567184
-1566375049182.0,804847.0,105.0,0.03308,0.03009,-0.91766,0.39478,0.01978,-105.84948,4.240477,1.6738786530614262,-4.845562643841222,43.51375273110523
-1566375049176.0,804847.0,111.0,0.03308,0.03003,-0.91772,0.39471,0.01978,-105.80312,4.2242765,1.6680105748366392,-4.84282511651708,43.5256901165813
-1566375049170.0,804855.0,117.0,0.03308,0.03009,-0.91772,0.39471,0.01978,-105.803696,4.2403164,1.6743523764317845,-4.845548671028139,43.52614809248837
-1566375049163.0,804865.0,124.0,0.03308,0.03009,-0.91772,0.39465,0.01978,-105.78765,4.2408943,1.6745805360553743,-4.845341045409991,43.53050943902417
-1566375049159.0,804870.0,128.0,0.03308,0.03009,-0.91779,0.39459,0.01971,-105.74009,4.2404995,1.6750508219801,-4.845399719708599,43.5433950116836
-1566375049153.0,804870.0,134.0,0.03308,0.03009,-0.91779,0.39453,0.01971,-105.72405,4.241077,1.6752789814410425,-4.845192094136206,43.54775782166024
-1566375049147.0,804879.0,140.0,0.03314,0.03015,-0.91779,0.39453,0.01971,-105.72393,4.2501693,1.6789135700970101,-4.8542473608558145,43.54835969466609
-1566375049142.0,804887.0,145.0,0.03314,0.03015,-0.91785,0.39441,0.01971,-105.66487,4.25049,1.6795786746998371,-4.854059950270411,43.56439114592959
-1566375049136.0,804887.0,151.0,0.03314,0.03015,-0.91791,0.39435,0.01971,-105.62187,4.250234,1.6800152032343347,-4.854080581992837,43.5760577189549
-1566375049131.0,804894.0,156.0,0.03314,0.03009,-0.91791,0.39429,0.01971,-105.60528,4.2347865,1.6739005414053962,-4.851151849752776,43.57996475278168
-1566375049125.0,804903.0,162.0,0.0332,0.03009,-0.91791,0.39423,0.01971,-105.58853,4.2284327,1.6714233561092866,-4.857278023579204,43.58447433962144
-1566375049119.0,804903.0,168.0,0.0332,0.03009,-0.91797,0.39417,0.01971,-105.54555,4.228183,1.671859888600122,-4.857299483433031,43.59614118914462
-1566375049112.0,804917.0,175.0,0.0332,0.03009,-0.91797,0.3941,0.01971,-105.52686,4.2288585,1.6721270453771382,-4.8570572493348925,43.601237157310294
-1566375049109.0,804917.0,178.0,0.03314,0.03009,-0.91803,0.39404,0.01971,-105.48462,4.2355323,1.6752680154976307,-4.850744081861058,43.61276035895767
-1566375049102.0,804924.0,185.0,0.03314,0.03009,-0.91803,0.39398,0.01971,-105.4686,4.2361107,1.6754965905636376,-4.850536454646068,43.61712981926061
-1566375049098.0,804924.0,189.0,0.03314,0.03009,-0.91803,0.39392,0.01971,-105.452576,4.2366886,1.6757251655762975,-4.850328827494928,43.621499979090686
-1566375049090.0,804924.0,197.0,0.03314,0.03009,-0.91809,0.39392,0.01971,-105.42568,4.2358565,1.6759327039166532,-4.850557500273128,43.62879564146223
-1566375049087.0,804941.0,200.0,0.03308,0.03015,-0.91809,0.3938,0.01971,-105.39493,4.2599454,1.6854370301016346,-4.846524549088715,43.637853244069134
