UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,631470.0,0.0,0.02692,0.03705,-0.91711,0.39606,0.02057,-106.5569,6.8215146,2.681226726875072,-4.51529673995559,43.393030571406484
-1566375049281.0,631470.0,6.0,0.02692,0.03723,-0.91705,0.39618,0.02051,-106.61788,6.870423,2.6996262936551587,-4.523819426191636,43.37852518271339
-1566375049276.0,631479.0,11.0,0.02692,0.03735,-0.91699,0.39618,0.02051,-106.64624,6.904195,2.712053237454523,-4.529098669956494,43.372210098706915
-1566375049270.0,631485.0,17.0,0.02692,0.03748,-0.91699,0.39624,0.02051,-106.66337,6.938621,2.7256085560794125,-4.535277539070523,43.36895595245883
-1566375049264.0,631485.0,23.0,0.02692,0.0376,-0.91693,0.3963,0.02051,-106.707825,6.9719453,2.737848219188502,-4.5408170266863825,43.35830186294197
-1566375049259.0,631496.0,28.0,0.02692,0.03766,-0.91693,0.39636,0.02045,-106.72441,6.987583,2.7440045578992427,-4.543810116804014,43.35446483024228
-1566375049253.0,631501.0,34.0,0.02692,0.03778,-0.91693,0.39636,0.02045,-106.725365,7.0198054,2.7566884162556917,-4.549277662943173,43.355476419630776
-1566375049247.0,631501.0,40.0,0.02692,0.0379,-0.91687,0.39642,0.02045,-106.76985,7.0531607,2.7689260660568844,-4.55482098268845,43.34482841041583
-1566375049243.0,631514.0,44.0,0.02692,0.03802,-0.91687,0.39642,0.02045,-106.77079,7.08539,2.78160980176144,-4.560289440162815,43.345844981530405
-1566375049237.0,631514.0,50.0,0.02698,0.03809,-0.91687,0.39648,0.02045,-106.787125,7.096683,2.786109990813307,-4.570066125653151,43.34227873082145
-1566375049231.0,631522.0,56.0,0.02698,0.03827,-0.91687,0.39648,0.02045,-106.78854,7.145026,2.805136703332466,-4.578270243347552,43.34381094827711
