UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,347958.0,0.0,0.03857,0.00989,-0.7439,0.66711,0.0174,-905.0488,-33.482094,-2.1111620995651106,-4.047294380113658,6.156034880890672
-1565755983193.0,347958.0,6.0,0.03857,0.00995,-0.74396,0.66705,0.0174,-903.57446,-33.341198,-2.105708912734679,-4.052089840658048,6.166452209310407
-1565755983187.0,347965.0,12.0,0.03864,0.01001,-0.74402,0.66699,0.0174,-902.0191,-33.282345,-2.105637695363476,-4.062867605280947,6.176879813970814
-1565755983181.0,347974.0,18.0,0.0387,0.01013,-0.74414,0.66681,0.0174,-898.93823,-33.067932,-2.0990725686272063,-4.077515040952139,6.198283989586116
-1565755983176.0,347981.0,23.0,0.03876,0.01019,-0.7442,0.66675,0.0174,-897.4101,-32.99814,-2.098227388286533,-4.087437628967948,6.208716466981826
-1565755983169.0,347981.0,30.0,0.03882,0.01019,-0.74426,0.66669,0.0174,-895.881,-33.00905,-2.102502238864461,-4.092764784266692,6.218981621933452
-1565755983164.0,347981.0,35.0,0.03882,0.01025,-0.74432,0.66656,0.0174,-894.3422,-32.865334,-2.0967305959096434,-4.097474845867805,6.230058549112115
-1565755983160.0,347994.0,39.0,0.03888,0.01031,-0.74445,0.6665,0.0174,-891.24164,-32.733467,-2.0957980129579727,-4.107709874226034,6.251815474501157
-1565755983153.0,348002.0,46.0,0.03888,0.01038,-0.74451,0.66638,0.0174,-889.73126,-32.57821,-2.089213979060334,-4.113194836197908,6.262835378402613
-1565755983149.0,348002.0,50.0,0.03888,0.01044,-0.74457,0.66632,0.0174,-888.30396,-32.44089,-2.0837507479126756,-4.117984417552426,6.27326962092863
-1565755983143.0,348009.0,56.0,0.03888,0.0105,-0.74469,0.6662,0.0174,-885.4604,-32.24727,-2.077946485934513,-4.122968833305597,6.293969264390981
-1565755983136.0,348017.0,63.0,0.03888,0.01062,-0.74487,0.66602,0.0174,-881.23035,-31.919407,-2.0666738780098854,-4.132737987341383,6.325113283300283
-1565755983131.0,348026.0,68.0,0.03882,0.01074,-0.74493,0.66589,0.0174,-879.813,-31.632149,-2.0511607942561003,-4.136892799145566,6.336384783752081
-1565755983125.0,348026.0,74.0,0.03882,0.0108,-0.74506,0.66577,0.0174,-876.80206,-31.434288,-2.045338152755195,-4.141914007081853,6.358716643256287
-1565755983119.0,348033.0,80.0,0.03876,0.01093,-0.74518,0.66565,0.0174,-874.1042,-31.086521,-2.0289382812051047,-4.147105528871208,6.379635885627337
-1565755983114.0,348042.0,85.0,0.0387,0.01099,-0.74524,0.66559,0.0174,-872.7971,-30.886171,-2.0188628852986894,-4.146748305545886,6.390078807954339
-1565755983109.0,348042.0,90.0,0.03864,0.01111,-0.74536,0.66547,0.0174,-870.1213,-30.554623,-2.0033155408832943,-4.151167077065957,6.410977670973935
-1565755983103.0,348049.0,96.0,0.03857,0.01123,-0.74548,0.66534,0.0174,-867.46,-30.213177,-1.9869551692683638,-4.154711498887389,6.431977223933359
-1565755983098.0,348058.0,101.0,0.03851,0.01129,-0.74554,0.66522,0.0174,-866.0918,-30.011492,-1.976613929648441,-4.1542688603414595,6.443004556107539
-1565755983092.0,348058.0,107.0,0.03839,0.01135,-0.74567,0.6651,0.0174,-863.30774,-29.687925,-1.9615819702634645,-4.148992638562347,6.465343068037399
-1565755983087.0,348066.0,112.0,0.03827,0.01147,-0.74585,0.66492,0.0174,-859.4125,-29.246037,-1.9410894658365048,-4.148436052754969,6.496534731373487
-1565755983081.0,348066.0,118.0,0.03821,0.01154,-0.74597,0.66479,0.0174,-856.799,-28.98804,-1.929772403731892,-4.148996544912806,6.517403416969628
-1565755983076.0,348079.0,123.0,0.03809,0.0116,-0.74603,0.66467,0.0174,-855.5291,-28.724176,-1.9148378671469202,-4.143397201989034,6.528440427419511
-1565755983070.0,348086.0,129.0,0.03802,0.0116,-0.74615,0.66461,0.0174,-853.0316,-28.552067,-1.9090530936410177,-4.137841545810928,6.5484113211460055
-1565755983063.0,348086.0,136.0,0.03796,0.01166,-0.74622,0.66455,0.0174,-851.5761,-28.352625,-1.898966116723097,-4.137504363657276,6.560491655800874
-1565755983059.0,348097.0,140.0,0.03784,0.01166,-0.74628,0.66443,0.0174,-850.31366,-28.167892,-1.889172802193484,-4.127316447475746,6.571346779567335
-1565755983052.0,348102.0,147.0,0.03778,0.01172,-0.74634,0.66437,0.0174,-849.0722,-27.977074,-1.8791006367031036,-4.126931866404602,6.581813976361516
-1565755983047.0,348111.0,152.0,0.03766,0.01184,-0.74646,0.66425,0.0174,-846.59607,-27.596943,-1.8589564988356835,-4.126157741601217,6.602752797521305
-1565755983041.0,348111.0,158.0,0.0376,0.0119,-0.74652,0.66418,0.0174,-845.35175,-27.407106,-1.8488413500733714,-4.125754526048203,6.613323197106098
-1565755983033.0,348117.0,166.0,0.03754,0.01196,-0.74658,0.66418,0.0174,-844.19916,-27.222261,-1.8390281528079906,-4.125445703697877,6.623202861769002
-1565755983030.0,348126.0,169.0,0.03748,0.01208,-0.74658,0.66412,0.0174,-844.19366,-27.000322,-1.8239002376533535,-4.12937285757758,6.6241757777711
-1565755983024.0,348126.0,175.0,0.03741,0.01215,-0.74664,0.66406,0.01733,-842.9781,-26.788822,-1.812206307667097,-4.128883817749571,6.634683152934969
-1565755983018.0,348134.0,181.0,0.03741,0.01227,-0.74664,0.66406,0.01733,-842.98566,-26.636631,-1.801928230864281,-4.138039112468678,6.635077167462995
-1565755983013.0,348142.0,186.0,0.03735,0.01233,-0.74664,0.66406,0.01733,-843.05225,-26.494865,-1.792197563832075,-4.1374698504041785,6.635265588404707
-1565755983006.0,348149.0,193.0,0.03729,0.01239,-0.7467,0.664,0.01733,-841.83075,-26.308031,-1.7821246611790094,-4.1370722357778895,6.645745869085417
-1565755983002.0,348149.0,197.0,0.03717,0.01251,-0.74677,0.66394,0.01733,-840.474,-25.973433,-1.762306980170454,-4.136144756319666,6.658034175962214
-1565755982994.0,348149.0,205.0,0.03711,0.01257,-0.74677,0.66394,0.01733,-840.54,-25.832035,-1.752576501592882,-4.135573772255774,6.658225555400406
-1565755982990.0,348165.0,209.0,0.03705,0.01263,-0.74677,0.66394,0.01733,-840.6062,-25.690624,-1.7428460874572806,-4.135002788603311,6.6584176615363475
-1565755982984.0,348170.0,215.0,0.03699,0.0127,-0.74683,0.66388,0.01733,-839.38983,-25.492779,-1.7319166647609585,-4.135362051680848,6.66893699845366
-1565755982979.0,348178.0,220.0,0.03699,0.0127,-0.74683,0.66388,0.01733,-839.38983,-25.492779,-1.7319166647609585,-4.135362051680848,6.66893699845366
-1565755982974.0,348178.0,225.0,0.03693,0.01276,-0.74683,0.66388,0.01733,-839.4557,-25.351528,-1.7221863725653783,-4.134790240968621,6.66913071115799
-1565755982968.0,348186.0,231.0,0.03687,0.01276,-0.74683,0.66388,0.01733,-839.517,-25.28604,-1.717596766336102,-4.129642032966473,6.669120496065773
-1565755982963.0,348193.0,236.0,0.03687,0.01282,-0.74689,0.66382,0.01733,-838.24133,-25.167032,-1.7121137623093097,-4.134384217699499,6.679618493087318
-1565755982957.0,348201.0,242.0,0.0368,0.01282,-0.74695,0.66376,0.01733,-837.03796,-25.047808,-1.7064179222534983,-4.128542802089547,6.689900517031589
-1565755982951.0,348201.0,248.0,0.0368,0.01288,-0.74695,0.6637,0.01733,-836.96606,-24.96849,-1.7010228745610219,-4.133029578977717,6.690705908245079
-1565755982945.0,348210.0,254.0,0.0368,0.01288,-0.74701,0.6637,0.01733,-835.7696,-24.929493,-1.700934126412913,-4.133283256895134,6.700400763770645
-1565755982940.0,348217.0,259.0,0.0368,0.01282,-0.74707,0.66364,0.01733,-834.4968,-24.962254,-1.705734126262418,-4.128873408738982,6.7104906236609025
