UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,1994348.0,0.0,0.03253,-0.0072,-0.8205,0.57068,0.02777,-268.54074,-14.04179,-2.8082526823516156,-2.5885835667807937,20.297539350795944
-1565848023729.0,1994348.0,2.0,0.03253,-0.00714,-0.8205,0.57062,0.02777,-268.5136,-14.012423,-2.8023838850894216,-2.592560428730247,20.29948357683294
-1565848023723.0,1994353.0,8.0,0.03253,-0.00714,-0.82056,0.57062,0.02771,-268.38168,-14.004761,-2.802432967648781,-2.5927843177161707,20.308713819690567
-1565848023718.0,1994361.0,13.0,0.03253,-0.00708,-0.82056,0.57062,0.02771,-268.3828,-13.976526,-2.7967873830650234,-2.596711638430105,20.308699741556595
-1565848023712.0,1994368.0,19.0,0.03259,-0.00708,-0.82056,0.57062,0.02765,-268.37662,-13.99585,-2.8007319182555226,-2.6023592051114957,20.308682829747667
-1565848023706.0,1994368.0,25.0,0.03259,-0.00708,-0.82056,0.57062,0.02765,-268.37662,-13.99585,-2.8007319182555226,-2.6023592051114957,20.308682829747667
-1565848023701.0,1994376.0,30.0,0.03259,-0.00708,-0.82056,0.57056,0.02759,-268.34836,-13.994727,-2.800507882500823,-2.6024079338606168,20.310643059369582
-1565848023690.0,1994389.0,41.0,0.03259,-0.00708,-0.82062,0.57056,0.02759,-268.21646,-13.987066,-2.8005565530556176,-2.6026322375478843,20.31987239956581
-1565848023685.0,1994395.0,46.0,0.03259,-0.00708,-0.82062,0.5705,0.02759,-268.18823,-13.985948,-2.800332517233832,-2.6026809663075605,20.321833727977477
-1565848023684.0,1994395.0,47.0,0.03259,-0.00708,-0.82068,0.57043,0.02753,-268.02365,-13.976997,-2.8001198125911895,-2.602962120275535,20.3333516625394
-1565848023680.0,1994395.0,51.0,0.03265,-0.00714,-0.82068,0.57037,0.02747,-267.9881,-14.023371,-2.8094851099361495,-2.604733632607471,20.33531125746599
-1565848023674.0,1994405.0,57.0,0.03265,-0.00714,-0.82074,0.57037,0.02747,-267.8566,-14.015709,-2.809534192668717,-2.604958349665113,20.344539530796126
-1565848023667.0,1994413.0,64.0,0.03265,-0.00714,-0.82074,0.57031,0.0274,-267.8284,-14.014587,-2.809309745685657,-2.605007491471117,20.346503469896945
-1565848023659.0,1994413.0,72.0,0.03265,-0.00714,-0.8208,0.57025,0.0274,-267.6688,-14.00581,-2.8091343813824885,-2.605281350394318,20.35769584058174
-1565848023657.0,1994422.0,74.0,0.03265,-0.00714,-0.82086,0.57019,0.0274,-267.50943,-13.997046,-2.808959017026647,-2.60555520937708,20.368888368932588
-1565848023651.0,1994429.0,80.0,0.03265,-0.00714,-0.82092,0.57013,0.02747,-267.35037,-13.988298,-2.808783652618136,-2.6058290684194088,20.38008105436147
-1565848023646.0,1994429.0,85.0,0.03259,-0.0072,-0.82092,0.57001,0.02747,-267.29922,-13.994979,-2.810042423030398,-2.596354158275321,20.38404812418304
-1565848023640.0,1994438.0,91.0,0.03259,-0.0072,-0.82098,0.56995,0.02747,-267.1401,-13.986228,-2.8098678849351693,-2.5966280153197596,20.39524312391866
-1565848023635.0,1994445.0,96.0,0.03259,-0.0072,-0.82104,0.56989,0.02747,-266.9813,-13.977495,-2.8096933467877494,-2.5969018724235595,20.406438279442867
-1565848023629.0,1994445.0,102.0,0.03259,-0.0072,-0.82117,0.56976,0.0274,-266.6378,-13.958603,-2.809315180622643,-2.5974952296854688,20.43069498138172
-1565848023624.0,1994453.0,107.0,0.03259,-0.0072,-0.82123,0.56964,0.0274,-266.45126,-13.948777,-2.808916609007429,-2.5978186414571494,20.443864627949168
-1565848023617.0,1994460.0,114.0,0.03253,-0.0072,-0.82129,0.56958,0.0274,-266.29926,-13.920921,-2.8048046623610428,-2.5924399269638227,20.4550788419005
-1565848023613.0,1994460.0,118.0,0.03259,-0.0072,-0.82129,0.56952,0.0274,-266.26505,-13.938963,-2.8085180371201415,-2.598142053311658,20.457036990848437
-1565848023606.0,1994469.0,125.0,0.03259,-0.0072,-0.82135,0.5694,0.0274,-266.07904,-13.929168,-2.808119464960821,-2.5984654652490042,20.470212069977876
-1565848023601.0,1994479.0,130.0,0.03265,-0.0072,-0.82141,0.56934,0.02747,-265.915,-13.93961,-2.8118807594455695,-2.6043927487227077,20.481394130338643
-1565848023596.0,1994479.0,135.0,0.03271,-0.00714,-0.82147,0.56921,0.02747,-265.7196,-13.9207115,-2.8097270480801884,-2.6142963711474523,20.494872136225325
-1565848023591.0,1994490.0,140.0,0.03271,-0.00708,-0.82153,0.56915,0.02747,-265.5633,-13.884034,-2.803898940890052,-2.618487916188404,20.506060347596176
-1565848023585.0,1994490.0,146.0,0.03278,-0.00702,-0.82159,0.56909,0.02747,-265.39987,-13.86965,-2.8026599485357577,-2.629275886619397,20.517229822412773
-1565848023579.0,1994497.0,152.0,0.03278,-0.00702,-0.82166,0.56897,0.02753,-265.19336,-13.858646,-2.802265557956307,-2.629635739222886,20.5319509613185
-1565848023575.0,1994505.0,156.0,0.03284,-0.0069,-0.82172,0.56885,0.02747,-265.00446,-13.812018,-2.7944884686998166,-2.6434442465981434,20.54510053425851
-1565848023567.0,1994512.0,164.0,0.03284,-0.00684,-0.82178,0.56885,0.02747,-264.87668,-13.776577,-2.7888818390263292,-2.6475855760586753,20.554309242381365
-1565848023562.0,1994512.0,169.0,0.03284,-0.00671,-0.82178,0.56879,0.02747,-264.8512,-13.714899,-2.7764056119642566,-2.6561149477400243,20.556277937906174
-1565848023558.0,1994512.0,173.0,0.03284,-0.00671,-0.82184,0.56879,0.0274,-264.7227,-13.707474,-2.77645174193242,-2.656340981805441,20.565495012779508
-1565848023550.0,1994524.0,181.0,0.03284,-0.00665,-0.82184,0.56873,0.0274,-264.69586,-13.678419,-2.770571506385911,-2.660301678004791,20.567475381687316
-1565848023546.0,1994533.0,185.0,0.03278,-0.00659,-0.82184,0.56873,0.02747,-264.7031,-13.63145,-2.7609853008156073,-2.6585595455214834,20.567485403920955
-1565848023539.0,1994538.0,192.0,0.03278,-0.00653,-0.8219,0.56866,0.02747,-264.54303,-13.5948305,-2.755112827175171,-2.6627521230983886,20.57901594661648
-1565848023536.0,1994538.0,195.0,0.03278,-0.00647,-0.8219,0.56866,0.0274,-264.54413,-13.566906,-2.749457971203611,-2.666666173518045,20.57901148434243
-1565848023529.0,1994545.0,202.0,0.03271,-0.00647,-0.8219,0.56866,0.0274,-264.5513,-13.544718,-2.744871626745551,-2.6600662480415815,20.57902974614437
-1565848023524.0,1994552.0,207.0,0.03271,-0.00635,-0.8219,0.56866,0.02734,-264.5535,-13.488866,-2.733561956882588,-2.667894344251482,20.579022802656695
-1565848023519.0,1994552.0,212.0,0.03271,-0.00635,-0.8219,0.56866,0.02734,-264.5535,-13.488866,-2.733561956882588,-2.667894344251482,20.579022802656695
-1565848023513.0,1994564.0,218.0,0.03265,-0.00629,-0.8219,0.56866,0.02728,-264.5607,-13.441917,-2.7239760968045155,-2.666151306246721,20.579035708446696
-1565848023508.0,1994573.0,223.0,0.03265,-0.00629,-0.82184,0.56873,0.02728,-264.7219,-13.450516,-2.724194738531611,-2.6658760688135765,20.567499668959
-1565848023500.0,1994573.0,231.0,0.03271,-0.00629,-0.82184,0.56873,0.02722,-264.7158,-13.469552,-2.728126250353735,-2.671532759357778,20.567484459026005
-1565848023496.0,1994583.0,235.0,0.03271,-0.00623,-0.82184,0.56873,0.02722,-264.71692,-13.441613,-2.722471838024769,-2.6754473195504715,20.567482871764724
-1565848023491.0,1994590.0,240.0,0.03271,-0.00623,-0.82184,0.56873,0.02722,-264.71692,-13.441613,-2.722471838024769,-2.6754473195504715,20.567482871764724
-1565848023485.0,1994590.0,246.0,0.03265,-0.00623,-0.82184,0.56879,0.02716,-264.75098,-13.423687,-2.718764815503038,-2.669747730110796,20.5655108084851
-1565848023480.0,1994598.0,251.0,0.03265,-0.00623,-0.82178,0.56879,0.02716,-264.87955,-13.430975,-2.718721982905722,-2.6695230013483924,20.556293402619872
-1565848023475.0,1994598.0,256.0,0.03265,-0.00623,-0.82178,0.56885,0.02716,-264.90747,-13.432083,-2.718946458682903,-2.669480120489669,20.554307373897416
-1565848023468.0,1994613.0,263.0,0.03265,-0.00623,-0.82178,0.56885,0.02716,-264.90747,-13.432083,-2.718946458682903,-2.669480120489669,20.554307373897416
-1565848023463.0,1994613.0,268.0,0.03259,-0.00623,-0.82178,0.56891,0.02722,-264.94153,-13.414141,-2.7152382729391125,-2.663780971703525,20.552336764421213
-1565848023458.0,1994621.0,273.0,0.03259,-0.00616,-0.82172,0.56891,0.02722,-265.07175,-13.388805,-2.708599629291292,-2.6681250608871006,20.543117802574542
-1565848023450.0,1994629.0,281.0,0.03259,-0.00616,-0.82172,0.56891,0.02722,-265.07175,-13.388805,-2.708599629291292,-2.6681250608871006,20.543117802574542
-1565848023447.0,1994629.0,284.0,0.03253,-0.00616,-0.82172,0.56897,0.02722,-265.10574,-13.370845,-2.7048907107794835,-2.662426813157058,20.54114810389433
-1565848023440.0,1994637.0,291.0,0.03253,-0.0061,-0.82166,0.56897,0.02728,-265.2359,-13.350139,-2.699195237434539,-2.6661190940686454,20.531928977765602
