timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.42977451253371796,0.6823675063836984,0.9998114751557328,2.1622300406229704,-2.2501122037501684
8.399999991524965,0.42985205724793774,0.682594270193549,0.9999308161669037,2.161633790119533,-2.249380056375609
16.79999998304993,0.42953123904703067,0.6825090381659256,0.9999456922369785,2.1618056630763665,-2.251151075413823
25.199999974574894,0.42937150145742586,0.6827894549894746,0.9998371676948524,2.1609621180135528,-2.2514502016001416
33.59999996609986,0.42978797734106217,0.6825244892208535,0.9997558918461927,2.1617938869505613,-2.249783157278278
42.000000015832484,0.42978268502952777,0.6827976690790998,0.9998707250462507,2.1610693292139493,-2.2494272234299726
50.40000000735745,0.4297389109154547,0.6824604512126353,0.9997124733654511,2.1619781475163786,-2.250165408737233
58.79999999888241,0.42974879437812497,0.6825614729857894,0.9998553849074754,2.1617290760215706,-2.2500020857861056
67.19999999040738,0.42972509416363724,0.682516478743651,0.9998907863561624,2.1618248016813464,-2.2501532799988175
75.59999998193234,0.4298751500675788,0.6826193213420454,0.9997459245140305,2.1616007748790405,-2.249277491736319
83.9999999734573,0.42958061749514,0.682775674723189,0.9998091566000418,2.1610910023067547,-2.25049282807039
92.39999996498227,0.429783947665889,0.6828837591164754,0.9999351598893342,2.1608284634277686,-2.2492774324606275
100.8000000147149,0.42987751733492996,0.6824704247241338,0.9997757010250031,2.16200193669293,-2.249485106572129
109.20000000623986,0.429423040591848,0.6830184054734066,0.9998541020472824,2.160406893821229,-2.250937296485758
117.59999999776483,0.42936363638946967,0.6832045572399199,0.9999775334006494,2.15991278294299,-2.250997235228811
125.99999998928979,0.42937253444025003,0.6830136531689239,0.9997596884945417,2.160447123994977,-2.251267171287975
134.39999998081475,0.4288884453034755,0.6833892047705683,0.9996907614796146,2.159244900300183,-2.2530117616599714
142.79999997233972,0.4254391783126284,0.6843909071221989,0.9997354363353237,2.155725212529417,-2.268993477658414
151.19999996386468,0.4238815528907799,0.6861014880936311,0.9999854752246963,2.1507125572539705,-2.2742704541122296
159.6000000135973,0.42484193676437376,0.6857337664034822,0.9999659524125656,2.151928090150936,-2.2699141276543364
168.00000000512227,0.42481988388927705,0.6852488380175892,0.9999079243432066,2.1532313054745096,-2.270776740642517
176.39999999664724,0.4248039353038081,0.6852480201439788,0.999952035221009,2.153261062542271,-2.270917023479285
184.7999999881722,0.4246876528511908,0.6854141353588046,0.9999277121751654,2.1527568643298145,-2.27120302532601
193.19999997969717,0.4244571958355417,0.6859105401030605,0.9998888472580475,2.151376307340175,-2.271638593542273
201.59999997122213,0.4244716687124114,0.6859292061049007,0.9999827422289251,2.151379554580767,-2.2716277667717724
210.00000002095476,0.42459291844055275,0.6855945766007706,0.9999931255006763,2.1522699032745347,-2.2714495452651313
218.40000001247972,0.4243046524115931,0.6861742995619198,0.9999876778943053,2.1506383379333682,-2.272029000543637
226.8000000040047,0.4238279269545095,0.686285852219277,0.9999235475566939,2.1502417409085957,-2.274331380630068
235.19999999552965,0.4239947844448581,0.6861520129540613,0.9998952439683612,2.1506453417643607,-2.273688899056527
243.59999998705462,0.4237784858201975,0.6863242552107919,0.9999077260592162,2.1501415802781922,-2.274553422856034
251.99999997857958,0.42351217117793577,0.6863441071201493,0.9998950722350894,2.1500021067407977,-2.27584828204199
260.39999997010455,0.42364415110693565,0.6863676520744717,0.999978804780775,2.1499756019333556,-2.275144031886142
268.80000001983717,0.42321875210112136,0.6867889798901123,0.999894119194207,2.1487420392934786,-2.2766801920559807
277.20000001136214,0.42318276614655376,0.6869755678220626,0.9999637509186261,2.1482465996960003,-2.2766044844011963
285.6000000028871,0.42316606210356317,0.6869319517961747,0.9999282414442174,2.1483219433720873,-2.276687072887427
293.99999999441206,0.42312836954862554,0.6868005458060241,0.9999279825263878,2.1486848344587193,-2.277118459888257
302.39999998593703,0.4232336689793296,0.6868551012920656,0.9998826411482393,2.1485331102916736,-2.276436878585309
310.799999977462,0.42320021061808744,0.6865685261063814,0.9998598624749453,2.149315824779777,-2.2770893306616586
319.19999996898696,0.4228530896018337,0.6871413692147289,0.9999360443199063,2.1476761389511054,-2.27795711765125
