UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2487697.0,0.0,0.05389,0.01093,-0.85846,0.50995,0.01819,-182.7586,-7.5454054,-2.085601250303116,-5.950678963507984,28.46985075215899
-1565660938176.0,2487697.0,6.0,0.05389,0.01093,-0.85846,0.50995,0.01819,-182.7586,-7.5454054,-2.085601250303116,-5.950678963507984,28.46985075215899
-1565660938172.0,2487706.0,10.0,0.05389,0.01086,-0.85846,0.50995,0.01819,-182.75705,-7.570459,-2.09251358134258,-5.946566300160274,28.469489106826288
-1565660938165.0,2487713.0,17.0,0.05396,0.01086,-0.85846,0.50995,0.01819,-182.7516,-7.5851016,-2.0966552969697445,-5.953489657358405,28.469530855731122
-1565660938158.0,2487723.0,24.0,0.05396,0.0108,-0.8584,0.51001,0.01819,-182.83751,-7.6114645,-2.1030275176207196,-5.949666143928024,28.457640023910642
-1565660938155.0,2487723.0,27.0,0.05402,0.01074,-0.8584,0.51001,0.01819,-182.83147,-7.6455016,-2.112502564621717,-5.952074475234577,28.457366746134213
-1565660938148.0,2487729.0,34.0,0.05402,0.01074,-0.8584,0.51001,0.01819,-182.83147,-7.6455016,-2.112502564621717,-5.952074475234577,28.457366746134213
-1565660938143.0,2487738.0,39.0,0.05408,0.01068,-0.8584,0.51001,0.01819,-182.82547,-7.6795382,-2.121977755222703,-5.9544828170952915,28.457093804218744
-1565660938137.0,2487738.0,45.0,0.05408,0.01062,-0.8584,0.51001,0.01819,-182.82413,-7.7010183,-2.1279021357286623,-5.950957236040291,28.456786216882705
-1565660938132.0,2487744.0,50.0,0.05414,0.01062,-0.8584,0.51007,0.01819,-182.84093,-7.7149277,-2.131827090815473,-5.9569645836782374,28.45399396250177
-1565660938126.0,2487755.0,56.0,0.05414,0.01056,-0.85834,0.51007,0.01819,-182.90535,-7.7399945,-2.137824411450462,-5.953064314282452,28.44493252721729
-1565660938122.0,2487755.0,60.0,0.05414,0.01056,-0.85834,0.51007,0.01819,-182.90535,-7.7399945,-2.137824411450462,-5.953064314282452,28.44493252721729
-1565660938114.0,2487764.0,68.0,0.05414,0.0105,-0.85834,0.51013,0.01819,-182.92548,-7.7628365,-2.144122316953413,-5.949610911217495,28.44180016290079
-1565660938110.0,2487764.0,72.0,0.0542,0.01044,-0.85834,0.51013,0.01819,-182.91943,-7.796882,-2.1535982007191143,-5.952017997985312,28.44152901805586
-1565660938105.0,2487774.0,77.0,0.05426,0.01044,-0.85828,0.51013,0.01819,-182.98059,-7.81306,-2.1572224472922477,-5.957576437885575,28.43280756012321
-1565660938099.0,2487781.0,83.0,0.05426,0.01038,-0.85828,0.51019,0.01819,-183.00072,-7.8359127,-2.1635207533450695,-5.954121762157589,28.429677444756962
-1565660938092.0,2487788.0,90.0,0.05426,0.01038,-0.85828,0.51019,0.01819,-183.00072,-7.8359127,-2.1635207533450695,-5.954121762157589,28.429677444756962
-1565660938086.0,2487788.0,96.0,0.05432,0.01031,-0.85828,0.51019,0.01819,-182.99442,-7.873552,-2.1739841680344023,-5.955940231163031,28.429356298623432
-1565660938082.0,2487796.0,100.0,0.05432,0.01025,-0.85828,0.51019,0.01819,-182.99306,-7.8950453,-2.1799075940719286,-5.952413396458424,28.429052542534194
-1565660938076.0,2487804.0,106.0,0.05438,0.01025,-0.85828,0.51025,0.01813,-183.00984,-7.9089675,-2.1838361326506823,-5.958417372729554,28.42626193541308
-1565660938071.0,2487804.0,111.0,0.05438,0.01019,-0.85822,0.51025,0.01813,-183.07443,-7.9341283,-2.1898299412744766,-5.95451418964448,28.417202072600432
-1565660938066.0,2487813.0,116.0,0.05444,0.01013,-0.85822,0.51025,0.01813,-183.06831,-7.9681935,-2.1993064001748404,-5.956919638816352,28.416932944293222
-1565660938060.0,2487820.0,122.0,0.0545,0.01007,-0.85822,0.51025,0.01813,-183.06218,-8.002256,-2.2087830051537773,-5.9593250985257695,28.416664152729624
-1565660938055.0,2487820.0,127.0,0.05457,0.01007,-0.85822,0.51025,0.01813,-183.05666,-8.016914,-2.212929066109609,-5.966246680958745,28.416702802955044
-1565660938048.0,2487829.0,134.0,0.05457,0.01001,-0.85828,0.51025,0.01813,-182.98933,-8.034705,-2.2187829206191227,-5.963096602032241,28.42515789871004
-1565660938043.0,2487838.0,139.0,0.05463,0.00995,-0.85828,0.51019,0.01819,-182.96175,-8.067384,-2.2278828905608337,-5.965433719952808,28.42771391940495
-1565660938037.0,2487838.0,145.0,0.05463,0.00995,-0.85828,0.51019,0.01819,-182.96175,-8.067384,-2.2278828905608337,-5.965433719952808,28.42771391940495
-1565660938032.0,2487849.0,150.0,0.05469,0.00995,-0.85828,0.51019,0.01819,-182.95699,-8.079938,-2.2314365475004587,-5.971366980422964,28.42774666280137
-1565660938027.0,2487849.0,155.0,0.05469,0.00989,-0.85828,0.51019,0.01813,-182.95564,-8.101428,-2.237359961538781,-5.967840046549723,28.42744607990646
-1565660938020.0,2487856.0,162.0,0.05469,0.00989,-0.85828,0.51013,0.01813,-182.93414,-8.100057,-2.2369821799937863,-5.967771677390038,28.430270721907476
-1565660938015.0,2487864.0,167.0,0.05475,0.00983,-0.85828,0.51013,0.01813,-182.928,-8.134097,-2.2464589846562637,-5.97017842903074,28.43000318434605
-1565660938008.0,2487864.0,174.0,0.05475,0.00983,-0.85834,0.51007,0.01813,-182.84065,-8.128984,-2.2460128867537947,-5.9704889605595834,28.44158479175104
-1565660938003.0,2487874.0,179.0,0.05475,0.00983,-0.85834,0.51007,0.01813,-182.84065,-8.128984,-2.2460128867537947,-5.9704889605595834,28.44158479175104
-1565660937999.0,2487874.0,183.0,0.05475,0.00983,-0.85834,0.51001,0.01813,-182.81918,-8.127614,-2.2456346911213787,-5.970421005848891,28.444410991663432
-1565660937992.0,2487888.0,190.0,0.05475,0.00983,-0.8584,0.51001,0.01813,-182.75346,-8.123879,-2.2455667885788806,-5.970799492264445,28.453166094594266
-1565660937985.0,2487888.0,197.0,0.05475,0.00983,-0.8584,0.50995,0.01807,-182.73198,-8.12251,-2.2451885927155306,-5.970731537515233,28.455993372275287
-1565660937980.0,2487899.0,202.0,0.05475,0.00983,-0.8584,0.50995,0.01807,-182.73198,-8.12251,-2.2451885927155306,-5.970731537515233,28.455993372275287
-1565660937969.0,2487911.0,213.0,0.05475,0.00983,-0.85846,0.50989,0.01807,-182.6448,-8.117408,-2.244742494037336,-5.971042069357598,28.4675754474101
