UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,2081287.0,0.0,0.02881,0.01349,-0.95349,0.2998,0.0163,-69.820404,1.0306385,0.4851589243755404,-3.6136736941738867,55.107677334805345
-1566280063467.0,2081294.0,6.0,0.02875,0.01343,-0.95349,0.2998,0.0163,-69.82038,1.0210805,0.4806508054515888,-3.6050395807658053,55.1073325829266
-1566280063462.0,2081294.0,11.0,0.02875,0.01343,-0.95343,0.29987,0.0163,-69.85177,1.0206777,0.4803272231247523,-3.604949459523821,55.0952254034525
-1566280063455.0,2081305.0,18.0,0.02869,0.01337,-0.95343,0.29987,0.0163,-69.85173,1.0111184,0.4758201019755144,-3.5963153600525204,55.09488176033469
-1566280063451.0,2081314.0,22.0,0.02869,0.01331,-0.95343,0.29993,0.0163,-69.86526,0.9967411,0.46905294003386494,-3.5943412332352622,55.08922775878713
-1566280063445.0,2081314.0,28.0,0.02869,0.01318,-0.95343,0.29999,0.0163,-69.87831,0.9660793,0.4546214620667733,-3.58995520709922,55.08326431095429
-1566280063439.0,2081321.0,34.0,0.02869,0.01312,-0.95343,0.29999,0.0163,-69.87789,0.9521217,0.4480520558921582,-3.5878885748162634,55.08299854843878
-1566280063434.0,2081329.0,39.0,0.02869,0.01306,-0.95343,0.29999,0.0163,-69.87748,0.93816406,0.44148268585526856,-3.5858219472072936,55.082733258764875
-1566280063428.0,2081329.0,45.0,0.02869,0.013,-0.95343,0.30005,0.0163,-69.89101,0.9237863,0.4347157131337156,-3.583844880818651,55.07708321457142
-1566280063422.0,2081338.0,51.0,0.02875,0.01294,-0.95343,0.30005,0.0163,-69.8902,0.90542835,0.4260823858166364,-3.5883460042730135,55.076891968472665
-1566280063417.0,2081345.0,56.0,0.02875,0.01288,-0.95337,0.30005,0.0163,-69.90491,0.8915312,0.41942435360786795,-3.5860809040225514,55.070801852273775
-1566280063412.0,2081353.0,61.0,0.02875,0.01282,-0.95337,0.30011,0.01624,-69.91845,0.8771495,0.412657445609954,-3.5841021837218596,55.065153181503064
-1566280063406.0,2081353.0,67.0,0.02875,0.01282,-0.95337,0.30011,0.01624,-69.91845,0.8771495,0.412657445609954,-3.5841021837218596,55.065153181503064
-1566280063401.0,2081363.0,72.0,0.02881,0.01276,-0.95337,0.30011,0.01624,-69.917625,0.85878724,0.40402403018921773,-3.5886024817628943,55.06496195475299
-1566280063395.0,2081363.0,78.0,0.02875,0.01276,-0.95337,0.30017,0.01624,-69.931984,0.8627683,0.4058905737770753,-3.582122641027103,55.05950571949356
-1566280063390.0,2081371.0,83.0,0.02875,0.01276,-0.95337,0.30017,0.01624,-69.931984,0.8627683,0.4058905737770753,-3.582122641027103,55.05950571949356
-1566280063382.0,2081377.0,91.0,0.02875,0.01276,-0.95337,0.30023,0.01624,-69.945946,0.8623474,0.40569252135456085,-3.5822105440675673,55.05412225817088
-1566280063376.0,2081377.0,97.0,0.02875,0.01276,-0.95337,0.30023,0.01624,-69.945946,0.8623474,0.40569252135456085,-3.5822105440675673,55.05412225817088
-1566280063373.0,2081391.0,100.0,0.02869,0.01276,-0.95337,0.30023,0.01624,-69.946335,0.86675084,0.4077579231978652,-3.5756428461674794,55.05405021017657
-1566280063368.0,2081397.0,105.0,0.02869,0.01276,-0.95337,0.30023,0.01624,-69.946335,0.86675084,0.4077579231978652,-3.5756428461674794,55.05405021017657
-1566280063361.0,2081397.0,112.0,0.02863,0.01276,-0.95337,0.30029,0.01624,-69.9607,0.87073547,0.4096260785106151,-3.5691630971001747,55.04859542675604
-1566280063356.0,2081407.0,117.0,0.02856,0.01276,-0.95337,0.30029,0.01624,-69.96116,0.8758741,0.41203614046657994,-3.561500896375508,55.04851138210739
-1566280063351.0,2081413.0,122.0,0.02856,0.01276,-0.95337,0.30029,0.01624,-69.96116,0.8758741,0.41203614046657994,-3.561500896375508,55.04851138210739
