timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.26834962013510094,0.4335899210560593,0.9996368808167929,2.1484609634587586,-1.9957933230906932
8.399999991524965,0.2688759455782038,0.43304856455971075,0.9998937830859081,2.1496399674341062,-1.9946029012022355
16.79999998304993,0.2686218075211323,0.4327724758733903,0.9996620594285893,2.1501776432513546,-1.9955966492907955
25.199999974574894,0.26860023161991387,0.4326953812033897,0.9998068717492726,2.1503775381573607,-1.9957661000370563
41.99999995762482,0.26901838687352797,0.432613463052564,0.9997404535454623,2.150512576551301,-1.9944647542253986
50.40000000735745,0.2685108102467063,0.43185449919045493,0.999787821452223,2.152168572034788,-1.9967671631387591
58.79999999888241,0.2687091936768294,0.4326106587301235,0.9995958171612005,2.1505489315262087,-1.9954819094308578
67.19999999040738,0.26907437209374374,0.4319935838110571,0.9998160876869641,2.151851130995476,-1.9948298657280978
75.59999998193234,0.26878328881017965,0.43207468773433366,0.9999352893085204,2.1517329363406414,-1.995742928905729
92.39999996498227,0.26868633336196684,0.4322843527782557,0.9997970628732106,2.1512563780861713,-1.9958443333651157
100.79999995650724,0.26868813008981995,0.4321499125471303,0.9998023615414134,2.151532760550526,-1.9959431179471925
117.59999999776483,0.2686962954974489,0.4317833478885451,0.9996945880811564,2.1522894528777865,-1.9962053448877082
125.99999998928979,0.26852294927245346,0.43187945356935586,0.9996728469812368,2.1521241971533565,-1.9967157918988414
134.39999998081475,0.26861389315841705,0.4318612456867962,0.9995949621362613,2.1521005394601214,-1.9963793333193707
142.79999997233972,0.26872804594892796,0.4317180568390957,0.9996812265214859,2.152402081810336,-1.9961335335742958
151.19999996386468,0.268549846938001,0.43205819470407036,0.9995119993298178,2.1516895368497058,-1.99642432581498
159.59999995538965,0.26877583616677514,0.43206868551601985,0.9997863506895429,2.1516646209981887,-1.995691891261117
168.00000000512227,0.2691515290643982,0.43135732349179934,0.9998862048017106,2.153179398384148,-1.9950975694036348
184.7999999881722,0.2683656440756902,0.43174349963796566,0.9997513106005295,2.1523633248375313,-1.9972843594445915
193.19999997969717,0.26930557148018536,0.4314002581298352,0.9997726408006871,2.15307025395609,-1.9945522191280969
201.59999997122213,0.2690060662310897,0.43123397837080213,0.9997142555211276,2.153423738605702,-1.9956487821588509
209.9999999627471,0.26906598732279957,0.4315648352631499,0.9997701544099818,2.1527084984995266,-1.995165782029748
218.40000001247972,0.2688093999808881,0.4320011336687615,0.9998546122836373,2.151839166506831,-1.9956724854141696
226.8000000040047,0.26904409716030303,0.4311134205985173,0.9996941465397479,2.153684332634803,-1.9956336940547004
243.59999998705462,0.2694391607421169,0.4311367287954574,0.999777807332124,2.153622622187036,-1.994340870725829
251.99999997857958,0.2688289673222326,0.43132998991557414,0.9993692493283085,2.1532024611749168,-1.9961160736831491
260.39999997010455,0.26904603146987593,0.43143001421531324,0.9996468607444401,2.152975157177651,-1.995323904703453
268.7999999616295,0.2696359004669568,0.4310030044501887,0.9998980106908361,2.153911305559403,-1.993830340909674
277.20000001136214,0.2692074443414417,0.43101320588482706,0.9998701698837171,2.1539196135850807,-1.995218727807186
285.6000000028871,0.269259019281472,0.43086061089869476,0.9997951201964677,2.1542252722541373,-1.9951647700873483
293.99999999441206,0.2692429164002995,0.4307772478519385,0.9995812684365,2.154386381298957,-1.9952709709493066
310.799999977462,0.269816893735289,0.43050296231706653,0.9998828158909127,2.1549894871696162,-1.9936893887191272
319.19999996898696,0.2692738110099572,0.4307737210085434,0.9999092611509095,2.1544383002921,-1.9952188726014424
327.5999999605119,0.2697163792936683,0.430559712628538,0.9994893451086329,2.154822734992544,-1.993917305338316
336.00000001024455,0.2695106934041326,0.4306144641288827,0.9996588593218383,2.154728188729062,-1.9945492132891112
344.4000000017695,0.2697478724741942,0.4303878467000025,0.9996941683225458,2.155203405651006,-1.9939768359827406
352.7999999932945,0.2701350819879018,0.4306465353736739,0.9996652687856913,2.154633152019863,-1.992503318633981
369.5999999763444,0.2700631220932158,0.4302461189714387,0.9997754473736894,2.155513464931675,-1.9930983987736932
377.99999996786937,0.26968962350879344,0.43067277694528827,0.9997964371072816,2.154642952417473,-1.9939665300626996
386.39999995939434,0.26993041307235677,0.430286146717924,0.9996681285899849,2.1554103358321064,-1.99347073115739
394.80000000912696,0.2699376629510534,0.43001994136363064,0.9995950621191474,2.155981705867921,-1.993677560424581
403.2000000006519,0.27012001718567547,0.42981676859481344,0.9996789218749862,2.1563991331792716,-1.993252341347314
411.5999999921769,0.2701971258510773,0.4299452337428785,0.9996325411739774,2.156127076170832,-1.9928987614546463
419.99999998370185,0.2708092814697738,0.4292087555835806,0.9996993217216715,2.157669564584118,-1.9915413139641922
436.7999999667518,0.2701226895699299,0.42965485193743147,0.9999088761603653,2.156819790356823,-1.9934549783492546
445.19999995827675,0.2704713451249319,0.429417195015638,0.9999687883722845,2.1573344956796925,-1.992550352407666
453.6000000080094,0.27042027278562986,0.4295906331647643,0.99964534903551,2.1569155581636497,-1.9925185752542451
461.99999999953434,0.2705716221213005,0.4295442733317023,0.9998029372447261,2.157027077093158,-1.9920868036009196
470.3999999910593,0.2705631708471696,0.4296796421358099,0.9999007297152975,2.1567549366726797,-1.9920151047095027
478.79999998258427,0.27077554199256315,0.42942485826232857,0.9998470074669961,2.1572870742453327,-1.9915419931477525
