UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378087.0,1907746.0,0.0,0.03021,-0.00305,-0.91235,0.40826,0.01202,-111.72796,-4.53538,-1.7348586597621192,-3.017088800763819,41.73818845666787
-1565944378082.0,1907746.0,5.0,0.03009,-0.00293,-0.91235,0.40833,0.01208,-111.75075,-4.488563,-1.7168961710088475,-3.0101239310810053,41.733552290336604
-1565944378077.0,1907746.0,10.0,0.03003,-0.00287,-0.91235,0.40833,0.01208,-111.75254,-4.4648347,-1.7077938118841998,-3.006653762452272,41.73367354428575
-1565944378075.0,1907746.0,12.0,0.03003,-0.00287,-0.91229,0.40839,0.01215,-111.79834,-4.466791,-1.7079807246101444,-3.00642724692835,41.72198836914313
-1565944378070.0,1907769.0,17.0,0.02997,-0.00281,-0.91229,0.40839,0.01215,-111.80014,-4.4430556,-1.6988784727977033,-3.0029579162526634,41.722109662987265
-1565944378064.0,1907769.0,23.0,0.02991,-0.00275,-0.91229,0.40839,0.01215,-111.80193,-4.4193196,-1.6897763276744775,-2.9994885965972378,41.72223102446671
-1565944378057.0,1907769.0,30.0,0.02991,-0.00269,-0.91229,0.40845,0.01215,-111.8189,-4.403429,-1.6837027287159987,-3.0022818145943835,41.71815998741053
-1565944378051.0,1907786.0,36.0,0.02985,-0.00262,-0.91229,0.40845,0.01215,-111.820786,-4.3769526,-1.6735537278049317,-2.999281601320329,41.718300032263755
-1565944378047.0,1907786.0,40.0,0.02985,-0.00256,-0.91229,0.40851,0.01221,-111.83776,-4.3610606,-1.6674797299591868,-3.0020761269274914,41.71423067055369
-1565944378040.0,1907800.0,47.0,0.02985,-0.0025,-0.91229,0.40851,0.01215,-111.838295,-4.344631,-1.6612002965027368,-3.0048886982775818,41.714341409253194
-1565944378036.0,1907800.0,51.0,0.02979,-0.00244,-0.91223,0.40851,0.01215,-111.86947,-4.322267,-1.6520808111465015,-3.0012150963981385,41.70695775399554
-1565944378029.0,1907810.0,58.0,0.02979,-0.00238,-0.91223,0.40857,0.01215,-111.88643,-4.30637,-1.646006820576254,-3.004011279339321,41.70289068776282
-1565944378022.0,1907819.0,65.0,0.02979,-0.00232,-0.91223,0.40857,0.01221,-111.88697,-4.2899356,-1.6397278043652608,-3.006824268773572,41.70300297944132
-1565944378018.0,1907819.0,69.0,0.02979,-0.00226,-0.91223,0.40857,0.01221,-111.887505,-4.2735014,-1.6334487794038848,-3.0096372654621804,41.70311588866099
-1565944378012.0,1907829.0,75.0,0.02972,-0.00226,-0.91223,0.40863,0.01221,-111.90539,-4.2655034,-1.6303592131345515,-3.002294253392329,41.69894984172103
-1565944378005.0,1907836.0,82.0,0.02972,-0.0022,-0.91223,0.40863,0.01227,-111.90593,-4.249069,-1.624080214109678,-3.0051076514996047,41.69906302601686
-1565944377996.0,1907836.0,91.0,0.02972,-0.0022,-0.91217,0.40869,0.01227,-111.9518,-4.250962,-1.6242696121031752,-3.0048878835573256,41.68737762284928
-1565944377992.0,1907846.0,95.0,0.02972,-0.0022,-0.91217,0.40875,0.01227,-111.96824,-4.2514977,-1.6244741508847635,-3.0048727366456407,41.68320097146005
-1565944377989.0,1907846.0,98.0,0.02979,-0.0022,-0.91217,0.40875,0.01233,-111.966805,-4.260038,-1.6277696695173618,-3.012199724011795,41.68318922015064
-1565944377983.0,1907853.0,104.0,0.02979,-0.0022,-0.91217,0.40875,0.01233,-111.966805,-4.260038,-1.6277696695173618,-3.012199724011795,41.68318922015064
-1565944377979.0,1907853.0,108.0,0.02985,-0.0022,-0.91211,0.40881,0.01233,-112.011444,-4.2692604,-1.6307847548554166,-3.018259372438734,41.67149337336417
-1565944377971.0,1907863.0,116.0,0.02985,-0.0022,-0.91211,0.40881,0.01239,-112.011444,-4.2692604,-1.6307847548554166,-3.018259372438734,41.67149337336417
-1565944377967.0,1907872.0,120.0,0.02991,-0.0022,-0.91211,0.40887,0.01239,-112.02665,-4.2771235,-1.6338158648508476,-3.0245241612955676,41.66730815101664
-1565944377962.0,1907872.0,125.0,0.02991,-0.0022,-0.91211,0.40887,0.01239,-112.02665,-4.2771235,-1.6338158648508476,-3.0245241612955676,41.66730815101664
-1565944377955.0,1907881.0,132.0,0.02997,-0.0022,-0.91205,0.40894,0.01239,-112.07405,-4.2864475,-1.6368670947949893,-3.0305801146545526,41.65491628097024
-1565944377948.0,1907891.0,139.0,0.03003,-0.0022,-0.91205,0.409,0.01239,-112.089226,-4.294316,-1.639900041584371,-3.036844561653766,41.65073267452655
-1565944377945.0,1907891.0,142.0,0.03003,-0.0022,-0.91205,0.409,0.01239,-112.089226,-4.294316,-1.639900041584371,-3.036844561653766,41.65073267452655
-1565944377937.0,1907899.0,150.0,0.03003,-0.00226,-0.91205,0.409,0.01239,-112.088684,-4.310762,-1.6461779443217657,-3.0340285338369424,41.65061821324437
-1565944377931.0,1907908.0,156.0,0.03003,-0.00226,-0.91205,0.40906,0.01239,-112.10513,-4.311303,-1.6463846198514922,-3.0340129734102232,41.64644538042583
-1565944377927.0,1907908.0,160.0,0.03003,-0.00226,-0.91199,0.40906,0.01239,-112.13467,-4.3126826,-1.6463690658504133,-3.03380621254017,41.638931859336566
-1565944377922.0,1907918.0,165.0,0.03003,-0.00226,-0.91199,0.40912,0.01245,-112.15111,-4.313224,-1.646575741340509,-3.0337906521166507,41.63475983883845
-1565944377916.0,1907925.0,171.0,0.03009,-0.00232,-0.91199,0.40912,0.01245,-112.149315,-4.337008,-1.6556808460229577,-3.037252989574061,41.6346354298156
-1565944377912.0,1907925.0,175.0,0.03009,-0.00232,-0.91199,0.40918,0.01245,-112.16577,-4.3375506,-1.655887934121491,-3.037237015990999,41.6304641165319
-1565944377902.0,1907935.0,185.0,0.03009,-0.00232,-0.91193,0.40918,0.01245,-112.19529,-4.3389354,-1.655871967210814,-3.0370298413941503,41.62294873250232
-1565944377899.0,1907935.0,188.0,0.03009,-0.00232,-0.91193,0.40918,0.01245,-112.19529,-4.3389354,-1.655871967210814,-3.0370298413941503,41.62294873250232
-1565944377894.0,1907943.0,193.0,0.03009,-0.00232,-0.91193,0.40924,0.01245,-112.21174,-4.339478,-1.656079055269408,-3.037013867814389,41.61877823203031
-1565944377887.0,1907953.0,200.0,0.03009,-0.00232,-0.91193,0.40924,0.01245,-112.21174,-4.339478,-1.656079055269408,-3.037013867814389,41.61877823203031
-1565944377883.0,1907953.0,204.0,0.03009,-0.00232,-0.91193,0.40924,0.01251,-112.21174,-4.339478,-1.656079055269408,-3.037013867814389,41.61877823203031
