UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,345032.0,0.0,0.01868,0.04425,-0.77734,0.62726,0.03497,-466.9131,21.68135,2.609187530170043,-4.850374736849536,12.309327773832834
-1566362184703.0,345051.0,5.0,0.01874,0.04425,-0.77734,0.6272,0.03497,-466.8609,21.64598,2.60500469316063,-4.855433226232798,12.310536462259165
-1566362184697.0,345051.0,11.0,0.01874,0.04419,-0.7774,0.6272,0.03497,-466.47958,21.584671,2.599923294692993,-4.85123470980093,12.319470919202118
-1566362184691.0,345064.0,17.0,0.01886,0.04413,-0.77747,0.62714,0.03497,-465.97662,21.449055,2.586398542319088,-4.857482697250387,12.331273210127335
-1566362184686.0,345067.0,22.0,0.01886,0.04413,-0.77747,0.62714,0.03503,-465.97662,21.449055,2.586398542319088,-4.857482697250387,12.331273210127335
-1566362184679.0,345067.0,29.0,0.01892,0.04413,-0.77747,0.62708,0.03503,-465.92456,21.413774,2.5822176639108037,-4.862542965035218,12.332483976947614
-1566362184674.0,345078.0,34.0,0.01892,0.04413,-0.77747,0.62708,0.03503,-465.92456,21.413774,2.5822176639108037,-4.862542965035218,12.332483976947614
-1566362184669.0,345083.0,39.0,0.01892,0.04413,-0.77747,0.62708,0.03503,-465.92456,21.413774,2.5822176639108037,-4.862542965035218,12.332483976947614
-1566362184663.0,345091.0,45.0,0.01892,0.04413,-0.77747,0.62708,0.03503,-465.92456,21.413774,2.5822176639108037,-4.862542965035218,12.332483976947614
-1566362184659.0,345091.0,49.0,0.01892,0.04413,-0.77753,0.62701,0.0351,-465.49405,21.398508,2.58267402463675,-4.862318255880165,12.343379107877112
-1566362184653.0,345100.0,55.0,0.01898,0.04413,-0.77753,0.62701,0.0351,-465.4865,21.36219,2.578363596075037,-4.86768348776492,12.343444203641909
-1566362184647.0,345100.0,61.0,0.01898,0.04419,-0.77753,0.62701,0.0351,-465.4876,21.40666,2.5837508683869714,-4.872010109596854,12.344067553089772
-1566362184641.0,345115.0,67.0,0.01904,0.04419,-0.77753,0.62701,0.0351,-465.4801,21.370337,2.5794404237244124,-4.877375418806232,12.344132741275459
-1566362184635.0,345117.0,73.0,0.01904,0.04419,-0.77753,0.62701,0.03516,-465.4801,21.370337,2.5794404237244124,-4.877375418806232,12.344132741275459
-1566362184631.0,345117.0,77.0,0.01904,0.04419,-0.77753,0.62701,0.03516,-465.4801,21.370337,2.5794404237244124,-4.877375418806232,12.344132741275459
-1566362184624.0,345130.0,84.0,0.01904,0.04425,-0.77753,0.62701,0.03516,-465.48114,21.414803,2.5848278177719783,-4.881702103056966,12.34475699132841
-1566362184618.0,345136.0,90.0,0.0191,0.04425,-0.77753,0.62701,0.03516,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184613.0,345136.0,95.0,0.0191,0.04425,-0.77753,0.62701,0.03516,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184607.0,345147.0,101.0,0.0191,0.04425,-0.77753,0.62701,0.03516,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184601.0,345151.0,107.0,0.0191,0.04425,-0.77753,0.62701,0.03522,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184594.0,345160.0,114.0,0.0191,0.04425,-0.77753,0.62701,0.03522,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184589.0,345160.0,119.0,0.0191,0.04425,-0.77753,0.62701,0.03522,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184584.0,345167.0,124.0,0.0191,0.04425,-0.77753,0.62701,0.03522,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184577.0,345175.0,131.0,0.0191,0.04425,-0.77753,0.62701,0.03528,-465.47363,21.378483,2.580517356918627,-4.8870674897478406,12.344822271951543
-1566362184573.0,345175.0,135.0,0.0191,0.04419,-0.77747,0.62701,0.03528,-465.85114,21.350485,2.574825320737045,-4.882608970669473,12.334639705054613
-1566362184568.0,345183.0,140.0,0.0191,0.04419,-0.77747,0.62708,0.03528,-465.9031,21.349209,2.5746717089952074,-4.8829647278127375,12.333302635574086
-1566362184562.0,345183.0,146.0,0.0191,0.04419,-0.77747,0.62708,0.03528,-465.9031,21.349209,2.5746717089952074,-4.8829647278127375,12.333302635574086
-1566362184556.0,345197.0,152.0,0.0191,0.04419,-0.77747,0.62714,0.03534,-465.94757,21.348118,2.5745400417584388,-4.883269662657164,12.332156803141572
-1566362184551.0,345200.0,157.0,0.0191,0.04419,-0.7774,0.62714,0.03534,-466.38968,21.36734,2.57418464348691,-4.883115895615998,12.321005918033364
-1566362184545.0,345207.0,163.0,0.0191,0.04419,-0.7774,0.6272,0.03534,-466.43423,21.366245,2.5740529761494915,-4.883420830529158,12.319861266204896
-1566362184539.0,345207.0,169.0,0.0191,0.04419,-0.77734,0.6272,0.03534,-466.81436,21.382769,2.5737483488389015,-4.883289030176293,12.310302717786925
-1566362184534.0,345219.0,174.0,0.0191,0.04419,-0.77734,0.62726,0.03534,-466.85895,21.381676,2.573616681411341,-4.883593965168179,12.30915910776018
-1566362184528.0,345219.0,180.0,0.0191,0.04419,-0.77728,0.62726,0.0354,-467.2396,21.39822,2.5733120538922143,-4.883462164781284,12.299600026769298
-1566362184523.0,345228.0,185.0,0.0191,0.04413,-0.77728,0.62732,0.0354,-467.28308,21.352509,2.5677948111192497,-4.8794382631303055,12.297833923642642
-1566362184517.0,345236.0,191.0,0.0191,0.04413,-0.77722,0.62738,0.0354,-467.7088,21.367935,2.5673589303621527,-4.8796109827113145,12.287132769875058
-1566362184505.0,345247.0,203.0,0.0191,0.04413,-0.77716,0.62744,0.0354,-468.1358,21.383417,2.5669230493076856,-4.879783702336773,12.276432126140406
-1566362184504.0,345247.0,204.0,0.0191,0.04413,-0.77716,0.6275,0.03546,-468.18048,21.382318,2.566791381873911,-4.8800882217048,12.27529190662537
-1566362184500.0,345247.0,208.0,0.0191,0.04419,-0.7771,0.6275,0.03546,-468.5639,21.44361,2.571871499472615,-4.884286504171282,12.266355569689466
-1566362184494.0,345247.0,214.0,0.01917,0.04419,-0.77704,0.62756,0.03546,-468.98303,21.41644,2.5664018018516996,-4.890715341916539,12.255731485420313
-1566362184488.0,345265.0,220.0,0.01917,0.04419,-0.77704,0.62762,0.03546,-469.02774,21.415337,2.566269649640845,-4.891020280287896,12.254593277538078
-1566362184483.0,345265.0,225.0,0.01917,0.04425,-0.77698,0.62769,0.03546,-469.46536,21.475489,2.571194465523047,-4.895575223174836,12.244330104203868
-1566362184478.0,345265.0,230.0,0.01923,0.04425,-0.77698,0.62769,0.03546,-469.45746,21.438818,2.5668791992411832,-4.90093692564598,12.244394862991669
-1566362184470.0,345285.0,238.0,0.01923,0.04425,-0.77692,0.62775,0.03552,-469.8867,21.45437,2.5664415807556145,-4.901109581764776,12.23369738829662
-1566362184466.0,345285.0,242.0,0.01929,0.04431,-0.77686,0.62781,0.03552,-470.3104,21.478096,2.5670707605341336,-4.910975552268621,12.223690548826056
-1566362184460.0,345285.0,248.0,0.01929,0.04437,-0.77679,0.62787,0.03552,-470.80682,21.541409,2.5719639539434533,-4.915458862165469,12.212026647719512
-1566362184454.0,345297.0,254.0,0.01935,0.04437,-0.77679,0.62793,0.03552,-470.84375,21.503506,2.5675139985220206,-4.921125607541199,12.210957549425174
-1566362184449.0,345303.0,259.0,0.01935,0.04443,-0.77673,0.62793,0.03558,-471.2318,21.565218,2.5725903763379523,-4.925325390123169,12.202022533919845
-1566362184442.0,345313.0,266.0,0.01935,0.04449,-0.77673,0.62799,0.03558,-471.27792,21.609043,2.5778393485659925,-4.929965760458153,12.201517620154021
-1566362184438.0,345313.0,270.0,0.01941,0.04449,-0.77673,0.62799,0.03558,-471.26993,21.572218,2.5735219565314766,-4.935326014442809,12.20158250801991
-1566362184433.0,345320.0,275.0,0.01941,0.04456,-0.77667,0.62799,0.03558,-471.65924,21.641552,2.579494340623546,-4.940248193290071,12.192753690766395
-1566362184426.0,345328.0,282.0,0.01947,0.04462,-0.77667,0.62805,0.03564,-471.69736,21.648548,2.580424920113286,-4.9502499398051585,12.192316569858136
-1566362184421.0,345328.0,287.0,0.01947,0.04462,-0.77661,0.62805,0.03564,-472.0852,21.665432,2.580117299216375,-4.950115572770471,12.182753489750354
-1566362184416.0,345336.0,292.0,0.01947,0.04468,-0.77661,0.62811,0.03564,-472.13138,21.709324,2.585364981298872,-4.954758256045219,12.182253223050523
-1566362184410.0,345343.0,298.0,0.01953,0.04468,-0.77661,0.62811,0.03564,-472.12335,21.672426,2.581046735389601,-4.960117882556857,12.182318290251217
-1566362184404.0,345343.0,304.0,0.01953,0.04474,-0.77661,0.62811,0.03564,-472.12445,21.717447,2.5864287713972987,-4.964452696329089,12.182949935753584
-1566362184398.0,345352.0,310.0,0.01953,0.04474,-0.77661,0.62811,0.03564,-472.12445,21.717447,2.5864287713972987,-4.964452696329089,12.182949935753584
-1566362184393.0,345352.0,315.0,0.01953,0.04474,-0.77655,0.62811,0.03571,-472.51367,21.734432,2.586120318010958,-4.96431791232243,12.173386428938642
-1566362184387.0,345369.0,321.0,0.01959,0.04474,-0.77655,0.62811,0.03571,-472.50534,21.697487,2.581802051231694,-4.969677202390368,12.17345154454037
-1566362184381.0,345369.0,327.0,0.01959,0.04474,-0.77655,0.62811,0.03571,-472.50534,21.697487,2.581802051231694,-4.969677202390368,12.17345154454037
-1566362184377.0,345376.0,331.0,0.01959,0.0448,-0.77655,0.62811,0.03571,-472.5065,21.74254,2.5871837961106796,-4.974012079018562,12.17408416173231
-1566362184370.0,345376.0,338.0,0.01965,0.04474,-0.77655,0.62817,0.03577,-472.54242,21.659416,2.577348274386639,-4.975345308980325,12.172386537979477
-1566362184365.0,345388.0,343.0,0.01965,0.04474,-0.77655,0.62817,0.03577,-472.54242,21.659416,2.577348274386639,-4.975345308980325,12.172386537979477
-1566362184359.0,345396.0,349.0,0.01971,0.04474,-0.77655,0.62817,0.03577,-472.5341,21.62247,2.573029526539817,-4.98070468879289,12.172451643046173
-1566362184353.0,345396.0,355.0,0.01971,0.04474,-0.77655,0.62817,0.03577,-472.5341,21.62247,2.573029526539817,-4.98070468879289,12.172451643046173
-1566362184348.0,345404.0,360.0,0.01978,0.04468,-0.77655,0.62817,0.03577,-472.52344,21.534328,2.5626092599217434,-4.982621977758707,12.171895563072894
-1566362184342.0,345411.0,366.0,0.01984,0.04468,-0.77649,0.62823,0.03583,-472.94998,21.513037,2.5578455751544147,-4.988152853420718,12.161267190501576
-1566362184336.0,345411.0,372.0,0.0199,0.04462,-0.77649,0.62823,0.03583,-472.94052,21.430977,2.5481450936341936,-4.989176090194236,12.16070073083236
-1566362184332.0,345420.0,376.0,0.01996,0.04456,-0.77649,0.62823,0.03583,-472.93106,21.348919,2.538444655231957,-4.990199328563031,12.160134900455375
-1566362184325.0,345430.0,383.0,0.02002,0.04456,-0.77649,0.62823,0.03583,-472.92276,21.311949,2.5341252693946865,-4.995558415478534,12.160199682474783
-1566362184319.0,345437.0,389.0,0.02008,0.04449,-0.77643,0.6283,0.03583,-473.35544,21.237562,2.523059710387652,-4.996078666586481,12.14864836347705
-1566362184314.0,345437.0,394.0,0.02014,0.04449,-0.77643,0.6283,0.03589,-473.3471,21.200562,2.518739750482197,-5.001437387467082,12.148712984653116
-1566362184309.0,345445.0,399.0,0.0202,0.04443,-0.77643,0.6283,0.03589,-473.33728,21.118431,2.509039240359874,-5.002459747745867,12.148148293712637
-1566362184302.0,345445.0,406.0,0.02026,0.04443,-0.77643,0.62836,0.03589,-473.37372,21.080242,2.5045794986862093,-5.008125169651887,12.14708520205508
-1566362184297.0,345445.0,411.0,0.02026,0.04443,-0.77643,0.62836,0.03589,-473.37372,21.080242,2.5045794986862093,-5.008125169651887,12.14708520205508
-1566362184292.0,345463.0,416.0,0.02039,0.04443,-0.77637,0.62836,0.03595,-473.7465,21.016455,2.4949120213935267,-5.019595269859193,12.137659908269583
-1566362184287.0,345463.0,421.0,0.02039,0.04443,-0.77637,0.62836,0.03595,-473.7465,21.016455,2.4949120213935267,-5.019595269859193,12.137659908269583
-1566362184281.0,345463.0,427.0,0.02045,0.04443,-0.77637,0.62836,0.03595,-473.7378,20.979414,2.490591448773399,-5.024953769456123,12.13772438794976
-1566362184274.0,345481.0,434.0,0.02051,0.04437,-0.77637,0.62842,0.03595,-473.77283,20.896019,2.48074933918878,-5.026281581504389,12.136033310876414
-1566362184269.0,345481.0,439.0,0.02051,0.04437,-0.77637,0.62842,0.03595,-473.77283,20.896019,2.48074933918878,-5.026281581504389,12.136033310876414
-1566362184263.0,345481.0,445.0,0.02057,0.04437,-0.77637,0.62842,0.03601,-473.76422,20.858974,2.476428265583961,-5.031640136092595,12.13609768975681
-1566362184258.0,345496.0,450.0,0.02063,0.04443,-0.77637,0.62836,0.03601,-473.71164,20.868286,2.477629520559386,-5.041029532827833,12.13791783103916
-1566362184253.0,345496.0,455.0,0.02063,0.04443,-0.77637,0.62836,0.03601,-473.71164,20.868286,2.477629520559386,-5.041029532827833,12.13791783103916
-1566362184247.0,345503.0,461.0,0.02069,0.04443,-0.77637,0.62836,0.03601,-473.7027,20.83124,2.4733088072404157,-5.0463882089719165,12.137982313418618
-1566362184242.0,345514.0,466.0,0.02069,0.04443,-0.77643,0.6283,0.03601,-473.26657,20.81622,2.473757862785879,-5.046224349625555,12.148675325445936
-1566362184235.0,345519.0,473.0,0.02069,0.04449,-0.77643,0.6283,0.03607,-473.26773,20.861328,2.479138505785685,-5.050561045432719,12.14930537698784
-1566362184230.0,345519.0,478.0,0.02069,0.04449,-0.77643,0.6283,0.03607,-473.26773,20.861328,2.479138505785685,-5.050561045432719,12.14930537698784
-1566362184224.0,345528.0,484.0,0.02075,0.04456,-0.77643,0.6283,0.03607,-473.2603,20.876953,2.4810957624970866,-5.06097977144674,12.150106194416267
-1566362184218.0,345535.0,490.0,0.02075,0.04456,-0.77649,0.62823,0.03607,-472.81784,20.862137,2.481569984087199,-5.0607641634075415,12.160987918168075
-1566362184213.0,345535.0,495.0,0.02075,0.04462,-0.77649,0.62823,0.03607,-472.81906,20.907211,2.4869512909060774,-5.065100473404637,12.161619812808638
