UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,291671.0,0.0,0.06921,-0.00549,-0.74158,0.6673,0.33948,-903.46857,-91.82219,-5.795026544953486,-5.469884793589016,5.761838246432461
-1565914535255.0,291679.0,4.0,0.06921,-0.00549,-0.74152,0.66736,0.33948,-904.94806,-91.97873,-5.795464405723371,-5.469368845039341,5.7515953246655585
-1565914535249.0,291688.0,10.0,0.06921,-0.00549,-0.74152,0.66736,0.33948,-904.94806,-91.97873,-5.795464405723371,-5.469368845039341,5.7515953246655585
-1565914535243.0,291695.0,16.0,0.06921,-0.00555,-0.74146,0.66742,0.33948,-906.4239,-92.21724,-5.801004959684684,-5.464243089574717,5.741381173556562
-1565914535239.0,291695.0,20.0,0.06921,-0.00555,-0.74146,0.66742,0.33948,-906.4239,-92.21724,-5.801004959684684,-5.464243089574717,5.741381173556562
-1565914535233.0,291703.0,26.0,0.06921,-0.00555,-0.74139,0.66748,0.33948,-908.1481,-92.399994,-5.801436043337827,-5.463647060691944,5.72951815615707
-1565914535227.0,291703.0,32.0,0.06921,-0.00555,-0.74139,0.66748,0.33948,-908.1481,-92.399994,-5.801436043337827,-5.463647060691944,5.72951815615707
-1565914535221.0,291711.0,38.0,0.06921,-0.00562,-0.74133,0.66754,0.33948,-909.6332,-92.65365,-5.807825572708636,-5.457751682387596,5.719311435933719
-1565914535215.0,291720.0,44.0,0.06921,-0.00562,-0.74133,0.66754,0.33948,-909.6332,-92.65365,-5.807825572708636,-5.457751682387596,5.719311435933719
-1565914535209.0,291727.0,50.0,0.06921,-0.00562,-0.74127,0.6676,0.33948,-911.13275,-92.8126,-5.808262521605398,-5.457234846404241,5.709071557826746
-1565914535204.0,291727.0,55.0,0.06915,-0.00562,-0.74127,0.6676,0.33948,-911.27246,-92.75295,-5.803578545108402,-5.452115065440386,5.709075419192644
-1565914535198.0,291736.0,61.0,0.06915,-0.00562,-0.74127,0.6676,0.33948,-911.27246,-92.75295,-5.803578545108402,-5.452115065440386,5.709075419192644
-1565914535194.0,291743.0,65.0,0.06915,-0.00562,-0.74121,0.66766,0.33948,-912.7776,-92.91235,-5.804015080986694,-5.451598648716277,5.698836258264237
-1565914535188.0,291743.0,71.0,0.06915,-0.00562,-0.74121,0.66766,0.33948,-912.7776,-92.91235,-5.804015080986694,-5.451598648716277,5.698836258264237
-1565914535182.0,291756.0,77.0,0.06915,-0.00562,-0.74121,0.66766,0.33948,-912.7776,-92.91235,-5.804015080986694,-5.451598648716277,5.698836258264237
-1565914535176.0,291756.0,83.0,0.06915,-0.00555,-0.74121,0.66766,0.33948,-912.78644,-92.816574,-5.7980639780827214,-5.456978581197655,5.698802025367527
-1565914535170.0,291764.0,89.0,0.06915,-0.00555,-0.74121,0.66766,0.33948,-912.78644,-92.816574,-5.7980639780827214,-5.456978581197655,5.698802025367527
-1565914535164.0,291773.0,95.0,0.06915,-0.00549,-0.74121,0.66766,0.33948,-912.7942,-92.73448,-5.792963038404073,-5.4615899903045495,5.698773575827275
-1565914535158.0,291779.0,101.0,0.06915,-0.00549,-0.74121,0.66766,0.33948,-912.7942,-92.73448,-5.792963038404073,-5.4615899903045495,5.698773575827275
-1565914535153.0,291779.0,106.0,0.06921,-0.00549,-0.74121,0.66766,0.33948,-912.65393,-92.794235,-5.79764741188793,-5.466709437772866,5.698769810462849
-1565914535148.0,291788.0,111.0,0.06921,-0.00549,-0.74127,0.66766,0.33948,-911.2313,-92.64269,-5.79768513685664,-5.467187465073062,5.708499885414398
-1565914535143.0,291788.0,116.0,0.06921,-0.00543,-0.74127,0.6676,0.33948,-911.1569,-92.55309,-5.7921081931785725,-5.471836457612997,5.708981654679988
-1565914535136.0,291795.0,123.0,0.06921,-0.00543,-0.74127,0.6676,0.33948,-911.1569,-92.55309,-5.7921081931785725,-5.471836457612997,5.708981654679988
-1565914535131.0,291803.0,128.0,0.06921,-0.00537,-0.74127,0.6676,0.33948,-911.1646,-92.47113,-5.787006836777321,-5.476447566744275,5.7089549814246965
-1565914535126.0,291803.0,133.0,0.06921,-0.00537,-0.74127,0.6676,0.33948,-911.1646,-92.47113,-5.787006836777321,-5.476447566744275,5.7089549814246965
-1565914535119.0,291812.0,140.0,0.06927,-0.00537,-0.74127,0.6676,0.33948,-911.0239,-92.53072,-5.791690946740351,-5.481567555802705,5.70895129177805
-1565914535113.0,291820.0,146.0,0.06927,-0.00537,-0.74127,0.6676,0.33948,-911.0239,-92.53072,-5.791690946740351,-5.481567555802705,5.70895129177805
-1565914535109.0,291827.0,150.0,0.06927,-0.00537,-0.74127,0.6676,0.33948,-911.0239,-92.53072,-5.791690946740351,-5.481567555802705,5.70895129177805
-1565914535104.0,291827.0,155.0,0.06927,-0.00531,-0.74127,0.6676,0.33948,-911.0316,-92.44878,-5.786589587996442,-5.486178740054008,5.7089254840314965
-1565914535098.0,291827.0,161.0,0.06934,-0.00531,-0.74127,0.66754,0.33948,-910.78705,-92.51075,-5.79157808031107,-5.492188839542618,5.709430589262581
-1565914535091.0,291840.0,168.0,0.06934,-0.00525,-0.74133,0.66754,0.33948,-909.37775,-92.27814,-5.786512788225125,-5.497278640843404,5.719136690358056
-1565914535086.0,291848.0,173.0,0.0694,-0.00525,-0.74133,0.66754,0.33948,-909.23773,-92.33762,-5.791196825306333,-5.502399223238201,5.719133076725967
-1565914535081.0,291856.0,178.0,0.0694,-0.00519,-0.74133,0.66748,0.33948,-909.1636,-92.248184,-5.78561811067885,-5.507046003590408,5.719619406410516
-1565914535074.0,291856.0,185.0,0.0694,-0.00519,-0.74133,0.66748,0.33954,-909.1636,-92.248184,-5.78561811067885,-5.507046003590408,5.719619406410516
-1565914535069.0,291864.0,190.0,0.0694,-0.00519,-0.74139,0.66748,0.33954,-907.75287,-92.09816,-5.785653777359078,-5.507525375622225,5.729350295997236
-1565914535063.0,291871.0,196.0,0.0694,-0.00513,-0.74139,0.66748,0.33954,-907.7605,-92.01651,-5.78055157712147,-5.5121359320276335,5.729327224018988
-1565914535059.0,291879.0,200.0,0.0694,-0.00507,-0.74139,0.66748,0.33954,-907.7681,-91.93485,-5.775449381064134,-5.516746524236706,5.729304976380661
-1565914535053.0,291879.0,206.0,0.0694,-0.00507,-0.74139,0.66742,0.33954,-907.6866,-91.92721,-5.774972434505539,-5.516781545202133,5.729816241288887
-1565914535046.0,291887.0,213.0,0.0694,-0.005,-0.74146,0.66742,0.33954,-906.0543,-91.65789,-5.769059958181081,-5.522719413180409,5.741143980181022
-1565914535041.0,291895.0,218.0,0.0694,-0.00494,-0.74146,0.66736,0.33954,-905.9804,-91.56875,-5.763480317647023,-5.527363796836025,5.741635980203398
-1565914535036.0,291895.0,223.0,0.06934,-0.00488,-0.74146,0.66736,0.33954,-906.12714,-91.42785,-5.753694882232886,-5.5268519430232725,5.741619818843233
-1565914535030.0,291903.0,229.0,0.06934,-0.00488,-0.74152,0.66736,0.33954,-904.72614,-91.279625,-5.753728421534389,-5.527330916604794,5.751350520414945
-1565914535025.0,291911.0,234.0,0.06934,-0.00482,-0.74152,0.66736,0.33954,-904.7337,-91.198235,-5.7486253403771,-5.53194079810725,5.751331853501696
-1565914535019.0,291911.0,240.0,0.06934,-0.00476,-0.74152,0.6673,0.33954,-904.65985,-91.10923,-5.743045685824076,-5.5365835962759675,5.7518273283805
-1565914535013.0,291923.0,246.0,0.06927,-0.00476,-0.74152,0.6673,0.33954,-904.82025,-91.03985,-5.7375831760437155,-5.530607712324622,5.7518311730213725
-1565914535008.0,291923.0,251.0,0.06927,-0.0047,-0.74158,0.6673,0.33954,-903.43005,-90.81108,-5.732512405976137,-5.535695701710271,5.761544843256516
-1565914535003.0,291931.0,256.0,0.06927,-0.0047,-0.74158,0.6673,0.33954,-903.43005,-90.81108,-5.732512405976137,-5.535695701710271,5.761544843256516
-1565914534998.0,291931.0,261.0,0.06927,-0.0047,-0.74158,0.6673,0.33954,-903.43005,-90.81108,-5.732512405976137,-5.535695701710271,5.761544843256516
-1565914534992.0,291940.0,267.0,0.06927,-0.0047,-0.74158,0.6673,0.33954,-903.43005,-90.81108,-5.732512405976137,-5.535695701710271,5.761544843256516
-1565914534986.0,291947.0,273.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534980.0,291955.0,279.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534974.0,291964.0,285.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534968.0,291964.0,291.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
