UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,363667.0,0.0,0.02563,0.04333,-0.7644,0.64276,0.03528,-579.5804,19.593546,1.9166680016797215,-5.444685105318068,9.97128289560672
-1566362184705.0,363683.0,6.0,0.02563,0.04333,-0.7644,0.64276,0.03528,-579.5804,19.593546,1.9166680016797215,-5.444685105318068,9.97128289560672
-1566362184700.0,363687.0,11.0,0.02563,0.04333,-0.76447,0.6427,0.03528,-578.85046,19.574274,1.9171938676472162,-5.444592360466032,9.983433347255271
-1566362184694.0,363687.0,17.0,0.02563,0.04333,-0.76447,0.6427,0.03528,-578.85046,19.574274,1.9171938676472162,-5.444592360466032,9.983433347255271
-1566362184689.0,363700.0,22.0,0.02563,0.04333,-0.76447,0.6427,0.03534,-578.85046,19.574274,1.9171938676472162,-5.444592360466032,9.983433347255271
-1566362184684.0,363700.0,27.0,0.02563,0.04333,-0.76447,0.6427,0.03534,-578.85046,19.574274,1.9171938676472162,-5.444592360466032,9.983433347255271
-1566362184678.0,363707.0,33.0,0.02563,0.04333,-0.76447,0.64264,0.03534,-578.7965,19.576082,1.9173707860555822,-5.444293095246093,9.984348763891987
-1566362184672.0,363716.0,39.0,0.02563,0.04333,-0.76447,0.64264,0.03534,-578.7965,19.576082,1.9173707860555822,-5.444293095246093,9.984348763891987
-1566362184666.0,363716.0,45.0,0.02563,0.04333,-0.76447,0.64264,0.0354,-578.7965,19.576082,1.9173707860555822,-5.444293095246093,9.984348763891987
-1566362184660.0,363723.0,51.0,0.02563,0.04333,-0.76447,0.64264,0.0354,-578.7965,19.576082,1.9173707860555822,-5.444293095246093,9.984348763891987
-1566362184655.0,363732.0,56.0,0.02563,0.04333,-0.76447,0.6427,0.0354,-578.85046,19.574274,1.9171938676472162,-5.444592360466032,9.983433347255271
-1566362184649.0,363732.0,62.0,0.02563,0.04327,-0.76447,0.6427,0.0354,-578.8487,19.520355,1.9118969231058909,-5.440153470671585,9.982813609029307
-1566362184644.0,363732.0,67.0,0.02563,0.04315,-0.76447,0.6427,0.0354,-578.84503,19.412521,1.9013033504763985,-5.431275789307124,9.981576585878727
-1566362184638.0,363751.0,73.0,0.02563,0.04309,-0.76447,0.64276,0.03546,-578.8971,19.3568,1.8958298066809145,-5.427134596677649,9.980044279505407
-1566362184632.0,363751.0,79.0,0.02563,0.04303,-0.7644,0.64276,0.03546,-579.57135,19.323647,1.8901867600268496,-5.422488908241024,9.968192347696984
-1566362184626.0,363751.0,85.0,0.02563,0.04291,-0.7644,0.64282,0.03546,-579.6217,19.213871,1.8794180858358396,-5.4139070074788,9.966048156823064
-1566362184621.0,363765.0,90.0,0.02563,0.04285,-0.7644,0.64282,0.03546,-579.61993,19.159893,1.874122363218764,-5.409467514779662,9.965434193283855
-1566362184616.0,363771.0,95.0,0.02563,0.04279,-0.76434,0.64288,0.03546,-580.25354,19.121737,1.8683544741323321,-5.405146565067444,9.954277285546638
-1566362184611.0,363771.0,100.0,0.0257,0.04272,-0.76434,0.64288,0.03552,-580.2305,19.004875,1.8570132013779754,-5.406125197690682,9.95362248165651
-1566362184605.0,363784.0,106.0,0.02576,0.04266,-0.76428,0.64294,0.03552,-580.84607,18.920294,1.8468198609328605,-5.407080742086513,9.942518667638481
-1566362184599.0,363784.0,112.0,0.02576,0.0426,-0.76428,0.64294,0.03552,-580.8442,18.866207,1.841525375605752,-5.402640470721282,9.941907955060998
-1566362184593.0,363791.0,118.0,0.02588,0.04248,-0.76422,0.64301,0.03552,-581.4512,18.680756,1.8215818614021204,-5.4044800018458785,9.930095796538495
-1566362184587.0,363799.0,124.0,0.02588,0.04242,-0.76422,0.64307,0.03558,-581.5034,18.624792,1.8161094352722797,-5.400332224801679,9.928577358661059
-1566362184582.0,363799.0,129.0,0.02588,0.04242,-0.76416,0.64307,0.03558,-582.08826,18.641973,1.815816623682946,-5.40015349374276,9.918945384367134
-1566362184577.0,363807.0,134.0,0.02588,0.04236,-0.76416,0.64313,0.03558,-582.1407,18.585953,1.810344718033156,-5.396004917574661,9.917428836124031
-1566362184571.0,363816.0,140.0,0.02588,0.04236,-0.76416,0.64313,0.03558,-582.1407,18.585953,1.810344718033156,-5.396004917574661,9.917428836124031
-1566362184566.0,363816.0,145.0,0.02594,0.04236,-0.7641,0.64319,0.03558,-582.7619,18.55491,1.8054452275618855,-5.401395703316716,9.906938759175262
-1566362184560.0,363816.0,151.0,0.02594,0.04236,-0.7641,0.64319,0.03564,-582.7619,18.55491,1.8054452275618855,-5.401395703316716,9.906938759175262
-1566362184555.0,363833.0,156.0,0.02594,0.04236,-0.7641,0.64319,0.03564,-582.7619,18.55491,1.8054452275618855,-5.401395703316716,9.906938759175262
-1566362184550.0,363833.0,161.0,0.02594,0.04236,-0.7641,0.64319,0.03564,-582.7619,18.55491,1.8054452275618855,-5.401395703316716,9.906938759175262
-1566362184543.0,363833.0,168.0,0.026,0.04236,-0.7641,0.64319,0.03564,-582.7436,18.508572,1.801016723167953,-5.406672722511238,9.90698909074922
-1566362184539.0,363846.0,172.0,0.02606,0.04236,-0.76404,0.64319,0.03564,-583.3122,18.479273,1.7962957615348398,-5.4117698100872635,9.897406429309214
-1566362184533.0,363850.0,178.0,0.02606,0.04236,-0.7641,0.64319,0.03571,-582.72473,18.462227,1.796588167751725,-5.411949787705749,9.907039422829484
-1566362184527.0,363850.0,184.0,0.02612,0.04236,-0.7641,0.64319,0.03571,-582.7064,18.4159,1.7921595611727088,-5.417226898946216,9.907089755416067
-1566362184522.0,363863.0,189.0,0.02612,0.04236,-0.7641,0.64319,0.03571,-582.7064,18.4159,1.7921595611727088,-5.417226898946216,9.907089755416067
-1566362184515.0,363867.0,196.0,0.02618,0.0423,-0.7641,0.64313,0.03571,-582.63153,18.31718,1.7826188109783088,-5.41776980656569,9.907440970891088
-1566362184511.0,363867.0,200.0,0.02618,0.0423,-0.76416,0.64313,0.03571,-582.0464,18.300352,1.7829108080756697,-5.417950614732477,9.917073684663649
-1566362184505.0,363880.0,206.0,0.02625,0.0423,-0.76416,0.64307,0.03577,-581.9703,18.248217,1.7779256550499485,-5.423815652165951,9.918041355076994
-1566362184499.0,363885.0,212.0,0.02631,0.04218,-0.76422,0.64307,0.03577,-581.36365,18.077003,1.7632026706975492,-5.420392359046553,9.926512042345792
