UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049082.0,2264350.0,203.0,0.05133,0.03619,-0.85663,0.51215,0.02148,-186.33163,1.9931426,0.5443227289325847,-7.181394066932385,28.28951422134712
-1566375049077.0,2264360.0,208.0,0.05133,0.03619,-0.85675,0.5119,0.02148,-186.10521,1.9986686,0.5463063437378819,-7.181060521543292,28.31878464560934
-1566375049071.0,2264360.0,214.0,0.05139,0.03619,-0.85687,0.51166,0.02148,-185.87889,1.9909563,0.5446918762731603,-7.186706791107626,28.347714790020476
-1566375049066.0,2264366.0,219.0,0.05139,0.03619,-0.85699,0.51147,0.02148,-185.67488,1.9951775,0.5463211346607983,-7.1866248677117195,28.374183285816727
-1566375049061.0,2264376.0,224.0,0.05139,0.03619,-0.85706,0.51129,0.02148,-185.53098,1.9991372,0.5476820542574831,-7.186287969018085,28.392881120038723
-1566375049056.0,2264376.0,229.0,0.05145,0.03619,-0.85718,0.51117,0.02148,-185.34882,1.9888595,0.5453604156829575,-7.192438878325998,28.41618107339842
-1566375049050.0,2264382.0,235.0,0.05145,0.03619,-0.8573,0.51099,0.02148,-185.14922,1.9928627,0.5469315883888626,-7.192399585089963,28.4421897221647
-1566375049044.0,2264382.0,241.0,0.05151,0.03619,-0.85748,0.51062,0.02148,-184.81038,1.9880888,0.5463509261930434,-7.197865038928973,28.486052224184647
-1566375049039.0,2264393.0,246.0,0.05157,0.03619,-0.8576,0.51044,0.02142,-184.60777,1.9791763,0.5443929084063575,-7.203769875160476,28.512194133660785
-1566375049035.0,2264398.0,250.0,0.05157,0.03619,-0.85767,0.51031,0.02142,-184.48286,1.9820555,0.5454598101803936,-7.203643422176537,28.528558251226798
-1566375049028.0,2264406.0,257.0,0.05164,0.03619,-0.85779,0.51013,0.02142,-184.28,1.9710232,0.5429170921845617,-7.2105412714598955,28.55472718110579
-1566375049022.0,2264406.0,263.0,0.05164,0.03619,-0.85785,0.51001,0.02142,-184.17015,1.9736804,0.5438836176118026,-7.2103975370408895,28.569164603518274
-1566375049017.0,2264415.0,268.0,0.0517,0.03619,-0.85791,0.50989,0.02142,-184.0566,1.9634652,0.5413233770295054,-7.216199412424148,28.58372438609284
-1566375049012.0,2264415.0,273.0,0.05176,0.03619,-0.85797,0.50977,0.02142,-183.94301,1.9532679,0.5387647413380118,-7.222002193853886,28.59828664522719
-1566375049006.0,2264427.0,279.0,0.05176,0.03619,-0.85803,0.50964,0.02142,-183.82983,1.9561511,0.5397927397716084,-7.221817485142503,28.613205924536786
-1566375049001.0,2264427.0,284.0,0.05182,0.03619,-0.85815,0.50952,0.02142,-183.65019,1.9460449,0.5374874297911729,-7.227980728074448,28.636521522928078
-1566375048995.0,2264436.0,290.0,0.05182,0.03619,-0.85822,0.5094,0.02142,-183.52986,1.9487251,0.5384982891442571,-7.227898092607619,28.652428031807105
-1566375048990.0,2264444.0,295.0,0.05194,0.03619,-0.85834,0.50916,0.02136,-183.30365,1.9284377,0.5333925684218539,-7.239510822604186,28.68157318860878
-1566375048985.0,2264450.0,300.0,0.05194,0.03625,-0.8584,0.50903,0.02136,-183.19232,1.9528332,0.5403771314273516,-7.2428553238535995,28.69711844243335
-1566375048978.0,2264450.0,307.0,0.05194,0.03625,-0.85852,0.50891,0.02136,-183.01746,1.9555697,0.5415995309757551,-7.243072812303184,28.720318657887717
-1566375048974.0,2264460.0,311.0,0.052,0.03632,-0.85858,0.50873,0.02136,-182.88477,1.9718144,0.5463594911683204,-7.252743380365593,28.73847706919122
-1566375048967.0,2264466.0,318.0,0.052,0.03638,-0.85864,0.50861,0.02136,-182.77731,1.9959452,0.5532877752528743,-7.256125488115076,28.75355626535
-1566375048963.0,2264466.0,322.0,0.052,0.03638,-0.8587,0.50854,0.02136,-182.68655,1.9975144,0.553960374480105,-7.256191725384203,28.765635784036917
-1566375048957.0,2264475.0,328.0,0.052,0.03644,-0.85876,0.50842,0.02136,-182.57925,2.0216172,0.5608900242565847,-7.2595717104245,28.78071912959423
-1566375048951.0,2264483.0,334.0,0.052,0.03644,-0.85883,0.50836,0.02136,-182.48131,2.0229654,0.5615450698467389,-7.259739626787995,28.793777818789266
-1566375048946.0,2264490.0,339.0,0.052,0.0365,-0.85889,0.50824,0.02136,-182.37415,2.0470405,0.5684761546133604,-7.2631175591577595,28.808864876442044
-1566375048941.0,2264490.0,344.0,0.05194,0.03656,-0.85895,0.50812,0.02136,-182.27092,2.0838273,0.5789225869154738,-7.260540372455247,28.82383291185208
-1566375048935.0,2264498.0,350.0,0.05194,0.03656,-0.85901,0.508,0.02136,-182.16267,2.0864372,0.5798959362412052,-7.260393572441721,28.83830803494652
-1566375048930.0,2264498.0,355.0,0.05194,0.0365,-0.85907,0.50793,0.02136,-182.07104,2.0665524,0.5746102512753789,-7.256937455590614,28.84977397241694
-1566375048924.0,2264510.0,361.0,0.05194,0.0365,-0.85907,0.50787,0.02136,-182.04964,2.067846,0.5749702299086036,-7.256684473676267,28.85264713133563
-1566375048917.0,2264519.0,368.0,0.05194,0.0365,-0.85913,0.50775,0.02136,-181.94148,2.0704591,0.5759431561452265,-7.256538506641905,28.867127166951818
-1566375048912.0,2264519.0,373.0,0.05194,0.03644,-0.85919,0.50769,0.02136,-181.85362,2.0503752,0.5705963102864763,-7.253126731302161,28.878116630681816
-1566375048907.0,2264526.0,378.0,0.05194,0.03644,-0.85925,0.50763,0.0213,-181.76704,2.051699,0.5712088377035256,-7.25323416111152,28.889722337377805
-1566375048900.0,2264535.0,385.0,0.05188,0.03638,-0.85931,0.50757,0.0213,-181.68314,2.0443218,0.5693714255461242,-7.243867902821875,28.900590082913553
-1566375048896.0,2264535.0,389.0,0.05188,0.03632,-0.85931,0.50745,0.0213,-181.63905,2.0255213,0.5641301456381536,-7.239846594231143,28.90573237699857
-1566375048890.0,2264543.0,395.0,0.05188,0.03625,-0.85944,0.50732,0.0213,-181.4504,2.0034666,0.5584998315087754,-7.2359781432031145,28.930164399356286
-1566375048884.0,2264550.0,401.0,0.05188,0.03619,-0.8595,0.50726,0.0213,-181.36287,1.983441,0.5531491073546781,-7.232570820487753,28.941157584324102
-1566375048878.0,2264559.0,407.0,0.05188,0.03619,-0.8595,0.50714,0.0213,-181.32014,1.9860201,0.5538681964991907,-7.232069181144441,28.94692336833208
-1566375048871.0,2264559.0,414.0,0.05188,0.03619,-0.85956,0.50708,0.0213,-181.2339,1.9873582,0.5544785489158517,-7.232177922756377,28.958531690842833
-1566375048867.0,2264568.0,418.0,0.05188,0.03619,-0.85962,0.50702,0.0213,-181.14784,1.9886974,0.5550889012066643,-7.232286664394504,28.97013967230798
-1566375048862.0,2264575.0,423.0,0.05188,0.03619,-0.85962,0.50696,0.0213,-181.1265,1.9899863,0.5554484455651856,-7.232035844811035,28.973025500678247
-1566375048855.0,2264575.0,430.0,0.05188,0.03613,-0.85968,0.5069,0.0213,-181.03915,1.9699851,0.5500961342464192,-7.228631462689777,28.9840215348532
-1566375048851.0,2264583.0,434.0,0.05194,0.03613,-0.85974,0.50684,0.0213,-180.94936,1.9587033,0.5472004041992766,-7.234699155313086,28.99575130492481
-1566375048845.0,2264583.0,440.0,0.05194,0.03613,-0.8598,0.50671,0.0213,-180.8386,1.9615543,0.5482307164705345,-7.23451658991741,29.010730573874184
-1566375048840.0,2264594.0,445.0,0.05194,0.03613,-0.8598,0.50671,0.0213,-180.8386,1.9615543,0.5482307164705345,-7.23451658991741,29.010730573874184
-1566375048834.0,2264594.0,451.0,0.052,0.03607,-0.8598,0.50665,0.0213,-180.81218,1.9289081,0.5391227576328684,-7.236713755785811,29.01312974672662
-1566375048828.0,2264604.0,457.0,0.052,0.03607,-0.85986,0.50653,0.0213,-180.70506,1.9315572,0.540093498315555,-7.23657417146472,29.02763159419058
-1566375048823.0,2264611.0,462.0,0.052,0.03607,-0.85992,0.50647,0.0213,-180.61931,1.9329159,0.5407038582048218,-7.236684577530415,29.039242455457796
-1566375048817.0,2264619.0,468.0,0.05206,0.03601,-0.85999,0.50635,0.02124,-180.49658,1.9016896,0.5322490339952612,-7.239056038885334,29.05470959178436
-1566375048812.0,2264619.0,473.0,0.05206,0.03595,-0.86005,0.50629,0.02124,-180.40968,1.8817703,0.5268942817431783,-7.235658326583931,29.06570946341229
-1566375048805.0,2264626.0,480.0,0.05206,0.03595,-0.86011,0.50616,0.02124,-180.29935,1.884649,0.5279251542707059,-7.235479295448705,29.080700156188783
-1566375048800.0,2264626.0,485.0,0.05212,0.03589,-0.86017,0.50604,0.02124,-180.18752,1.8534765,0.519429546732765,-7.237796159503119,29.09472095772105
-1566375048795.0,2264638.0,490.0,0.05219,0.03583,-0.86029,0.50586,0.02124,-179.98985,1.8216414,0.510961414292518,-7.241222592850932,29.120377803203525
-1566375048788.0,2264643.0,497.0,0.05219,0.03583,-0.86035,0.5058,0.02124,-179.90463,1.8230405,0.5115714364793368,-7.241335980286871,29.131990670503853
-1566375048784.0,2264651.0,501.0,0.05225,0.03577,-0.86041,0.50568,0.02124,-179.79323,1.791954,0.5030774690978022,-7.243659597310472,29.146018388750036
-1566375048778.0,2264651.0,507.0,0.05225,0.03583,-0.86041,0.50562,0.02124,-179.77325,1.8144858,0.5094071017910737,-7.246916049664114,29.14953271975388
-1566375048772.0,2264659.0,513.0,0.05225,0.03583,-0.86047,0.50555,0.02124,-179.68462,1.8161027,0.510077901662771,-7.246988465595463,29.161631388742563
-1566375048767.0,2264666.0,518.0,0.05225,0.03583,-0.86053,0.50543,0.02124,-179.57831,1.818795,0.5110504705531694,-7.2468539376199725,29.176152888970833
-1566375048761.0,2264666.0,524.0,0.05225,0.03583,-0.8606,0.50537,0.02124,-179.48276,1.8202124,0.5117023033897917,-7.247028098565849,29.189218754769314
-1566375048755.0,2264680.0,530.0,0.05231,0.03589,-0.86072,0.50519,0.02124,-179.28941,1.8330073,0.5157603426599063,-7.256474406381965,29.216090095617147
-1566375048749.0,2264687.0,536.0,0.05231,0.03589,-0.86078,0.50507,0.02118,-179.18346,1.8356913,0.5167341780912282,-7.2563394597121125,29.23061760750359
-1566375048743.0,2264687.0,542.0,0.05231,0.03589,-0.86084,0.50494,0.02118,-179.074,1.8385859,0.5177684375205871,-7.256163054140948,29.245633226848526
-1566375048737.0,2264695.0,548.0,0.05225,0.03595,-0.8609,0.50482,0.02118,-178.97325,1.8749107,0.5282055825594552,-7.253560124102886,29.26065543556865
-1566375048731.0,2264705.0,554.0,0.05225,0.03595,-0.86096,0.5047,0.02118,-178.86752,1.8775703,0.5291789944384339,-7.253423930734176,29.27519013116175
-1566375048727.0,2264705.0,558.0,0.05225,0.03595,-0.86102,0.50464,0.02118,-178.78302,1.8789442,0.5297902789225836,-7.25353690538317,29.286807759631444
-1566375048721.0,2264711.0,564.0,0.05225,0.03589,-0.86108,0.50452,0.02118,-178.6762,1.8604418,0.524791271105733,-7.249903918249624,29.30073404812653
-1566375048716.0,2264719.0,569.0,0.05219,0.03589,-0.86108,0.50446,0.02118,-178.6587,1.8741704,0.528642931778493,-7.243687147276927,29.303533214039916
-1566375048709.0,2264719.0,576.0,0.05219,0.03583,-0.86115,0.50439,0.02118,-178.55905,1.8546177,0.5233823518063915,-7.240323129774436,29.31647819336375
-1566375048705.0,2264728.0,580.0,0.05219,0.03583,-0.86133,0.50415,0.02118,-178.28539,1.8600255,0.5255741117742785,-7.24041496232295,29.354258835887023
-1566375048699.0,2264734.0,586.0,0.05219,0.03583,-0.86139,0.50403,0.02118,-178.18018,1.8626769,0.5265458319626477,-7.240280020463773,29.368804878713533
-1566375048694.0,2264734.0,591.0,0.05219,0.03583,-0.86145,0.50391,0.02118,-178.07506,1.8653259,0.5275175518481063,-7.240145078644971,29.383353226417867
-1566375048688.0,2264744.0,597.0,0.05219,0.03583,-0.86151,0.50378,0.02118,-177.96657,1.8681867,0.528549554858003,-7.239968748722597,29.398392369262282
-1566375048683.0,2264751.0,602.0,0.05219,0.03583,-0.86157,0.50366,0.02118,-177.86156,1.8708315,0.5295212741170825,-7.239833806996927,29.412945591040057
-1566375048677.0,2264751.0,608.0,0.05219,0.03583,-0.86163,0.5036,0.02112,-177.77776,1.8721972,0.5301312927132346,-7.239947194083687,29.424567185567952
-1566375048672.0,2264762.0,613.0,0.05225,0.03589,-0.86169,0.50348,0.02112,-177.67065,1.8835541,0.5335969378182949,-7.249274003388359,29.43985633269878
-1566375048665.0,2264772.0,620.0,0.05225,0.03589,-0.86176,0.50336,0.02112,-177.55547,1.8862092,0.5346113801906488,-7.249198999555794,29.455862564987186
-1566375048661.0,2264772.0,624.0,0.05225,0.03595,-0.86182,0.5033,0.02112,-177.4732,1.9086336,0.541199860741968,-7.25280072241827,29.46809654690655
-1566375048654.0,2264779.0,631.0,0.05237,0.03607,-0.86194,0.50305,0.02112,-177.25589,1.9315313,0.5482051225704372,-7.271408546813512,29.49918377810883
-1566375048649.0,2264787.0,636.0,0.05237,0.03613,-0.86194,0.50293,0.02112,-177.21506,1.9551401,0.5549099402351622,-7.274394464089448,29.505682471384617
-1566375048643.0,2264787.0,642.0,0.05243,0.03619,-0.862,0.50287,0.02112,-177.12938,1.9651923,0.5580244014806804,-7.283967429849142,29.518046835135493
-1566375048638.0,2264795.0,647.0,0.05249,0.03625,-0.86206,0.50275,0.02112,-177.02266,1.9765254,0.5615044936823019,-7.29328933039876,29.533357302866094
-1566375048632.0,2264802.0,653.0,0.05255,0.03632,-0.86212,0.50262,0.02112,-176.91283,1.9915744,0.5660447263816963,-7.3031493152356095,29.549265551467684
-1566375048625.0,2264802.0,660.0,0.05261,0.03638,-0.86218,0.5025,0.02112,-176.80629,2.0029023,0.569530299441937,-7.312469743884238,29.56458369974429
-1566375048622.0,2264814.0,663.0,0.05261,0.03644,-0.86224,0.50244,0.02112,-176.72446,2.0252392,0.5761288490739168,-7.316065112457367,29.576830310713632
-1566375048616.0,2264818.0,669.0,0.05267,0.03644,-0.8623,0.50232,0.02112,-176.61687,2.015553,0.5736362116900275,-7.321902041904749,29.5915337611563
-1566375048610.0,2264827.0,675.0,0.05273,0.03656,-0.86243,0.50208,0.02112,-176.39775,2.0504699,0.5841375121043216,-7.334622119451766,29.62350994933402
-1566375048604.0,2264827.0,681.0,0.05273,0.03662,-0.86249,0.50195,0.02112,-176.29176,2.0742562,0.5911667765896265,-7.33791816954801,29.639210105268262
-1566375048599.0,2264835.0,686.0,0.0528,0.03668,-0.86255,0.50183,0.02112,-176.18504,2.0835173,0.5940864803378453,-7.348230927239066,29.654567577086766
-1566375048592.0,2264835.0,693.0,0.0528,0.03674,-0.86261,0.50171,0.02106,-176.08281,2.1070662,0.6010577670033851,-7.35156647782094,29.669781649413125
-1566375048587.0,2264847.0,698.0,0.0528,0.03687,-0.86267,0.50165,0.02106,-176.00299,2.153764,0.6146472138588138,-7.359212850395482,29.68276617621754
-1566375048580.0,2264857.0,705.0,0.05286,0.03693,-0.86273,0.50153,0.02106,-175.89714,2.1650352,0.6181521757245004,-7.368525648638308,29.698112458086
-1566375048577.0,2264857.0,708.0,0.05286,0.03705,-0.86279,0.5014,0.02106,-175.79285,2.2096882,0.6311757278775709,-7.375289599052406,29.714456879693742
-1566375048570.0,2264863.0,715.0,0.05286,0.03711,-0.86285,0.50134,0.02106,-175.71179,2.2318792,0.6377863868266099,-7.378874937821182,29.726717310415225
-1566375048565.0,2264871.0,720.0,0.05292,0.03729,-0.86298,0.5011,0.02106,-175.49547,2.2874806,0.6543094905374868,-7.395045339820449,29.759379609453347
-1566375048557.0,2264880.0,728.0,0.05292,0.03735,-0.86304,0.50098,0.02106,-175.39366,2.3109,0.6612909360607772,-7.398368555312877,29.77461488051351
-1566375048554.0,2264880.0,731.0,0.05298,0.03735,-0.8631,0.50092,0.02106,-175.30798,2.2999308,0.6584524378761049,-7.404460604286155,29.786377042208073
-1566375048547.0,2264887.0,738.0,0.05298,0.03741,-0.8631,0.50085,0.02106,-175.28487,2.3223293,0.6648707045996439,-7.40763104478509,29.790477590623027
-1566375048543.0,2264894.0,742.0,0.05298,0.03741,-0.86316,0.50079,0.02106,-175.20282,2.3235486,0.6654973686848187,-7.407738997203562,29.802111980216395
-1566375048537.0,2264894.0,748.0,0.05298,0.03741,-0.86316,0.50073,0.02106,-175.18192,2.3248312,0.6658646732156641,-7.407479620242666,29.805086441024756
-1566375048532.0,2264904.0,753.0,0.05298,0.03741,-0.86316,0.50073,0.02106,-175.18192,2.3248312,0.6658646732156641,-7.407479620242666,29.805086441024756
-1566375048525.0,2264910.0,760.0,0.05298,0.03741,-0.86322,0.50061,0.02106,-175.0791,2.3273287,0.6668586414308764,-7.407328195752267,29.81969756681103
-1566375048521.0,2264910.0,764.0,0.05304,0.03735,-0.86334,0.50049,0.02106,-174.91057,2.2967227,0.6586591673158468,-7.410059876596624,29.842465138708263
-1566375048514.0,2264918.0,771.0,0.05298,0.03735,-0.86334,0.50037,0.02106,-174.87238,2.3114436,0.6628551390022511,-7.40355612032415,29.848294176553097
-1566375048509.0,2264918.0,776.0,0.05298,0.03741,-0.86334,0.50043,0.02106,-174.89452,2.3310373,0.6684792725708484,-7.407284723621095,29.84594736497148
-1566375048503.0,2264930.0,782.0,0.05292,0.03748,-0.86328,0.50049,0.02106,-174.98141,2.3663511,0.6783034290268928,-7.405239770295367,29.83492042732955
-1566375048497.0,2264940.0,788.0,0.05292,0.03748,-0.86328,0.50055,0.02112,-175.00227,2.3650723,0.6779365431603381,-7.405499631270981,29.83194270949447
-1566375048493.0,2264940.0,792.0,0.05286,0.03754,-0.86322,0.50067,0.02112,-175.10994,2.3956578,0.6863959899951582,-7.40313877081295,29.817835220872823
-1566375048487.0,2264947.0,798.0,0.0528,0.03766,-0.86316,0.50073,0.02112,-175.198,2.448447,0.701212685419592,-7.403991427482483,29.807339709785452
-1566375048480.0,2264956.0,805.0,0.0528,0.03772,-0.86316,0.50079,0.02118,-175.2202,2.4680653,0.7068371768252726,-7.407724679813205,29.805000485729508
-1566375048476.0,2264956.0,809.0,0.05273,0.03778,-0.8631,0.50085,0.02118,-175.3077,2.5020378,0.7162402229591943,-7.404111165626246,29.793850687555448
-1566375048470.0,2264962.0,815.0,0.05267,0.03796,-0.86304,0.50098,0.02124,-175.4216,2.5743408,0.7366199423635867,-7.408749755293567,29.780530171482425
-1566375048464.0,2264972.0,821.0,0.05267,0.03802,-0.86304,0.50092,0.02124,-175.40196,2.5965297,0.7429752003376309,-7.411959643185637,29.78414093820126
-1566375048458.0,2264979.0,827.0,0.05267,0.03809,-0.8631,0.50085,0.02124,-175.31783,2.6222446,0.7506538803748191,-7.416068677264298,29.79701660204337
-1566375048452.0,2264979.0,833.0,0.05267,0.03809,-0.8631,0.50079,0.02124,-175.29692,2.6235206,0.7510190359824336,-7.415804580626139,29.799990562880026
-1566375048447.0,2264987.0,838.0,0.05267,0.03809,-0.86316,0.50073,0.02118,-175.21489,2.6246212,0.7516482654376535,-7.415905670893177,29.81162548245797
-1566375048441.0,2264996.0,844.0,0.05273,0.03809,-0.86316,0.50073,0.02118,-175.21133,2.6124308,0.748186297812384,-7.421890422486808,29.811756778484934
-1566375048435.0,2264996.0,850.0,0.05273,0.03809,-0.86322,0.50067,0.02118,-175.1294,2.613536,0.748815952087855,-7.421991930167156,29.82339134029675
-1566375048431.0,2265003.0,854.0,0.05273,0.03809,-0.86322,0.50061,0.02118,-175.1085,2.614813,0.7491815286393719,-7.421727829973857,29.82636799522153
-1566375048425.0,2265003.0,860.0,0.05273,0.03796,-0.86328,0.50055,0.02118,-175.0238,2.5706713,0.736828715789504,-7.414309757812892,29.836618137391497
-1566375048419.0,2265015.0,866.0,0.0528,0.0379,-0.86328,0.50049,0.02118,-174.9975,2.536863,0.7271652505811367,-7.4175595539465995,29.83911062713426
-1566375048413.0,2265023.0,872.0,0.0528,0.03784,-0.86328,0.50049,0.02118,-174.99623,2.5159807,0.7211735478493952,-7.414089412366705,29.838472917852428
-1566375048407.0,2265023.0,878.0,0.05286,0.03778,-0.86334,0.50043,0.02118,-174.90952,2.4840837,0.7123496194252302,-7.416709367076062,29.849602408901276
-1566375048402.0,2265031.0,883.0,0.05292,0.03772,-0.8634,0.50037,0.02118,-174.82295,2.452212,0.7035256134809237,-7.419331001431091,29.860731942228625
-1566375048396.0,2265039.0,889.0,0.05298,0.03766,-0.86346,0.50024,0.02118,-174.71208,2.4218647,0.6951300626466215,-7.421649676962903,29.875340170056703
-1566375048392.0,2265039.0,893.0,0.05304,0.03766,-0.86346,0.50018,0.02118,-174.68767,2.4109998,0.6920384710950873,-7.427375464710173,29.87845254394331
-1566375048385.0,2265047.0,900.0,0.05304,0.0376,-0.86353,0.50012,0.02118,-174.59465,2.391318,0.6867175692963726,-7.424075743341161,29.890896548663363
-1566375048380.0,2265055.0,905.0,0.05316,0.0376,-0.86359,0.5,0.02118,-174.4851,2.3695326,0.6807980923754445,-7.43589786035866,29.905778319682653
-1566375048374.0,2265055.0,911.0,0.05316,0.0376,-0.86359,0.49994,0.02118,-174.46428,2.3708153,0.6811666673108957,-7.4356371493699385,29.90876391611701
-1566375048369.0,2265064.0,916.0,0.05322,0.0376,-0.86365,0.49988,0.02118,-174.37917,2.3598979,0.6783388413614971,-7.441733458739241,29.920532565302082
-1566375048363.0,2265071.0,922.0,0.05322,0.03754,-0.86371,0.49976,0.02118,-174.27574,2.3415613,0.673342946100239,-7.438115782151421,29.934523446631033
