UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378186.0,633606.0,246.0,0.03754,0.01257,-0.75549,0.65399,0.01721,-685.22217,-20.8582,-1.729991280540352,-4.1957085307223085,8.176426871055284
-1565747378180.0,633616.0,252.0,0.03748,0.01257,-0.75549,0.65399,0.01721,-685.26355,-20.80512,-1.725469165382376,-4.190500222945687,8.176414547039343
-1565747378174.0,633621.0,258.0,0.03748,0.01251,-0.75549,0.65393,0.01721,-685.1977,-20.864819,-1.7304115927704917,-4.185905436285673,8.17694741493979
-1565747378168.0,633629.0,264.0,0.03748,0.01251,-0.75549,0.65393,0.01721,-685.1977,-20.864819,-1.7304115927704917,-4.185905436285673,8.17694741493979
-1565747378162.0,633629.0,270.0,0.03741,0.01251,-0.75555,0.65393,0.01721,-684.4402,-20.775743,-1.7250501701647563,-4.180087054922935,8.186602467997204
-1565747378157.0,633638.0,275.0,0.03741,0.01245,-0.75555,0.65393,0.01721,-684.43713,-20.83848,-1.7302512340500278,-4.175578984303019,8.186395436807558
-1565747378152.0,633638.0,280.0,0.03741,0.01245,-0.75555,0.65387,0.01721,-684.3743,-20.835373,-1.7299934548552176,-4.175493156592267,8.187137147574575
-1565747378147.0,633646.0,285.0,0.03741,0.01239,-0.75555,0.65387,0.01721,-684.3712,-20.898113,-1.7351944862029425,-4.1709855259854685,8.186930915297523
-1565747378140.0,633654.0,292.0,0.03748,0.01233,-0.75555,0.65387,0.01721,-684.31964,-21.022675,-1.7456702485270148,-4.172554579994163,8.186739625530933
-1565747378135.0,633662.0,297.0,0.03754,0.01227,-0.75562,0.65387,0.01721,-683.33875,-21.106325,-1.7552939109321302,-4.173557462710901,8.197827378848714
-1565747378129.0,633662.0,303.0,0.03754,0.01221,-0.75562,0.65387,0.01721,-683.33563,-21.16897,-1.7604953404903994,-4.169049843213209,8.197623458734896
-1565747378124.0,633670.0,308.0,0.0376,0.01221,-0.75562,0.65387,0.01721,-683.2938,-21.221853,-1.76501676201108,-4.174258904595102,8.197635459823303
-1565747378118.0,633670.0,314.0,0.03766,0.01215,-0.75562,0.65387,0.01721,-683.24896,-21.337364,-1.774739681229899,-4.174960347106042,8.19744424258353
-1565747378113.0,633682.0,319.0,0.03766,0.01208,-0.75562,0.65387,0.01721,-683.2453,-21.41044,-1.7808079525848988,-4.169701450814289,8.197208191365462
-1565747378107.0,633682.0,325.0,0.03772,0.01202,-0.75562,0.65387,0.01721,-683.2004,-21.525936,-1.7905309105536749,-4.170402889255032,8.197018563826035
-1565747378102.0,633692.0,330.0,0.03778,0.01196,-0.75562,0.65387,0.01721,-683.1556,-21.641418,-1.8002539373790272,-4.1711043283219285,8.19682963807982
-1565747378096.0,633698.0,336.0,0.03784,0.0119,-0.75555,0.65387,0.01721,-684.0465,-21.789856,-1.810072693920162,-4.171501431581206,8.185361104442208
-1565747378091.0,633706.0,341.0,0.0379,0.01184,-0.75555,0.65387,0.01721,-684.0015,-21.905468,-1.8197953765548516,-4.172202389065557,8.185173589927658
-1565747378086.0,633706.0,346.0,0.03802,0.01172,-0.75555,0.65387,0.01721,-683.9109,-22.136631,-1.8392409512193981,-4.173604305911061,8.184800667122914
-1565747378080.0,633715.0,352.0,0.03809,0.01166,-0.75562,0.65387,0.01721,-682.9233,-22.22737,-1.8496238203763866,-4.175479713698662,8.195897446006867
-1565747378074.0,633722.0,358.0,0.03815,0.01154,-0.75562,0.65381,0.01721,-682.8121,-22.402191,-1.8642855659824922,-4.171593968779485,8.196259903301097
-1565747378069.0,633722.0,363.0,0.03821,0.01147,-0.75562,0.65381,0.01721,-682.7662,-22.527975,-1.8748755122328564,-4.1715446209675235,8.196044265629922
-1565747378063.0,633732.0,369.0,0.03821,0.01141,-0.75562,0.65381,0.01721,-682.763,-22.590576,-1.880076593709198,-4.167037426639228,8.195850600952497
-1565747378058.0,633737.0,374.0,0.03827,0.01129,-0.75568,0.65375,0.01721,-681.85175,-22.735916,-1.894659294241968,-4.163418095428632,8.20588856469503
-1565747378052.0,633737.0,380.0,0.03833,0.01123,-0.75568,0.65375,0.01721,-681.80634,-22.851084,-1.9043824833779992,-4.164120769129696,8.205708310041217
-1565747378047.0,633746.0,385.0,0.03839,0.01111,-0.75568,0.65369,0.01721,-681.69525,-23.025578,-1.9190426080005252,-4.160240112716931,8.20608250109909
-1565747378041.0,633754.0,391.0,0.03845,0.01099,-0.75574,0.65369,0.01721,-680.8503,-23.173365,-1.9338910983198025,-4.156701950735527,8.215384907823378
-1565747378036.0,633754.0,396.0,0.03857,0.01093,-0.75574,0.65363,0.01721,-680.6993,-23.33765,-1.9478704818265093,-4.1625399092921915,8.215963475442393
-1565747378030.0,633766.0,402.0,0.03864,0.01074,-0.7558,0.65356,0.01721,-679.77216,-23.562563,-1.9692328307118325,-4.154529346765033,8.225925261755847
-1565747378024.0,633766.0,408.0,0.0387,0.01062,-0.75586,0.6535,0.01721,-678.8686,-23.706055,-1.9838181227399667,-4.1509223435742975,8.235982515067505
-1565747378018.0,633774.0,414.0,0.03876,0.01056,-0.75592,0.65344,0.01721,-677.97,-23.786959,-1.9932014840041552,-4.151822369430354,8.246225316725727
-1565747378013.0,633782.0,419.0,0.03876,0.01044,-0.75592,0.65338,0.01721,-677.90137,-23.908173,-2.0033399567878805,-4.1427413651312,8.246609559159353
-1565747378007.0,633782.0,425.0,0.03876,0.01031,-0.75598,0.65338,0.01721,-677.1053,-24.0122,-2.0145414248714695,-4.1332497778392465,8.25588796878391
-1565747378002.0,633792.0,430.0,0.03882,0.01019,-0.75604,0.65332,0.01721,-676.20856,-24.154593,-2.0291299615065452,-4.129650385458766,8.265957771480629
-1565747377996.0,633798.0,436.0,0.03882,0.01007,-0.75604,0.65326,0.01721,-676.1401,-24.27551,-2.039269346578863,-4.120573840201493,8.266353698508638
-1565747377990.0,633798.0,442.0,0.03888,0.00983,-0.75616,0.6532,0.01721,-674.4554,-24.510101,-2.0641987622722318,-4.1082413172321,8.285751054684482
-1565747377984.0,633808.0,448.0,0.03888,0.0097,-0.75616,0.65314,0.01721,-674.3867,-24.641047,-2.0752064198088496,-4.098418789291651,8.286129891709436
-1565747377980.0,633815.0,452.0,0.03888,0.00958,-0.75623,0.65308,0.01721,-673.40857,-24.725063,-2.085269632220701,-4.089661127066315,8.297819386298656
-1565747377974.0,633822.0,458.0,0.03888,0.00946,-0.75623,0.65308,0.01721,-673.40216,-24.848705,-2.095678516149011,-4.080657757267533,8.297482295007384
-1565747377969.0,633829.0,463.0,0.03894,0.00928,-0.75629,0.65308,0.01721,-672.5719,-25.054205,-2.1157460283126133,-4.072633899874653,8.306657957010188
-1565747377963.0,633829.0,469.0,0.03894,0.00916,-0.75629,0.65302,0.01721,-672.50385,-25.174519,-2.125887256496875,-4.063567582518211,8.307081982066165
-1565747377957.0,633838.0,475.0,0.03894,0.00897,-0.75629,0.65302,0.01721,-672.4938,-25.370049,-2.142368669565346,-4.049314065115837,8.306567618520333
-1565747377952.0,633838.0,480.0,0.039,0.00879,-0.75629,0.65295,0.01721,-672.3703,-25.603258,-2.1621870607616196,-4.040953090624684,8.306975308294938
-1565747377945.0,633851.0,487.0,0.039,0.00861,-0.75635,0.65295,0.01727,-671.5851,-25.755991,-2.1777412748408826,-4.027720384558273,8.316169037836247
-1565747377940.0,633851.0,492.0,0.03912,0.0083,-0.75635,0.65295,0.01721,-671.4846,-26.17777,-2.2136683671116004,-4.014894373360467,8.315388874623522
-1565747377935.0,633862.0,497.0,0.03918,0.00812,-0.75635,0.65295,0.01721,-671.4328,-26.4143,-2.233800481450446,-4.006606294403191,8.314944043873538
-1565747377929.0,633866.0,503.0,0.03925,0.008,-0.75635,0.65289,0.01721,-671.3154,-26.59454,-2.2492105692932687,-4.003632313219129,8.315409279878764
-1565747377923.0,633866.0,509.0,0.03931,0.00781,-0.75635,0.65289,0.01721,-671.2631,-26.841286,-2.2702096250639796,-3.9945956097768813,8.314951708887946
-1565747377919.0,633875.0,513.0,0.03937,0.00769,-0.75635,0.65289,0.01727,-671.2138,-27.01605,-2.285136622215981,-3.9908088165363163,8.314669580143118
-1565747377912.0,633882.0,520.0,0.03949,0.00751,-0.75635,0.65289,0.01721,-671.1195,-27.303919,-2.3097862167956986,-3.9877351053678205,8.31425582758007
-1565747377906.0,633882.0,526.0,0.03955,0.00739,-0.75635,0.65289,0.01721,-671.07025,-27.478624,-2.324713337090814,-3.9839483437482697,8.313981236151236
-1565747377901.0,633892.0,531.0,0.03967,0.0072,-0.75635,0.65289,0.01721,-670.97485,-27.776634,-2.3502306786888836,-3.9801246922767795,8.313555670969109
-1565747377896.0,633898.0,536.0,0.03973,0.00708,-0.75635,0.65289,0.01727,-670.9255,-27.951273,-2.3651579238004414,-3.9763379656705413,8.313288879839774
-1565747377891.0,633898.0,541.0,0.03979,0.00696,-0.75635,0.65289,0.01727,-670.87616,-28.125887,-2.380085202119261,-3.9725512564608048,8.313025127441605
-1565747377885.0,633907.0,547.0,0.03986,0.00671,-0.75635,0.65289,0.01721,-670.81226,-28.44252,-2.40704154908673,-3.959883990465655,8.312479274069219
-1565747377879.0,633915.0,553.0,0.03986,0.00665,-0.75635,0.65289,0.01721,-670.809,-28.504137,-2.412245779217363,-3.955384319377535,8.312348444502192
-1565747377874.0,633923.0,558.0,0.03992,0.00653,-0.75635,0.65295,0.01727,-670.82117,-28.68194,-2.427447910366754,-3.951642710093975,8.311342218999371
-1565747377868.0,633923.0,564.0,0.03992,0.00641,-0.75635,0.65295,0.01727,-670.8147,-28.80516,-2.4378562312137935,-3.9426426547439,8.311086206691371
-1565747377863.0,633934.0,569.0,0.03992,0.00635,-0.75635,0.65295,0.01721,-670.8114,-28.866768,-2.4430603598640697,-3.9381426636209853,8.310959429705122
-1565747377857.0,633934.0,575.0,0.03992,0.00623,-0.75635,0.65295,0.01721,-670.80493,-28.989988,-2.453468554316238,-3.9291427543386357,8.310708334016411
-1565747377852.0,633944.0,580.0,0.03986,0.0061,-0.75629,0.65295,0.01721,-671.6149,-29.108522,-2.4602666739483183,-3.913905810070133,8.300768712652555
-1565747377846.0,633951.0,586.0,0.03986,0.00604,-0.75635,0.65295,0.01727,-670.8375,-29.133785,-2.465428687771472,-3.9096806702483105,8.3103114530592
-1565747377840.0,633951.0,592.0,0.03979,0.00592,-0.75635,0.65295,0.01721,-670.88153,-29.19718,-2.4705641896426864,-3.894600009459617,8.310062065258165
-1565747377835.0,633960.0,597.0,0.03973,0.00574,-0.75635,0.65295,0.01727,-670.9148,-29.330738,-2.4816567817587556,-3.875888666193593,8.309698939998484
-1565747377829.0,633966.0,603.0,0.03973,0.00562,-0.75635,0.65295,0.01727,-670.9083,-29.453985,-2.492064516128203,-3.8668894239617737,8.309464883906927
-1565747377823.0,633966.0,609.0,0.03967,0.00549,-0.75635,0.65295,0.01721,-670.94434,-29.536213,-2.498820352767102,-3.8519282831104054,8.309209554137581
-1565747377818.0,633976.0,614.0,0.03967,0.00543,-0.75635,0.65295,0.01727,-670.9411,-29.597841,-2.5040241418070694,-3.8474287770516504,8.309095589996076
-1565747377813.0,633982.0,619.0,0.03967,0.00525,-0.75635,0.65295,0.01721,-670.9314,-29.782719,-2.5196353965906626,-3.8339304013424975,8.30875861309218
-1565747377807.0,633982.0,625.0,0.03967,0.00513,-0.75635,0.65289,0.01721,-670.86334,-29.902742,-2.529769714251659,-3.8248962526223633,8.30929125493654
-1565747377801.0,633991.0,631.0,0.03967,0.00494,-0.75641,0.65289,0.01721,-670.08026,-30.06043,-2.546213968597955,-3.810923012889974,8.31861295011089
-1565747377796.0,633998.0,636.0,0.03967,0.00476,-0.75641,0.65289,0.01727,-670.07056,-30.245096,-2.5618260290949495,-3.7974264520975805,8.31829590583014
-1565747377791.0,634006.0,641.0,0.03973,0.00439,-0.75647,0.65283,0.01721,-669.1748,-30.634504,-2.5981321608538868,-3.7751396760577594,8.328089362617874
-1565747377784.0,634006.0,648.0,0.03979,0.00415,-0.75647,0.65283,0.01727,-669.1191,-30.931488,-2.62346784677535,-3.7623590282685875,8.32770202436906
-1565747377779.0,634017.0,653.0,0.03986,0.00391,-0.75647,0.65277,0.01727,-668.99426,-31.233673,-2.6492822033712633,-3.7504203378328445,8.328082878465224
-1565747377771.0,634017.0,661.0,0.03992,0.00366,-0.75647,0.65277,0.01727,-668.93787,-31.540817,-2.6754846731984014,-3.736892092273414,8.327705732690646
-1565747377768.0,634028.0,664.0,0.03998,0.00342,-0.75653,0.65277,0.01727,-668.1136,-31.798307,-2.7007961553057385,-3.724389121170244,8.337019434228566
-1565747377763.0,634035.0,669.0,0.04004,0.00311,-0.75653,0.65271,0.01727,-667.99274,-32.163162,-2.7319290635048175,-3.7063427279817533,8.337341970398995
-1565747377757.0,634035.0,675.0,0.0401,0.00293,-0.75653,0.65271,0.01727,-667.9396,-32.398174,-2.7520607268171675,-3.6980638580591036,8.33710136483539
-1565747377751.0,634043.0,681.0,0.04016,0.00269,-0.75653,0.65271,0.01727,-667.8831,-32.694542,-2.7773967936162305,-3.6852880515895854,8.336790565066167
-1565747377746.0,634049.0,686.0,0.04034,0.0022,-0.75653,0.65265,0.01727,-667.6649,-33.34489,-2.833177419923106,-3.6641845096982992,8.336953043084932
-1565747377740.0,634049.0,692.0,0.04041,0.00195,-0.75659,0.65265,0.01727,-666.8345,-33.618347,-2.8601201445827176,-3.6518085256656256,8.346331849347095
-1565747377735.0,634058.0,697.0,0.04053,0.00171,-0.75659,0.65265,0.01727,-666.7342,-33.964813,-2.8899762295092835,-3.6442479017753198,8.346073837260874
-1565747377729.0,634066.0,703.0,0.04065,0.00146,-0.75659,0.65265,0.01727,-666.63324,-34.321404,-2.920700082085327,-3.6359379508936693,8.345817858700258
-1565747377723.0,634066.0,709.0,0.04077,0.00122,-0.75659,0.65265,0.01727,-666.53235,-34.667664,-2.950556832774816,-3.628377460231734,8.345584644945191
-1565747377719.0,634076.0,713.0,0.04089,0.00092,-0.75653,0.65265,0.01727,-667.19305,-35.118217,-2.98562483903382,-3.6160390780985847,8.335648073766151
-1565747377713.0,634082.0,719.0,0.04102,0.00067,-0.75653,0.65265,0.01727,-667.0832,-35.48329,-3.0171012708099947,-3.6085972011460274,8.335434199267155
-1565747377707.0,634082.0,725.0,0.04114,0.00037,-0.75653,0.65265,0.01727,-666.978,-35.89095,-3.0521615863716076,-3.59653995490894,8.335194656508534
-1565747377702.0,634092.0,730.0,0.04126,0.00012,-0.75653,0.65265,0.01727,-666.87506,-36.24738,-3.0828854986122485,-3.588229614632741,8.335009791607803
-1565747377696.0,634092.0,736.0,0.04138,-0.00018,-0.75653,0.65265,0.01727,-666.7686,-36.654762,-3.1179465396063883,-3.5761726374792344,8.334805461765129
-1565747377690.0,634103.0,742.0,0.0415,-0.00049,-0.75653,0.65265,0.01727,-666.6616,-37.072254,-3.1538753050700397,-3.563366488073842,8.33461458690644
-1565747377685.0,634111.0,747.0,0.04181,-0.00104,-0.75647,0.65265,0.01727,-667.1623,-37.940437,-3.2249301517268396,-3.548791967018196,8.324663529998887
-1565747377680.0,634111.0,752.0,0.04193,-0.00128,-0.75647,0.65265,0.01727,-667.0582,-38.28646,-3.254787376600497,-3.5412305442239123,8.324557427500721
-1565747377673.0,634118.0,759.0,0.04205,-0.00159,-0.75647,0.65265,0.01727,-666.9491,-38.703865,-3.2907159753473683,-3.528424053008879,8.32443926221707
-1565747377668.0,634126.0,764.0,0.04224,-0.00183,-0.75647,0.65265,0.01727,-666.791,-39.108253,-3.325849705623278,-3.5269422463853917,8.324358976231593
-1565747377663.0,634134.0,769.0,0.04236,-0.00208,-0.75647,0.65265,0.01727,-666.68463,-39.46407,-3.3565758533754364,-3.5186317070646655,8.32429034626469
-1565747377657.0,634134.0,775.0,0.04254,-0.00244,-0.75647,0.65265,0.01727,-666.5261,-39.982296,-3.4013650647218254,-3.507289964131893,8.324214425899626
-1565747377652.0,634144.0,780.0,0.04266,-0.00269,-0.75647,0.65265,0.01727,-666.41956,-40.33787,-3.4320924378580577,-3.4989795997992346,8.324177985373467
-1565747377646.0,634150.0,786.0,0.04285,-0.00299,-0.75647,0.65265,0.01727,-666.2552,-40.802727,-3.4724336726825014,-3.4930021865001044,8.324149398979714
-1565747377640.0,634150.0,792.0,0.04309,-0.0036,-0.75647,0.65265,0.01727,-666.0333,-41.625454,-3.5434317797177624,-3.468139954477901,8.324157240453516
-1565747377634.0,634159.0,798.0,0.04321,-0.00391,-0.75647,0.65259,0.01727,-665.86017,-42.03821,-3.579068302371408,-3.4553613940721544,8.324946234775481
-1565747377629.0,634167.0,803.0,0.04327,-0.00427,-0.75641,0.65259,0.01727,-666.55634,-42.507267,-3.6147851924198386,-3.433303882158132,8.315357152653306
-1565747377623.0,634167.0,809.0,0.0434,-0.00458,-0.75641,0.65259,0.01727,-666.436,-42.932083,-3.6514708269301783,-3.4213684961749142,8.31543621205499
-1565747377617.0,634176.0,815.0,0.04346,-0.00494,-0.75641,0.65259,0.01727,-666.3678,-43.349724,-3.687215360148687,-3.399609381743862,8.315561197923458
-1565747377612.0,634176.0,820.0,0.04358,-0.00531,-0.75641,0.65259,0.01727,-666.25085,-43.827248,-3.7283516740559715,-3.382311396990584,8.315714437740297
-1565747377607.0,634186.0,825.0,0.04364,-0.00562,-0.75641,0.65265,0.01727,-666.2469,-44.197205,-3.760060726192522,-3.3642599675787945,8.315115973712864
-1565747377601.0,634195.0,831.0,0.04376,-0.00604,-0.75641,0.65265,0.01727,-666.1268,-44.725582,-3.8055354721825094,-3.3432142724883303,8.315355889472158
-1565747377595.0,634202.0,837.0,0.04395,-0.00684,-0.75635,0.65265,0.01727,-666.69165,-45.755157,-3.8892004654058336,-3.299476941392477,8.306264740871967
-1565747377588.0,634202.0,844.0,0.04401,-0.0072,-0.75635,0.65265,0.01727,-666.6225,-46.17278,-3.924946026065958,-3.277717643582883,8.306569277571981
-1565747377584.0,634211.0,848.0,0.04413,-0.00763,-0.75635,0.65265,0.01727,-666.5001,-46.711403,-3.971288604993534,-3.2559238694667556,8.306964528453875
-1565747377578.0,634219.0,854.0,0.04431,-0.008,-0.75635,0.65265,0.01727,-666.3329,-47.23808,-4.0169549433625455,-3.2438336374697974,8.307326666887505
-1565747377571.0,634219.0,861.0,0.04437,-0.00836,-0.75635,0.65265,0.01727,-666.2629,-47.655373,-4.052702731127028,-3.222075543548071,8.307722677040488
-1565747377568.0,634228.0,864.0,0.04456,-0.00873,-0.75629,0.65265,0.01727,-666.8502,-48.24825,-4.099066109388958,-3.2105469369541706,8.298483118585835
-1565747377562.0,634234.0,870.0,0.04468,-0.00916,-0.75629,0.65265,0.01727,-666.7267,-48.786808,-4.145410607723597,-3.1887537797668384,8.299021155940508
-1565747377556.0,634234.0,876.0,0.0448,-0.00952,-0.75629,0.65265,0.01727,-666.60614,-49.253567,-4.185685651906953,-3.1722042777854216,8.299499472283742
-1565747377550.0,634243.0,882.0,0.0451,-0.01013,-0.75629,0.65265,0.01727,-666.3224,-50.123554,-4.261226722639429,-3.152552897256302,8.300357574425348
-1565747377544.0,634250.0,888.0,0.04523,-0.01044,-0.75623,0.65265,0.01727,-666.96106,-50.608185,-4.297851722457884,-3.1403054983662093,8.291170414444892
-1565747377538.0,634258.0,894.0,0.04541,-0.01074,-0.75623,0.65265,0.01727,-666.7928,-51.06268,-4.337453790219442,-3.133457146296953,8.291635440629449
-1565747377532.0,634258.0,900.0,0.04553,-0.01105,-0.75623,0.65265,0.01727,-666.6737,-51.478027,-4.37339599053799,-3.1206526535293797,8.292147602052154
-1565747377528.0,634270.0,904.0,0.04565,-0.01129,-0.75623,0.65265,0.01727,-666.5587,-51.82169,-4.40326824112472,-3.1130912134259834,8.29255317157073
-1565747377522.0,634270.0,910.0,0.04584,-0.0116,-0.75616,0.65265,0.01727,-667.27234,-52.367756,-4.444403636535027,-3.1059936650302866,8.281821701715629
-1565747377516.0,634279.0,916.0,0.04596,-0.0119,-0.75616,0.65265,0.01727,-667.15216,-52.77294,-4.4794794869386845,-3.0939375153713446,8.282371397275583
-1565747377510.0,634285.0,922.0,0.04626,-0.01233,-0.75616,0.65265,0.01727,-666.8708,-53.45795,-4.5394207821240125,-3.0877644835678804,8.283166710909825
