UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1557256.0,0.0,0.06354,0.04053,-0.85144,0.51898,0.02197,-194.09612,0.6694146,0.17767221927294827,-8.642545606889051,27.284601991488614
-1566375049280.0,1557256.0,7.0,0.0636,0.04059,-0.8515,0.51886,0.02197,-193.97484,0.6821936,0.18115575147387683,-8.651953997312088,27.299736640088597
-1566375049274.0,1557256.0,13.0,0.06366,0.04065,-0.85162,0.51868,0.02197,-193.75842,0.6973907,0.1853674202542075,-8.661521818422884,27.32646216749896
-1566375049268.0,1557269.0,19.0,0.06372,0.04071,-0.85168,0.51855,0.02197,-193.6338,0.71044046,0.1889310349515138,-8.670881824506253,27.342058812290148
-1566375049264.0,1557277.0,23.0,0.06378,0.04071,-0.85181,0.51837,0.02197,-193.40425,0.70348626,0.18727166553439384,-8.676916991350152,27.369565161785545
-1566375049255.0,1557286.0,32.0,0.0639,0.04077,-0.85187,0.51825,0.02197,-193.2781,0.7026997,0.1871655337378501,-8.692248771306406,27.384846470207506
-1566375049254.0,1557286.0,33.0,0.06396,0.04077,-0.85193,0.51813,0.02197,-193.15578,0.6932414,0.18473709120737275,-8.698051620782445,27.399292809988864
-1566375049249.0,1557291.0,38.0,0.06403,0.04083,-0.85199,0.51801,0.02197,-193.03444,0.7037672,0.18763814911687354,-8.708446174478691,27.414472403767732
-1566375049243.0,1557300.0,44.0,0.06409,0.04083,-0.85205,0.51788,0.02197,-192.90862,0.6946105,0.18528780840611006,-8.714202845189895,27.429379206879346
-1566375049236.0,1557300.0,51.0,0.06415,0.04083,-0.85217,0.51776,0.02197,-192.71454,0.6859494,0.1831488433339948,-8.720453995177232,27.452693990026987
-1566375049230.0,1557311.0,57.0,0.06427,0.04089,-0.85229,0.51746,0.02197,-192.45049,0.6910137,0.18468519424421573,-8.735382987468336,27.485056136516803
-1566375049224.0,1557317.0,63.0,0.06433,0.04089,-0.85242,0.51733,0.02197,-192.24149,0.68280107,0.18267435664912837,-8.741665007196636,27.51030849373062
-1566375049219.0,1557317.0,68.0,0.06439,0.04089,-0.85248,0.51715,0.02197,-192.09787,0.675111,0.1807066806910109,-8.747189324637624,27.52751454514629
