UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882683.0,788616.0,96.0,0.02448,-0.0105,-0.73083,0.68207,0.34167,-1435.306,-70.20899,-2.7944373890279106,-1.2295453030801549,3.925436383770659
-1565928882678.0,788637.0,101.0,0.02441,-0.01044,-0.7309,0.68195,0.34167,-1431.1201,-69.74011,-2.7836736583494455,-1.2287117556331728,3.9373241762544637
-1565928882672.0,788637.0,107.0,0.02441,-0.01044,-0.73096,0.68195,0.34167,-1427.6394,-69.56657,-2.7837453702899397,-1.2288796250351173,3.9470310861563007
-1565928882663.0,788654.0,116.0,0.02435,-0.0105,-0.73096,0.68188,0.34167,-1427.6099,-69.57594,-2.7838775901089337,-1.219247198117921,3.947571874067407
-1565928882661.0,788658.0,118.0,0.02435,-0.0105,-0.73102,0.68188,0.34167,-1424.1488,-69.40336,-2.7839497139209093,-1.2194146543042956,3.9572787433578043
-1565928882654.0,788658.0,125.0,0.02435,-0.0105,-0.73102,0.68182,0.34167,-1424.0233,-69.399185,-2.7837824553529673,-1.2194868633406493,3.957625698415356
-1565928882650.0,788658.0,129.0,0.02435,-0.01056,-0.73108,0.68182,0.34167,-1420.5734,-69.35244,-2.788883345729666,-1.214965412298609,3.967465305292862
-1565928882643.0,788675.0,136.0,0.02435,-0.01056,-0.73108,0.68176,0.34167,-1420.4485,-69.348274,-2.788716088140325,-1.2150380338382092,3.9678131773408865
-1565928882639.0,788675.0,140.0,0.02435,-0.01056,-0.73108,0.68176,0.34167,-1420.4485,-69.348274,-2.788716088140325,-1.2150380338382092,3.9678131773408865
-1565928882634.0,788683.0,145.0,0.02441,-0.01056,-0.73114,0.6817,0.34167,-1416.7734,-69.283325,-2.7933202158535178,-1.2203061953421994,3.9778634419851784
-1565928882629.0,788683.0,150.0,0.02448,-0.01056,-0.73114,0.6817,0.34167,-1416.6344,-69.41233,-2.7988022802749364,-1.2261723052630227,3.9778575644349985
-1565928882620.0,788691.0,159.0,0.02454,-0.0105,-0.7312,0.68164,0.34167,-1412.9878,-69.22315,-2.798375632084869,-1.23612949348525,3.9877757994242415
-1565928882616.0,788702.0,163.0,0.0246,-0.0105,-0.7312,0.68164,0.34167,-1412.8667,-69.3333,-2.8030742520971192,-1.2411580293762345,3.9877707777146156
-1565928882611.0,788705.0,168.0,0.02466,-0.0105,-0.7312,0.68158,0.34167,-1412.6233,-69.43935,-2.8076035440822995,-1.246258784591348,3.9881154876108553
-1565928882604.0,788705.0,175.0,0.02466,-0.0105,-0.73126,0.68158,0.34167,-1409.2329,-69.268776,-2.8076756671719805,-1.246428374384112,3.9978225345212763
-1565928882599.0,788715.0,180.0,0.02472,-0.01044,-0.73126,0.68152,0.34167,-1408.9923,-69.25031,-2.807174202135357,-1.2562164610743314,3.998036324719692
-1565928882594.0,788723.0,185.0,0.02478,-0.01038,-0.73132,0.68152,0.34167,-1405.5013,-69.066284,-2.806913501114574,-1.2661027904547189,4.007607312759646
-1565928882588.0,788723.0,191.0,0.02478,-0.01031,-0.73132,0.68146,0.34167,-1405.3827,-68.917656,-2.8008745368311474,-1.2716417857783615,4.007807124652544
-1565928882583.0,788736.0,196.0,0.02478,-0.01031,-0.73138,0.68146,0.34167,-1402.0272,-68.74921,-2.800945355931915,-1.2718122024848832,4.017513977405713
-1565928882577.0,788742.0,202.0,0.02478,-0.01025,-0.73138,0.6814,0.34167,-1401.9078,-68.62152,-2.795744394743586,-1.2765692264047948,4.017737281318503
-1565928882570.0,788742.0,209.0,0.02478,-0.01019,-0.73145,0.6814,0.34167,-1398.0149,-68.303055,-2.790795330232639,-1.2814541752943658,4.028933473059325
-1565928882565.0,788752.0,214.0,0.02478,-0.01019,-0.73145,0.6814,0.34167,-1398.0149,-68.303055,-2.790795330232639,-1.2814541752943658,4.028933473059325
-1565928882559.0,788758.0,220.0,0.02472,-0.01013,-0.73151,0.68134,0.34167,-1394.6973,-67.9013,-2.7809667855406963,-1.2813496416508554,4.038870902118475
-1565928882555.0,788758.0,224.0,0.02472,-0.01013,-0.73151,0.68134,0.34167,-1394.6973,-67.9013,-2.7809667855406963,-1.2813496416508554,4.038870902118475
-1565928882548.0,788766.0,231.0,0.02466,-0.01013,-0.73151,0.68127,0.34167,-1394.6719,-67.787674,-2.7760724914952153,-1.2764001733615826,4.039289219450723
-1565928882544.0,788774.0,235.0,0.02466,-0.01013,-0.73157,0.68121,0.34167,-1391.241,-67.61888,-2.7759726830311497,-1.2766394311602256,4.0493509996288
-1565928882535.0,788774.0,244.0,0.02466,-0.01013,-0.73163,0.68121,0.34167,-1387.9517,-67.45517,-2.776042267323431,-1.2768090229332538,4.059057359465669
-1565928882532.0,788786.0,247.0,0.0246,-0.01013,-0.73163,0.68121,0.34167,-1388.0663,-67.34677,-2.771346548942245,-1.2717774612250605,4.0590622905472316
-1565928882526.0,788789.0,253.0,0.0246,-0.01019,-0.73163,0.68115,0.34167,-1387.94,-67.46497,-2.7762099883953097,-1.267162734891952,4.0595458882412885
-1565928882520.0,788789.0,259.0,0.0246,-0.01019,-0.73169,0.68115,0.34167,-1384.6685,-67.30214,-2.776279984563854,-1.2673319134116008,4.069252061734346
-1565928882513.0,788800.0,266.0,0.0246,-0.01019,-0.73169,0.68115,0.34167,-1384.6685,-67.30214,-2.776279984563854,-1.2673319134116008,4.069252061734346
-1565928882509.0,788807.0,270.0,0.0246,-0.01025,-0.73169,0.68115,0.34167,-1384.6643,-67.42417,-2.7813128384557864,-1.2626475293328616,4.069380265038177
-1565928882504.0,788807.0,275.0,0.02466,-0.01025,-0.73169,0.68115,0.34167,-1384.5503,-67.532295,-2.7860081474045617,-1.2676794859008738,4.069375262944533
-1565928882498.0,788819.0,281.0,0.02466,-0.01025,-0.73163,0.68115,0.34174,-1387.8213,-67.69567,-2.7859377396614695,-1.2675098947279415,4.059669143221711
-1565928882492.0,788819.0,287.0,0.02472,-0.01031,-0.73163,0.68115,0.34174,-1387.7001,-67.92621,-2.795665573648973,-1.2678570546104715,4.059793161923309
-1565928882486.0,788827.0,293.0,0.02472,-0.01031,-0.73157,0.68121,0.34174,-1391.1111,-68.095184,-2.7957645558232413,-1.267616147103844,4.04973073767205
-1565928882482.0,788835.0,297.0,0.02472,-0.01031,-0.73157,0.68127,0.34174,-1391.2338,-68.09932,-2.7959343572658084,-1.2675452434143273,4.0493754428370465
-1565928882475.0,788843.0,304.0,0.02472,-0.01031,-0.73151,0.68127,0.34174,-1394.5414,-68.2651,-2.79586353798081,-1.26737523961963,4.039669066683615
-1565928882470.0,788843.0,309.0,0.02472,-0.01031,-0.73145,0.68134,0.34174,-1398.0021,-68.4362,-2.795990820355967,-1.2671225148783034,4.02954923174903
-1565928882464.0,788850.0,315.0,0.02478,-0.01031,-0.73138,0.6814,0.34174,-1401.9037,-68.745026,-2.800775142792636,-1.271883106291436,4.017866396392293
-1565928882459.0,788859.0,320.0,0.02478,-0.01031,-0.73132,0.68146,0.34174,-1405.3827,-68.917656,-2.8008745368311474,-1.2716417857783615,4.007807124652544
-1565928882454.0,788859.0,325.0,0.02484,-0.01031,-0.7312,0.68164,0.34174,-1412.3977,-69.37991,-2.8059423876173977,-1.2761168441997686,3.987336216743472
-1565928882448.0,788867.0,331.0,0.0249,-0.01038,-0.73108,0.68176,0.34174,-1419.3494,-69.98821,-2.8167085595891246,-1.2751911275021894,3.9673716716771708
-1565928882442.0,788874.0,337.0,0.02496,-0.01038,-0.73096,0.68188,0.34174,-1426.3722,-70.455894,-2.821608648521419,-1.2797328322502195,3.947258454774527
-1565928882436.0,788882.0,343.0,0.02502,-0.01038,-0.73083,0.68201,0.34174,-1434.0662,-70.95838,-2.8265272040928884,-1.2842323189033664,3.9254730099187896
-1565928882431.0,788882.0,348.0,0.02509,-0.01038,-0.73077,0.68213,0.34174,-1437.6866,-71.275604,-2.832285821160447,-1.2897807636763028,3.9150728182037398
-1565928882425.0,788891.0,354.0,0.02515,-0.01038,-0.73059,0.68225,0.34174,-1448.4508,-71.93674,-2.8371199477205105,-1.2941447862722972,3.885261643296147
-1565928882420.0,788891.0,359.0,0.02521,-0.01038,-0.73047,0.68237,0.34174,-1455.7566,-72.42365,-2.8420270798265275,-1.298679716284838,3.8651609820716146
-1565928882413.0,788902.0,366.0,0.02527,-0.01038,-0.73035,0.68256,0.34174,-1463.2892,-72.92085,-2.847138422292676,-1.3031297201211909,3.844670458468343
-1565928882409.0,788902.0,370.0,0.02533,-0.01031,-0.73016,0.68268,0.34174,-1475.0596,-73.48654,-2.8461068140619306,-1.3129356176177251,3.8130991651857187
-1565928882403.0,788911.0,376.0,0.02545,-0.01031,-0.72986,0.68304,0.34174,-1494.3335,-74.70217,-2.8562147179113193,-1.3216781243218525,3.7625536610294574
-1565928882394.0,788918.0,385.0,0.02551,-0.01031,-0.72974,0.68323,0.34174,-1502.2572,-75.22426,-2.8613370787496613,-1.3261221972606718,3.7420913495838874
-1565928882391.0,788927.0,388.0,0.02557,-0.01031,-0.72955,0.68341,0.34174,-1514.7831,-75.98401,-2.8663502161407126,-1.3303712824486276,3.7103641871391773
-1565928882385.0,788927.0,394.0,0.0257,-0.01031,-0.72937,0.68359,0.34174,-1526.6819,-76.86047,-2.876876288897827,-1.3404993091450486,3.6802567178581
-1565928882380.0,788935.0,399.0,0.02576,-0.01031,-0.72919,0.68378,0.34174,-1538.9606,-77.612366,-2.881937294534895,-1.3447594459335752,3.650108315724353
-1565928882374.0,788942.0,405.0,0.02582,-0.01038,-0.72894,0.68396,0.34174,-1556.1978,-78.782265,-2.8927384649842334,-1.3433339243507885,3.6088440681631653
-1565928882369.0,788942.0,410.0,0.02594,-0.01044,-0.72876,0.68414,0.34174,-1568.7653,-79.82252,-2.9075035760804555,-1.3479058757630407,3.578890139383674
-1565928882362.0,788951.0,417.0,0.02618,-0.01056,-0.72839,0.68457,0.34174,-1595.389,-81.99744,-2.937239707990966,-1.356912783192266,3.517028839181137
-1565928882358.0,788960.0,421.0,0.02631,-0.01068,-0.72821,0.68475,0.34174,-1608.5516,-83.251854,-2.9578099841793493,-1.357587240609806,3.487236311282672
-1565928882352.0,788960.0,427.0,0.02643,-0.01074,-0.72803,0.68494,0.34174,-1621.9746,-84.36419,-2.972616212184868,-1.3621151345088056,3.4572678252181106
-1565928882345.0,788967.0,434.0,0.02661,-0.01093,-0.72784,0.68518,0.34174,-1636.3239,-85.97718,-3.0031377394828644,-1.3613388668656794,3.425735357933462
-1565928882341.0,788975.0,438.0,0.02673,-0.01099,-0.72766,0.68536,0.34174,-1650.1863,-87.13091,-3.017918825105724,-1.3658596840412427,3.3958381383436773
-1565928882335.0,788975.0,444.0,0.02692,-0.01111,-0.72748,0.68555,0.34174,-1664.0891,-88.60002,-3.043253437046172,-1.3714826574219743,3.3660360122845105
-1565928882330.0,788988.0,449.0,0.02704,-0.01123,-0.72729,0.68573,0.34174,-1679.2103,-89.98628,-3.063030751261932,-1.371238805494576,3.334680403006004
-1565928882325.0,788994.0,454.0,0.02722,-0.01135,-0.72705,0.68591,0.34174,-1698.4896,-91.75205,-3.0874738022769397,-1.3758293789400313,3.295236590930358
-1565928882319.0,788994.0,460.0,0.02734,-0.01154,-0.72687,0.68616,0.34174,-1713.5673,-93.33119,-3.1133177452347067,-1.369996930850756,3.2653601749848917
-1565928882313.0,789003.0,466.0,0.02765,-0.01172,-0.72656,0.68646,0.34174,-1739.4802,-95.95841,-3.1533043047576026,-1.3802825833698635,3.214188237105091
-1565928882306.0,789011.0,473.0,0.02777,-0.01184,-0.72638,0.68665,0.34174,-1755.129,-97.42793,-3.173130652946198,-1.3800033344028622,3.1844587602105747
-1565928882301.0,789011.0,478.0,0.02789,-0.0119,-0.7262,0.68677,0.34174,-1770.8793,-98.76194,-3.187738371961986,-1.3845331276259438,3.1549082008721427
-1565928882294.0,789019.0,485.0,0.02808,-0.01202,-0.72607,0.68695,0.34174,-1782.2848,-100.181564,-3.2131314207357167,-1.390235912835966,3.1333323038520007
-1565928882291.0,789028.0,488.0,0.0282,-0.01208,-0.72595,0.68707,0.34174,-1793.0286,-101.24538,-3.227825390232605,-1.3949444726955955,3.113506278804266
-1565928882285.0,789028.0,494.0,0.02832,-0.01215,-0.72583,0.68719,0.34174,-1803.8939,-102.34797,-3.2433535296442475,-1.398860393525581,3.0937103876144363
-1565928882279.0,789035.0,500.0,0.02844,-0.01221,-0.72565,0.68732,0.34174,-1820.5452,-103.76522,-3.2579999535495463,-1.4033493358947606,3.06413343170658
-1565928882273.0,789044.0,506.0,0.02856,-0.01227,-0.72559,0.68744,0.34174,-1826.0521,-104.54171,-3.2727835874809497,-1.40823845830235,3.0540347429164143
-1565928882268.0,789044.0,511.0,0.02881,-0.01233,-0.72534,0.68768,0.34174,-1849.6544,-106.707,-3.297975469470409,-1.423138694460253,3.0126411477989734
-1565928882262.0,789051.0,517.0,0.02893,-0.01239,-0.72522,0.68781,0.34174,-1861.2211,-107.85158,-3.312715090069669,-1.4278037510506825,2.9927958340363148
-1565928882257.0,789060.0,522.0,0.02899,-0.01239,-0.72516,0.68787,0.34174,-1867.0568,-108.347725,-3.3175746941333895,-1.4325069536387367,2.9828165513963114
-1565928882250.0,789060.0,529.0,0.02911,-0.01245,-0.7251,0.68793,0.3418,-1872.6676,-109.15089,-3.332170275255747,-1.4374649830937363,2.972993879010005
-1565928882244.0,789070.0,535.0,0.02924,-0.01245,-0.72504,0.68799,0.3418,-1878.2725,-109.81822,-3.3425700642476435,-1.4479834223268417,2.9630110735171797
-1565928882238.0,789081.0,541.0,0.0293,-0.01239,-0.72491,0.68805,0.3418,-1891.2886,-110.58134,-3.342346048404656,-1.4571799897087307,2.941538993492955
-1565928882235.0,789081.0,544.0,0.02936,-0.01239,-0.72485,0.68811,0.3418,-1897.3062,-111.09388,-3.347210261614526,-1.4618785762609579,2.9315628528339914
-1565928882229.0,789086.0,550.0,0.02942,-0.01233,-0.72485,0.68817,0.3418,-1897.2217,-111.07733,-3.34717367973356,-1.4715117548885428,2.9311440826624278
-1565928882223.0,789095.0,556.0,0.02954,-0.01215,-0.72479,0.68823,0.3418,-1903.0298,-111.23718,-3.341830351036679,-1.4953950485474552,2.9206919232011614
-1565928882216.0,789095.0,563.0,0.0296,-0.01202,-0.72473,0.68823,0.3418,-1908.9614,-111.386955,-3.335693537369824,-1.5104324912663951,2.9106340369925334
-1565928882211.0,789104.0,568.0,0.02966,-0.0119,-0.72473,0.68823,0.3418,-1908.7153,-111.19706,-3.330471291122427,-1.5248842791242287,2.9103219130818303
-1565928882206.0,789110.0,573.0,0.02966,-0.01178,-0.72479,0.68823,0.3418,-1902.5508,-110.498726,-3.3205807620012506,-1.5345554948171736,2.9197338556873973
-1565928882199.0,789120.0,580.0,0.02966,-0.0116,-0.72479,0.68823,0.3418,-1902.5712,-110.00079,-3.305622597076585,-1.54875639792522,2.919283230026707
-1565928882194.0,789120.0,585.0,0.02972,-0.01141,-0.72485,0.68817,0.3418,-1896.0299,-109.251076,-3.294457272499397,-1.5690143898988953,2.9287822415010254
-1565928882188.0,789126.0,591.0,0.02972,-0.01123,-0.72485,0.68817,0.3418,-1896.0502,-108.7548,-3.279498329283979,-1.58321428737884,2.9283470214332397
-1565928882183.0,789135.0,596.0,0.02966,-0.01093,-0.72498,0.68805,0.3418,-1882.8502,-107.00968,-3.2495735994768147,-1.6024877157741568,2.9492055755770537
-1565928882177.0,789135.0,602.0,0.02966,-0.01074,-0.72504,0.68799,0.3418,-1876.6947,-106.13628,-3.2336514617497634,-1.6177520098090048,2.9587408191579954
-1565928882172.0,789143.0,607.0,0.02972,-0.01062,-0.7251,0.68793,0.3418,-1870.3223,-105.599884,-3.22829323338479,-1.6324808409427507,2.9684388759330744
-1565928882166.0,789143.0,613.0,0.02972,-0.0105,-0.72516,0.68781,0.3418,-1864.0779,-104.919846,-3.2179816709292806,-1.64229328912465,2.978404128577722
-1565928882161.0,789157.0,618.0,0.02972,-0.01044,-0.72528,0.68774,0.3418,-1852.1482,-104.07662,-3.212898830304903,-1.6475168977068932,2.9980077640777125
-1565928882155.0,789161.0,624.0,0.02972,-0.01038,-0.72534,0.68768,0.3418,-1846.1771,-103.57573,-3.2077770945720596,-1.652523232764012,3.0078530589920973
-1565928882149.0,789161.0,630.0,0.02972,-0.01031,-0.7254,0.68756,0.3418,-1840.0847,-103.04467,-3.2016188310426608,-1.6583879555497483,3.0179408939319927
-1565928882145.0,789171.0,634.0,0.02979,-0.01031,-0.72552,0.68744,0.3418,-1828.0305,-102.53865,-3.2068868559694934,-1.6647607798936874,3.037897475997994
-1565928882139.0,789179.0,640.0,0.02979,-0.01025,-0.72565,0.68738,0.3418,-1815.6434,-101.67389,-3.2018442640705227,-1.6700037416546456,3.059084260915057
-1565928882131.0,789188.0,648.0,0.02991,-0.01031,-0.72589,0.68713,0.3418,-1792.3652,-100.80944,-3.2157503556328693,-1.6763767297125565,3.0991855887059785
-1565928882127.0,789188.0,652.0,0.02991,-0.01031,-0.72595,0.68701,0.3418,-1786.602,-100.4839,-3.215410340363322,-1.6767242971886172,3.1094419184519495
-1565928882121.0,789194.0,658.0,0.02997,-0.01031,-0.72614,0.68683,0.3418,-1768.8784,-99.621315,-3.219758321645143,-1.6825832568659356,3.1410210595180956
-1565928882116.0,789202.0,663.0,0.02997,-0.01031,-0.72626,0.68671,0.3418,-1757.9882,-99.0006,-3.219488287498694,-1.6831373856269953,3.161000713688381
-1565928882109.0,789202.0,670.0,0.03003,-0.01038,-0.72638,0.68658,0.3418,-1746.9733,-98.69651,-3.2297515186125905,-1.683189994392307,3.181178130229611
-1565928882106.0,789211.0,673.0,0.03003,-0.01038,-0.7265,0.6864,0.3418,-1736.1937,-98.08255,-3.229275392146481,-1.683817310177847,3.2014432101904333
-1565928882097.0,789211.0,682.0,0.03003,-0.01038,-0.72668,0.68628,0.3418,-1720.6423,-97.19092,-3.2290767827919566,-1.6845797880245585,3.2311489513418366
-1565928882094.0,789222.0,685.0,0.03003,-0.01044,-0.72681,0.6861,0.3418,-1709.342,-96.6967,-3.2336119947804165,-1.6805222193337603,3.2531766110956966
-1565928882088.0,789227.0,691.0,0.03003,-0.01044,-0.72711,0.68579,0.3418,-1684.0758,-95.25027,-3.232904950769947,-1.6819260431173877,3.3032266049608268
-1565928882082.0,789227.0,697.0,0.02997,-0.01044,-0.72729,0.68561,0.3418,-1669.4915,-94.277054,-3.2277696500659094,-1.6777585280390166,3.3332416406189083
-1565928882077.0,789238.0,702.0,0.02997,-0.0105,-0.72748,0.68542,0.3418,-1654.139,-93.544495,-3.2323490192324846,-1.6739241097286572,3.365058997948381
-1565928882071.0,789246.0,708.0,0.02997,-0.0105,-0.7276,0.68524,0.3418,-1644.4471,-92.99185,-3.231875780594061,-1.6745530733641485,3.3853704199257635
-1565928882066.0,789246.0,713.0,0.02991,-0.01056,-0.72778,0.68506,0.3418,-1630.5139,-92.202484,-3.2317529763885418,-1.6656700812318614,3.4155393639155847
-1565928882059.0,789254.0,720.0,0.02991,-0.01062,-0.72797,0.68488,0.3418,-1615.8777,-91.50603,-3.236373916512454,-1.661828601766894,3.4473303957272066
-1565928882054.0,789263.0,725.0,0.02985,-0.01068,-0.72815,0.68469,0.3418,-1602.3883,-90.74134,-3.2362257887840906,-1.6529590797291955,3.4775650813268015
-1565928882048.0,789271.0,731.0,0.02985,-0.01074,-0.72827,0.68451,0.3418,-1593.2701,-90.36084,-3.2407671220601015,-1.648881800965702,3.4980398823578014
-1565928882041.0,789271.0,738.0,0.02972,-0.01099,-0.72864,0.68414,0.3418,-1566.5791,-89.12199,-3.2506124849917386,-1.6201374289981567,3.560416555765485
-1565928882037.0,789280.0,742.0,0.02972,-0.01111,-0.72876,0.68402,0.3418,-1557.9828,-88.90102,-3.260381484456691,-1.6112877630415388,3.580743040912168
-1565928882031.0,789285.0,748.0,0.02966,-0.01129,-0.72894,0.68384,0.3418,-1545.4341,-88.4566,-3.2703221497868724,-1.593005760378553,3.611248985321552
-1565928882025.0,789285.0,754.0,0.02966,-0.01141,-0.72906,0.68372,0.3418,-1537.0641,-88.242256,-3.2801004681610593,-1.5841636400055068,3.6315906473642343
-1565928882020.0,789295.0,759.0,0.0296,-0.01166,-0.72919,0.68359,0.3418,-1528.2528,-88.16482,-3.296012659201018,-1.5601694711881673,3.653931853514649
-1565928882015.0,789302.0,764.0,0.0296,-0.01184,-0.72925,0.68347,0.3418,-1523.9999,-88.321526,-3.3107365511132376,-1.5464306931234773,3.6647278076654857
-1565928882009.0,789302.0,770.0,0.02954,-0.01215,-0.72937,0.68335,0.3418,-1516.0054,-88.41762,-3.3317017512097253,-1.5177005805415846,3.685581220116518
-1565928882003.0,789311.0,776.0,0.02948,-0.01263,-0.72949,0.68323,0.34186,-1508.0734,-88.888176,-3.3668977389432695,-1.4756635654648704,3.7069099547964726
-1565928881997.0,789311.0,782.0,0.02936,-0.01294,-0.72955,0.68317,0.34186,-1504.3765,-89.10459,-3.383286406775057,-1.4416415249403025,3.7177949238194827
-1565928881992.0,789322.0,787.0,0.0293,-0.01318,-0.72961,0.68311,0.34186,-1500.5371,-89.27994,-3.398539181770686,-1.4181217319467079,3.728500572012834
-1565928881986.0,789330.0,793.0,0.02924,-0.01343,-0.72968,0.68304,0.34186,-1496.0638,-89.43703,-3.4146152433140724,-1.3938706151323066,3.7409212955526527
-1565928881981.0,789330.0,798.0,0.02911,-0.01367,-0.72968,0.68298,0.34186,-1496.2568,-89.71152,-3.4242857121491475,-1.3643011173651614,3.7419535295300363
-1565928881975.0,789338.0,804.0,0.02905,-0.01392,-0.72974,0.68298,0.34186,-1492.5912,-89.911964,-3.4405880606290027,-1.3399112133555262,3.7524030743465744
-1565928881970.0,789346.0,809.0,0.02899,-0.01416,-0.72974,0.68298,0.34186,-1492.7275,-90.32343,-3.455960268895328,-1.3161041976397378,3.753127933016401
-1565928881963.0,789355.0,816.0,0.02899,-0.0144,-0.72974,0.68298,0.34186,-1492.7068,-90.84841,-3.4760455580081113,-1.2973160132871422,3.7538596809144877
-1565928881959.0,789355.0,820.0,0.02899,-0.01465,-0.72974,0.68298,0.34186,-1492.6849,-91.39527,-3.4969682677732146,-1.2777451362526866,3.7546359055629352
-1565928881953.0,789362.0,826.0,0.02899,-0.01508,-0.72974,0.68298,0.34186,-1492.6477,-92.33585,-3.532956631160764,-1.2440835752528825,3.7560043966732763
-1565928881947.0,789370.0,832.0,0.02905,-0.01526,-0.72974,0.68298,0.34186,-1492.4745,-92.8428,-3.552734640371727,-1.2350113011620325,3.7565829138009263
-1565928881941.0,789370.0,838.0,0.02917,-0.01544,-0.72968,0.68298,0.34186,-1495.941,-93.70552,-3.577119804663074,-1.2307569297010363,3.7474543413243424
-1565928881936.0,789379.0,843.0,0.0293,-0.01563,-0.72968,0.68298,0.34186,-1495.5781,-94.36736,-3.6032327361895153,-1.2267558704191932,3.7480727792800224
-1565928881929.0,789387.0,850.0,0.02942,-0.01575,-0.72968,0.68298,0.34186,-1495.246,-94.85651,-3.6227021371625203,-1.227398188815778,3.7484629531714546
-1565928881925.0,789394.0,854.0,0.02954,-0.01593,-0.72968,0.68298,0.34186,-1494.9059,-95.476746,-3.647193774445743,-1.2233436080988807,3.7490611318196443
-1565928881920.0,789394.0,859.0,0.02972,-0.01605,-0.72968,0.68298,0.34186,-1494.4078,-96.07799,-3.6713775062700895,-1.2290039854823882,3.7494518154145737
-1565928881914.0,789394.0,865.0,0.02997,-0.01611,-0.72968,0.68292,0.34186,-1493.5908,-96.67326,-3.695833700962296,-1.2453265223245575,3.7499571242498178
-1565928881908.0,789406.0,871.0,0.0304,-0.0163,-0.72974,0.68286,0.34186,-1488.4739,-97.63509,-3.7454206281172358,-1.2667384705161042,3.760602363852044
-1565928881901.0,789415.0,878.0,0.03058,-0.0163,-0.72974,0.68286,0.34186,-1487.9772,-97.97048,-3.7595612450525246,-1.2817941618297668,3.760580307407153
-1565928881894.0,789423.0,885.0,0.03082,-0.0163,-0.7298,0.68274,0.34186,-1483.2911,-98.15213,-3.77810527899815,-1.3023047112185997,3.770917762470873
-1565928881890.0,789423.0,889.0,0.03107,-0.0163,-0.72986,0.68268,0.34186,-1478.7269,-98.355896,-3.797642544274367,-1.3235432092327644,3.780925411585571
-1565928881885.0,789430.0,894.0,0.03125,-0.01624,-0.72998,0.68256,0.34186,-1470.5669,-98.042816,-3.806552603783743,-1.3439499775348631,3.8007730826700055
