UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882669.0,827178.0,106.0,0.02515,-0.00946,-0.7298,0.68311,0.35339,-1499.0596,-72.45403,-2.7616876950022333,-1.3628799170786703,3.7507222074510764
-1565928882665.0,827178.0,110.0,0.02509,-0.00946,-0.7298,0.68311,0.35339,-1499.1984,-72.33735,-2.7569784656220193,-1.3578607672410643,3.7507264635785305
-1565928882659.0,827187.0,116.0,0.02496,-0.00958,-0.72974,0.68317,0.35339,-1503.456,-72.54171,-2.756920213259718,-1.337352418895065,3.7409368312061133
-1565928882653.0,827195.0,122.0,0.0249,-0.00958,-0.72974,0.68323,0.35339,-1503.7252,-72.429054,-2.7523818050425026,-1.3322678492649669,3.7406136969520816
-1565928882646.0,827195.0,129.0,0.0249,-0.00964,-0.72968,0.68323,0.35339,-1507.5801,-72.75164,-2.7573348115503045,-1.327397794325895,3.7310249099656403
-1565928882641.0,827207.0,134.0,0.02484,-0.0097,-0.72968,0.68329,0.35339,-1507.8457,-72.77114,-2.757814469934985,-1.3176140422564164,3.7308242891310357
-1565928882635.0,827216.0,140.0,0.02478,-0.00977,-0.72961,0.68335,0.35339,-1512.6394,-73.03629,-2.7590515582913007,-1.3068474157601446,3.719318110171173
-1565928882631.0,827216.0,144.0,0.02478,-0.00989,-0.72955,0.68335,0.35339,-1516.5393,-73.49572,-2.7690204356197845,-1.2972778330524175,3.7098560352542904
-1565928882625.0,827223.0,150.0,0.02478,-0.00995,-0.72955,0.68341,0.35339,-1516.668,-73.63345,-2.774208681001558,-1.2925098357620162,3.7096565295181705
-1565928882620.0,827231.0,155.0,0.02472,-0.01001,-0.72949,0.68347,0.35339,-1520.8645,-73.84807,-2.7746168365430854,-1.282553738815553,3.6997533064217265
-1565928882613.0,827231.0,162.0,0.02472,-0.01019,-0.72937,0.68359,0.35339,-1529.0366,-74.65296,-2.789869480185531,-1.2679724994945587,3.6800714940228687
-1565928882604.0,827239.0,171.0,0.02472,-0.01025,-0.72937,0.68365,0.35339,-1529.1665,-74.79179,-2.7950561761868777,-1.2632008430353896,3.6798789240168617
-1565928882601.0,827249.0,174.0,0.02472,-0.01038,-0.72931,0.68372,0.35339,-1533.3066,-75.288376,-2.8060529881421696,-1.25276083481725,3.6700782671540395
-1565928882595.0,827249.0,180.0,0.02472,-0.01044,-0.72925,0.68372,0.35339,-1537.3114,-75.62451,-2.8109978285035186,-1.2478888001562671,3.660501114127129
-1565928882590.0,827256.0,185.0,0.02472,-0.0105,-0.72919,0.68378,0.35339,-1541.4789,-75.967316,-2.816111664912332,-1.2429445648460122,3.6506045582972746
-1565928882585.0,827256.0,190.0,0.02478,-0.0105,-0.72913,0.68384,0.35339,-1545.523,-76.29619,-2.8209232377385063,-1.2477166657334702,3.6405713197068508
-1565928882579.0,827271.0,196.0,0.02478,-0.01056,-0.72906,0.6839,0.35339,-1550.4149,-76.67699,-2.8260241826281742,-1.2427423777701818,3.6290588528202505
-1565928882574.0,827274.0,201.0,0.02472,-0.01056,-0.729,0.68396,0.35339,-1554.8021,-76.76807,-2.8214071328575043,-1.237485931849777,3.6190363293981136
-1565928882569.0,827274.0,206.0,0.02472,-0.01062,-0.72894,0.68402,0.35339,-1559.0592,-77.11755,-2.826518469748259,-1.2325392402234052,3.609144643740578
-1565928882563.0,827286.0,212.0,0.02472,-0.01062,-0.72888,0.68408,0.35339,-1563.3469,-77.33189,-2.8266153186720886,-1.2322962040611378,3.599119080504778
-1565928882558.0,827290.0,217.0,0.02466,-0.01062,-0.72888,0.68414,0.35339,-1563.6324,-77.21499,-2.822069211729966,-1.2272106052366905,3.5988090123309178
-1565928882550.0,827290.0,225.0,0.02466,-0.01062,-0.72882,0.68414,0.35339,-1567.8018,-77.425255,-2.821996265808091,-1.2270410166719308,3.5890988523620564
-1565928882545.0,827301.0,230.0,0.02466,-0.01062,-0.72882,0.6842,0.35339,-1567.9392,-77.4299,-2.8221656486973745,-1.2269679821838495,3.5887850985412655
-1565928882541.0,827308.0,234.0,0.0246,-0.01062,-0.72876,0.68427,0.35339,-1572.4456,-77.52469,-2.8175735803208197,-1.221701458118191,3.578714369102002
-1565928882534.0,827316.0,241.0,0.0246,-0.01062,-0.72876,0.68427,0.35339,-1572.4456,-77.52469,-2.8175735803208197,-1.221701458118191,3.578714369102002
-1565928882529.0,827316.0,246.0,0.02454,-0.01062,-0.7287,0.68427,0.35339,-1576.8191,-77.61471,-2.8127839564282238,-1.2165209761902998,3.5690086124764804
-1565928882524.0,827322.0,251.0,0.02454,-0.01068,-0.7287,0.68433,0.35339,-1576.9529,-77.757706,-2.8179649587311264,-1.2117417789643432,3.568832352371359
-1565928882518.0,827333.0,257.0,0.02454,-0.01068,-0.7287,0.68433,0.35339,-1576.9529,-77.757706,-2.8179649587311264,-1.2117417789643432,3.568832352371359
-1565928882512.0,827339.0,263.0,0.02454,-0.01068,-0.7287,0.68433,0.35339,-1576.9529,-77.757706,-2.8179649587311264,-1.2117417789643432,3.568832352371359
-1565928882508.0,827339.0,267.0,0.02454,-0.01074,-0.7287,0.68433,0.35339,-1576.9481,-77.89603,-2.82297742485306,-1.2070356241168927,3.5689688632531613
-1565928882499.0,827346.0,276.0,0.02454,-0.0108,-0.7287,0.68433,0.35339,-1576.9435,-78.03438,-2.8279899142496316,-1.2023294774140603,3.5691061969026805
-1565928882496.0,827355.0,279.0,0.0246,-0.0108,-0.7287,0.68427,0.35339,-1576.6544,-78.15225,-2.8325380389844304,-1.2074150293104198,3.5694135537222564
-1565928882490.0,827355.0,285.0,0.02466,-0.01086,-0.72876,0.68427,0.35339,-1572.2799,-78.19882,-2.8423418866079837,-1.2078901626970597,3.5792571648430993
-1565928882484.0,827364.0,291.0,0.02466,-0.01093,-0.72876,0.68427,0.35339,-1572.2745,-78.35976,-2.8481903318834916,-1.2024001386685184,3.5794192895095733
-1565928882479.0,827364.0,296.0,0.02472,-0.01105,-0.72882,0.6842,0.35339,-1567.7568,-78.5376,-2.86281092575038,-1.1982590254673526,3.5897701369119943
-1565928882474.0,827376.0,301.0,0.02478,-0.01111,-0.72882,0.68414,0.35339,-1567.4656,-78.79224,-2.8723705488506286,-1.1986422805597001,3.590220640618611
-1565928882467.0,827376.0,308.0,0.02484,-0.01117,-0.72888,0.68414,0.35339,-1563.1451,-78.83694,-2.882176762868838,-1.1991203695281272,3.6000678091468785
-1565928882463.0,827385.0,312.0,0.0249,-0.01129,-0.72888,0.68408,0.35339,-1562.8503,-79.22791,-2.896749665251024,-1.1948008607316802,3.6006645426654273
-1565928882456.0,827390.0,319.0,0.0249,-0.01135,-0.72888,0.68408,0.35339,-1562.8457,-79.36508,-2.9017636197922325,-1.1900964542982602,3.600809179082191
-1565928882450.0,827400.0,325.0,0.02496,-0.01141,-0.72894,0.68402,0.35339,-1558.4082,-79.40309,-2.911400274542095,-1.1906546585766378,3.610974795168346
-1565928882446.0,827400.0,329.0,0.02502,-0.01154,-0.72894,0.68402,0.35339,-1558.2478,-79.8202,-2.9269802654150174,-1.1854755880953345,3.6112876531722264
-1565928882441.0,827407.0,334.0,0.02509,-0.0116,-0.729,0.68396,0.35339,-1553.8156,-79.87711,-2.9374034515759795,-1.186872300137899,3.6214554848819347
-1565928882435.0,827416.0,340.0,0.02515,-0.01172,-0.729,0.68396,0.35339,-1553.6567,-80.27023,-2.952148408196291,-1.1824784706181308,3.6217486939489163
-1565928882429.0,827416.0,346.0,0.02521,-0.01184,-0.729,0.6839,0.35345,-1553.3615,-80.65858,-2.9667203948936214,-1.178166071109204,3.622361822512346
-1565928882424.0,827423.0,351.0,0.02527,-0.01196,-0.72906,0.6839,0.35345,-1549.1082,-80.83345,-2.9815474112195113,-1.1739468607700787,3.632370905481068
-1565928882417.0,827430.0,358.0,0.02527,-0.01208,-0.72906,0.68384,0.35345,-1548.9628,-81.10071,-2.9914048581830675,-1.1646236752559613,3.6329965358262655
-1565928882412.0,827430.0,363.0,0.02533,-0.01215,-0.72913,0.68384,0.35345,-1544.0568,-81.1244,-3.0020681353466485,-1.16435408877262,3.6444996965060312
-1565928882406.0,827439.0,369.0,0.02533,-0.01227,-0.72913,0.68378,0.35345,-1543.912,-81.3908,-3.0119263056596512,-1.1550330668237003,3.6451314817915375
-1565928882400.0,827448.0,375.0,0.02539,-0.01233,-0.72913,0.68378,0.35345,-1543.7595,-81.645805,-3.021656528795301,-1.1553449338406752,3.6452838486337527
-1565928882396.0,827448.0,379.0,0.02539,-0.01239,-0.72913,0.68378,0.35345,-1543.7548,-81.78135,-3.0266726584658077,-1.1506426567881418,3.645442402708042
-1565928882391.0,827460.0,384.0,0.02545,-0.01251,-0.72919,0.68378,0.35345,-1539.5514,-81.951996,-3.041505091921911,-1.1464272698483766,3.655465085305167
-1565928882384.0,827467.0,391.0,0.02545,-0.01257,-0.72919,0.68372,0.35345,-1539.4115,-82.08246,-3.0463469468215982,-1.141811449585482,3.655945759194367
-1565928882379.0,827467.0,396.0,0.02545,-0.01276,-0.72919,0.68372,0.35345,-1539.3964,-82.51052,-3.0622331066520667,-1.1269223087902074,3.6564608977550535
-1565928882373.0,827474.0,402.0,0.02545,-0.01282,-0.72919,0.68372,0.35345,-1539.3917,-82.6457,-3.0672498465403533,-1.1222204907148827,3.6566252865897866
-1565928882366.0,827483.0,409.0,0.02545,-0.01294,-0.72919,0.68372,0.35345,-1539.3823,-82.916046,-3.077283410461193,-1.112816877207189,3.656956531646756
-1565928882359.0,827483.0,416.0,0.02545,-0.013,-0.72919,0.68372,0.35345,-1539.3776,-83.05123,-3.0823002347725383,-1.1081150817114214,3.6571233878520957
-1565928882356.0,827492.0,419.0,0.02539,-0.01306,-0.72919,0.68372,0.35345,-1539.5227,-83.06761,-3.0826033057719093,-1.098398826913222,3.657296795326616
-1565928882351.0,827500.0,424.0,0.02539,-0.01312,-0.72919,0.68372,0.35345,-1539.518,-83.2028,-3.0876201860978276,-1.0936970542027138,3.6574653229687186
-1565928882345.0,827500.0,430.0,0.02539,-0.01324,-0.72919,0.68372,0.35345,-1539.5085,-83.47318,-3.0976540329981566,-1.0842935308477668,3.6578048455239696
-1565928882340.0,827507.0,435.0,0.02533,-0.01331,-0.72919,0.68372,0.35345,-1539.65,-83.511986,-3.0987934382657327,-1.0737937298831663,3.658010259085998
-1565928882335.0,827515.0,440.0,0.02527,-0.01343,-0.72913,0.68378,0.35345,-1543.9688,-83.89239,-3.1041951002457027,-1.0591097386779607,3.648333112258072
-1565928882328.0,827515.0,447.0,0.02527,-0.01355,-0.72913,0.68378,0.35345,-1543.9596,-84.163536,-3.1142284201924713,-1.0497054963153098,3.64868130609554
-1565928882322.0,827524.0,453.0,0.02521,-0.01361,-0.72913,0.68378,0.35345,-1544.0999,-84.17975,-3.1145311026471667,-1.0399894272159624,3.6488625928245995
-1565928882317.0,827532.0,458.0,0.02515,-0.01367,-0.72913,0.68378,0.35345,-1544.2433,-84.19611,-3.1148338729085467,-1.0302733880262573,3.64904475500623
-1565928882312.0,827532.0,463.0,0.02515,-0.01367,-0.72913,0.68384,0.35345,-1544.3788,-84.20078,-3.115006563995774,-1.030179384833835,3.648725673426611
-1565928882306.0,827543.0,469.0,0.02509,-0.01373,-0.72906,0.68384,0.35345,-1549.2771,-84.481544,-3.1151990209001976,-1.0202616738907524,3.637582778066644
-1565928882299.0,827551.0,476.0,0.02509,-0.01379,-0.72906,0.68384,0.35345,-1549.2725,-84.61757,-3.1202153316403973,-1.015559194291199,3.6377606964961586
-1565928882295.0,827551.0,480.0,0.02502,-0.01379,-0.72906,0.68384,0.35345,-1549.442,-84.47779,-3.1147153701838284,-1.0097101922632872,3.637767716065369
-1565928882288.0,827559.0,487.0,0.02496,-0.01385,-0.72906,0.68384,0.35345,-1549.5863,-84.49421,-3.1150175209209174,-0.9999943132563709,3.63795253100389
-1565928882284.0,827559.0,491.0,0.0249,-0.01392,-0.72906,0.6839,0.35345,-1549.8634,-84.53782,-3.116326796096507,-0.989399001982197,3.6378501364580274
-1565928882277.0,827567.0,498.0,0.0249,-0.01392,-0.729,0.6839,0.35345,-1553.9652,-84.76594,-3.116231216506492,-0.9892277766689554,3.628142089199983
-1565928882273.0,827575.0,502.0,0.02484,-0.01392,-0.729,0.6839,0.35345,-1554.1122,-84.64581,-3.1115167327254225,-0.9842147985161941,3.628148146679621
-1565928882267.0,827575.0,508.0,0.02484,-0.01392,-0.729,0.6839,0.35345,-1554.1122,-84.64581,-3.1115167327254225,-0.9842147985161941,3.628148146679621
-1565928882260.0,827585.0,515.0,0.02478,-0.01398,-0.729,0.6839,0.35345,-1554.2548,-84.662125,-3.1118182981115012,-0.9744989943774298,3.628334896468729
-1565928882255.0,827591.0,520.0,0.02478,-0.01398,-0.72906,0.6839,0.35345,-1550.1514,-84.434265,-3.1119142896624363,-0.9746693937576218,3.638042927294265
-1565928882249.0,827598.0,526.0,0.02472,-0.01398,-0.72906,0.6839,0.35345,-1550.2976,-84.31443,-3.107199923018892,-0.9696560247924338,3.6380490268966383
-1565928882245.0,827598.0,530.0,0.02466,-0.01398,-0.72906,0.68384,0.35345,-1550.3079,-84.18996,-3.102316289842251,-0.9647387962773901,3.6383732514679963
-1565928882239.0,827607.0,536.0,0.02466,-0.01398,-0.72906,0.68384,0.35345,-1550.3079,-84.18996,-3.102316289842251,-0.9647387962773901,3.6383732514679963
-1565928882234.0,827616.0,541.0,0.0246,-0.01398,-0.72913,0.68384,0.35345,-1545.6891,-83.80666,-3.0977144429853465,-0.9599227963377228,3.649705186332568
-1565928882228.0,827616.0,547.0,0.0246,-0.01398,-0.72913,0.68384,0.35345,-1545.6891,-83.80666,-3.0977144429853465,-0.9599227963377228,3.649705186332568
-1565928882222.0,827626.0,553.0,0.02454,-0.01398,-0.72913,0.68378,0.35345,-1545.699,-83.68256,-3.0928321614323724,-0.9550051005025165,3.6500304731369084
-1565928882216.0,827626.0,559.0,0.02454,-0.01398,-0.72913,0.68378,0.35345,-1545.699,-83.68256,-3.0928321614323724,-0.9550051005025165,3.6500304731369084
-1565928882212.0,827637.0,563.0,0.02448,-0.01398,-0.72919,0.68378,0.35345,-1541.786,-83.33934,-3.088214844834788,-0.9501596143126806,3.659744261955197
-1565928882206.0,827643.0,569.0,0.02448,-0.01398,-0.72919,0.68372,0.35345,-1541.6506,-83.3348,-3.088046754059068,-0.9502557469321234,3.6600643309629532
-1565928882199.0,827643.0,576.0,0.02448,-0.01398,-0.72925,0.68372,0.35345,-1537.6116,-83.11221,-3.0881427470821112,-0.9504240821691793,3.6697718606215517
-1565928882195.0,827652.0,580.0,0.02441,-0.01398,-0.72925,0.68365,0.35345,-1537.6184,-82.96795,-3.0824488941596355,-0.9446858241569261,3.670153509795284
-1565928882189.0,827658.0,586.0,0.02441,-0.01398,-0.72931,0.68359,0.35345,-1533.4714,-82.74272,-3.0823772767727013,-0.9449498102455266,3.6801829395534753
-1565928882183.0,827658.0,592.0,0.02441,-0.01398,-0.72937,0.68353,0.35345,-1529.3413,-82.5184,-3.0823056593761247,-0.9452137963541887,3.6902131302067858
-1565928882178.0,827668.0,597.0,0.02441,-0.01398,-0.72937,0.68353,0.35345,-1529.3413,-82.5184,-3.0823056593761247,-0.9452137963541887,3.6902131302067858
-1565928882172.0,827675.0,603.0,0.02441,-0.01398,-0.72943,0.68347,0.35352,-1525.2334,-82.29529,-3.082234041969908,-0.9454777824829184,3.700244081531906
-1565928882167.0,827683.0,608.0,0.02441,-0.01404,-0.72943,0.68347,0.35352,-1525.2289,-82.429276,-3.087253013531679,-0.94077795220574,3.700425525966139
-1565928882161.0,827683.0,614.0,0.02441,-0.0141,-0.72949,0.68341,0.35352,-1521.141,-82.34079,-3.0922012234089493,-0.9363429388661029,3.7106394393525477
-1565928882155.0,827692.0,620.0,0.02441,-0.01416,-0.72949,0.68341,0.35352,-1521.1366,-82.474434,-3.0972206693084106,-0.9316435334485526,3.7108224958183484
-1565928882149.0,827699.0,626.0,0.02441,-0.01422,-0.72949,0.68341,0.35352,-1521.1322,-82.608086,-3.1022401463750544,-0.9269441342989885,3.7110063745679014
-1565928882145.0,827699.0,630.0,0.02441,-0.01434,-0.72955,0.68335,0.35352,-1517.0592,-82.65256,-3.1122100515972386,-0.9178118142285271,3.7214088752421617
-1565928882138.0,827711.0,637.0,0.02448,-0.01447,-0.72955,0.68335,0.35352,-1516.8894,-83.07843,-3.1285820761078145,-0.9134834821134586,3.7218060572424605
-1565928882133.0,827711.0,642.0,0.02448,-0.01453,-0.72955,0.68335,0.35352,-1516.885,-83.21171,-3.133602129746923,-0.9087845194696827,3.7219941200365554
-1565928882127.0,827720.0,648.0,0.02454,-0.01459,-0.72955,0.68329,0.35352,-1516.6097,-83.45792,-3.143164090449224,-0.9092025333271807,3.7225021852924414
-1565928882122.0,827726.0,653.0,0.0246,-0.01465,-0.72955,0.68329,0.35352,-1516.465,-83.70842,-3.1528942247992973,-0.9095206337222971,3.7226853398789785
-1565928882116.0,827734.0,659.0,0.0246,-0.01465,-0.72955,0.68329,0.35352,-1516.465,-83.70842,-3.1528942247992973,-0.9095206337222971,3.7226853398789785
-1565928882110.0,827734.0,665.0,0.02466,-0.01471,-0.72955,0.68329,0.35352,-1516.323,-83.95902,-3.1626244514927424,-0.9098387341454506,3.7228692625449185
-1565928882105.0,827743.0,670.0,0.02472,-0.01471,-0.72955,0.68329,0.35352,-1516.1827,-84.07619,-3.1673345840254576,-0.9148553864494731,3.722862694413422
-1565928882099.0,827751.0,676.0,0.02472,-0.01471,-0.72955,0.68335,0.35352,-1516.316,-84.0807,-3.1675043082160412,-0.9147542350467638,3.722536973594501
-1565928882093.0,827751.0,682.0,0.02478,-0.01477,-0.72949,0.68335,0.35352,-1520.0972,-84.55371,-3.1771336895518756,-0.914901526893124,3.713014523855918
-1565928882087.0,827760.0,688.0,0.02478,-0.01477,-0.72949,0.68341,0.35352,-1520.2307,-84.55824,-3.1773038240840425,-0.9147999629069149,3.7126896899003583
-1565928882082.0,827767.0,693.0,0.02478,-0.01477,-0.72943,0.68341,0.35352,-1524.1753,-84.78192,-3.177202416219927,-0.9146295664625754,3.702982449917343
-1565928882077.0,827767.0,698.0,0.02478,-0.01483,-0.72943,0.68347,0.35352,-1524.3048,-84.92039,-3.182391945086937,-0.9098282133138861,3.702850621792919
-1565928882069.0,827775.0,706.0,0.02478,-0.01489,-0.72937,0.68347,0.35352,-1528.2692,-85.28004,-3.1873091416612858,-0.904958034278364,3.6933362658568285
-1565928882066.0,827784.0,709.0,0.02478,-0.01495,-0.72937,0.68353,0.35352,-1528.3987,-85.41886,-3.192498321584983,-0.9001554562245274,3.6932069847277234
-1565928882060.0,827784.0,715.0,0.02472,-0.01495,-0.72931,0.68353,0.35352,-1532.5326,-85.52786,-3.1876838384239052,-0.8949700790508199,3.6835062156228275
-1565928882054.0,827795.0,721.0,0.02472,-0.01501,-0.72931,0.68359,0.35352,-1532.6628,-85.66705,-3.1928722257272386,-0.8901666889542883,3.683378700476851
-1565928882047.0,827795.0,728.0,0.02472,-0.0152,-0.72925,0.68365,0.35352,-1536.791,-86.327354,-3.208830251396895,-0.8750070283374679,3.6739718904246814
-1565928882042.0,827804.0,733.0,0.02472,-0.01526,-0.72925,0.68365,0.35352,-1536.7864,-86.462326,-3.21384864542512,-0.8703060519321841,3.6741700137445577
-1565928882036.0,827811.0,739.0,0.02472,-0.01532,-0.72919,0.68365,0.35352,-1540.8171,-86.829,-3.2187618947827716,-0.8654350997914815,3.6646615932082085
-1565928882031.0,827819.0,744.0,0.02472,-0.01544,-0.72919,0.68372,0.35352,-1540.9657,-87.10502,-3.228996025990915,-0.8559093121898378,3.664688125789368
-1565928882025.0,827819.0,750.0,0.02478,-0.01556,-0.72919,0.68372,0.35352,-1540.8116,-87.4945,-3.243745447264803,-0.8515205412604389,3.665084993522157
-1565928882019.0,827829.0,756.0,0.02478,-0.01563,-0.72919,0.68372,0.35352,-1540.8064,-87.652374,-3.249600001756099,-0.8460355415658596,3.6653219767039076
-1565928882014.0,827835.0,761.0,0.02478,-0.01575,-0.72919,0.68372,0.35352,-1540.797,-87.92301,-3.259636490505758,-0.836632702958708,3.665730836933662
-1565928882009.0,827835.0,766.0,0.02478,-0.01605,-0.72913,0.68372,0.35352,-1544.8253,-88.836876,-3.2846181433496198,-0.8129553125876025,3.6570606370725898
-1565928882002.0,827845.0,773.0,0.02478,-0.01617,-0.72913,0.68372,0.35352,-1544.816,-89.10823,-3.2946543025681367,-0.8035525521352094,3.657481107868179
-1565928881997.0,827853.0,778.0,0.02478,-0.01636,-0.72913,0.68372,0.35352,-1544.8014,-89.53787,-3.3105451816151388,-0.7886648922467269,3.6581535786718433
-1565928881991.0,827859.0,784.0,0.02484,-0.01654,-0.72913,0.68372,0.35352,-1544.6417,-90.0638,-3.3303132573678305,-0.7795744322381155,3.658791002881955
-1565928881986.0,827859.0,789.0,0.02484,-0.01672,-0.72913,0.68372,0.35352,-1544.6279,-90.47079,-3.3453684421278007,-0.7654704128838992,3.6594430032512832
-1565928881981.0,827868.0,794.0,0.0249,-0.01691,-0.72913,0.68372,0.35352,-1544.4674,-91.01919,-3.3659736748758378,-0.7555964488832339,3.6601318294709415
-1565928881976.0,827868.0,799.0,0.0249,-0.01709,-0.72906,0.68378,0.35352,-1549.3457,-91.71742,-3.3810636095538222,-0.7411752460532972,3.6491551780460014
-1565928881970.0,827879.0,805.0,0.02496,-0.01733,-0.72906,0.68378,0.35352,-1549.1803,-92.38074,-3.4058504838597927,-0.7273814607230131,3.65004877329271
-1565928881963.0,827879.0,812.0,0.02496,-0.01752,-0.72906,0.68378,0.35352,-1549.1655,-92.81158,-3.4217421365835152,-0.7124927562530925,3.6507714510481435
-1565928881959.0,827888.0,816.0,0.02502,-0.01788,-0.729,0.68378,0.35352,-1553.0864,-93.9991,-3.4564448193215496,-0.6891236806493446,3.642449150617111
-1565928881953.0,827894.0,822.0,0.02509,-0.01807,-0.729,0.68384,0.35352,-1553.0366,-94.574814,-3.478008058613837,-0.6799588645468378,3.6428680584369886
-1565928881947.0,827904.0,828.0,0.02515,-0.01825,-0.729,0.68384,0.35352,-1552.8718,-95.10289,-3.4977779023468885,-0.6708652549983103,3.643574859915816
-1565928881942.0,827904.0,833.0,0.02521,-0.01843,-0.72894,0.68384,0.35352,-1556.8232,-95.888824,-3.517421690171895,-0.661598319598194,3.6345829626506685
-1565928881936.0,827910.0,839.0,0.02527,-0.01855,-0.72894,0.6839,0.35352,-1556.802,-96.28631,-3.532346220725179,-0.6570788272023096,3.634742677391472
-1565928881931.0,827910.0,844.0,0.02527,-0.01868,-0.72888,0.6839,0.35352,-1560.9327,-96.84388,-3.5430912044952327,-0.6467164210108232,3.6255664843790925
-1565928881925.0,827920.0,850.0,0.02533,-0.0188,-0.72888,0.6839,0.35352,-1560.771,-97.23737,-3.557842306852366,-0.6423232527236721,3.626050732966206
-1565928881920.0,827928.0,855.0,0.02539,-0.01892,-0.72888,0.6839,0.35352,-1560.6091,-97.6308,-3.5725936394302322,-0.6379300882129549,3.62653816245178
-1565928881915.0,827935.0,860.0,0.02545,-0.0191,-0.72882,0.68402,0.35358,-1564.8698,-98.4365,-3.592581727972234,-0.628396840577694,3.616940728651514
-1565928881910.0,827935.0,865.0,0.02545,-0.01917,-0.72876,0.68402,0.35358,-1569.0491,-98.865,-3.598304432450362,-0.6227347175122235,3.6075286287365316
-1565928881903.0,827943.0,872.0,0.02551,-0.01923,-0.7287,0.68408,0.35358,-1573.2356,-99.39776,-3.608081073432058,-0.6227347175122235,3.5977518808094686
-1565928881898.0,827943.0,877.0,0.02551,-0.01929,-0.7287,0.68414,0.35358,-1573.3688,-99.54072,-3.6132733290372534,-0.6178984181789157,3.5976908028047205
-1565928881891.0,827954.0,884.0,0.02551,-0.01935,-0.72864,0.68414,0.35358,-1577.5891,-99.95108,-3.6181577880072306,-0.613018942677169,3.588239270312741
-1565928881886.0,827962.0,889.0,0.02557,-0.01941,-0.72858,0.6842,0.35358,-1581.8182,-100.48945,-3.627933795641115,-0.6130156422513668,3.5784666512484193
-1565928881880.0,827962.0,895.0,0.02557,-0.01941,-0.72852,0.68427,0.35358,-1586.2585,-100.771515,-3.628005310237064,-0.6126841213658334,3.568396173874575
