timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4283969312621532,0.41252437003694264,0.997039423403197,2.439805547575984,-2.0684469885049155
8.399999991524965,0.42871906352125927,0.411637823997671,0.9973217351922874,2.4429061889386525,-2.0689548499360755
16.79999998304993,0.4284214029991965,0.4121295797385096,0.9974013710602008,2.441219088666422,-2.0693230389106363
25.199999974574894,0.42798082881425026,0.4119379322073389,0.9973695823570408,2.4418937416602495,-2.072076668186628
33.59999996609986,0.4282560784417451,0.4118004513353878,0.9973798003103354,2.4423779085918738,-2.0709949853829697
42.000000015832484,0.4286464226092142,0.41164098932355775,0.9976783839995742,2.442922694137015,-2.0693532587254992
50.40000000735745,0.42804945693922647,0.41207559359882684,0.9971387008115584,2.4414034759652594,-2.071372282733485
58.79999999888241,0.4281317992292628,0.4115060681411681,0.998077096928263,2.4434263277152786,-2.0723868610812954
67.19999999040738,0.42820565335072364,0.4125409736324782,0.9967878890024165,2.4397290400981038,-2.0693712982907115
75.59999998193234,0.4279619205282046,0.4114722287370943,0.9977558935591192,2.4435105313577434,-2.0733141236817167
83.9999999734573,0.42772674265727095,0.4116787625403975,0.9977133084589607,2.442832570838442,-2.0740714584929494
92.39999996498227,0.4276767398150373,0.4118207798010639,0.9965406003799964,2.442255309011494,-2.0738881978948265
100.8000000147149,0.4279611376235494,0.4115158762449642,0.9976049078061432,2.44337506156341,-2.0732290821302697
109.20000000623986,0.4275994221158079,0.41189586424209546,0.9971931871262364,2.442026256653131,-2.074140127355205
117.59999999776483,0.42767917438604924,0.4111138163286655,0.9977048774774733,2.444800468243954,-2.075717355736365
125.99999998928979,0.4273348855446545,0.4115336549812916,0.9969259460000065,2.4433115741412483,-2.0764366345943683
134.39999998081475,0.42766725492624297,0.41143197589566616,0.9969828492168512,2.4436306260494565,-2.0749214945514174
142.79999997233972,0.4276196431808149,0.411203188357265,0.9970644925852197,2.4444875801796204,-2.0758036387473098
151.19999996386468,0.42773144616377723,0.411285537953444,0.9975945651082836,2.4441673474859544,-2.074980229289328
159.6000000135973,0.4284627051731487,0.4109517612326379,0.9970498137902845,2.4451969722858955,-2.07185438416188
168.00000000512227,0.4280225350512762,0.4116410720828224,0.9977558111913187,2.4429284136152116,-2.0725906240708767
176.39999999664724,0.42828702759732884,0.41097137149266516,0.9971327056193041,2.445183040413101,-2.0727797789375493
184.7989999805577,0.4281760006199569,0.4112145459807366,0.9975902405633713,2.4444589787319964,-2.0728943721301443
193.19899997208267,0.4281972675921182,0.41126324413158566,0.9974149177370518,2.44417844268425,-2.0725403295228544
201.59899996360764,0.4286404216587802,0.4107874523018239,0.998199429762788,2.4458997070935973,-2.071479923644968
209.99900001334026,0.4278587701535689,0.41116252365317274,0.9977728371249023,2.4445855158380394,-2.074611036314176
218.39900000486523,0.4281586133778455,0.4113488114735784,0.9973497499934888,2.4438824012232403,-2.07253256361947
226.7989999963902,0.4284362247046228,0.4112198023364445,0.9971678322323169,2.444336094630066,-2.07141385980326
