UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535186.0,183762.0,73.0,0.06763,-0.00665,-0.74249,0.66638,0.31183,-884.863,-89.509766,-5.764025468160215,-5.253724088133483,5.91814987896322
-1565914535180.0,183762.0,79.0,0.06763,-0.00671,-0.74249,0.66644,0.31183,-884.9354,-89.59677,-5.769599880435539,-5.249076755893939,5.917664933616422
-1565914535175.0,183770.0,84.0,0.06763,-0.00671,-0.74243,0.66644,0.31183,-886.2785,-89.739296,-5.7695537863013655,-5.2486098082490225,5.907941028209805
-1565914535169.0,183778.0,90.0,0.06763,-0.00677,-0.74237,0.6665,0.31183,-887.6958,-89.96925,-5.7750812735917085,-5.243494741773694,5.897733889917191
-1565914535163.0,183778.0,96.0,0.06757,-0.00684,-0.74231,0.66663,0.31183,-889.34204,-90.16319,-5.777328141650928,-5.232431642434937,5.886927662977499
-1565914535158.0,183788.0,101.0,0.06757,-0.00684,-0.74225,0.66663,0.31183,-890.697,-90.30712,-5.777281156369676,-5.231965121487593,5.877203383415932
-1565914535152.0,183794.0,107.0,0.06757,-0.0069,-0.74225,0.66669,0.31183,-890.76984,-90.39467,-5.7828534705030386,-5.227314913270081,5.876725244082252
-1565914535147.0,183794.0,112.0,0.06757,-0.0069,-0.74219,0.66675,0.31183,-892.2105,-90.54661,-5.783270216667996,-5.2268007571408255,5.866477031142253
-1565914535140.0,183802.0,119.0,0.06757,-0.00696,-0.74219,0.66675,0.31183,-892.2032,-90.626976,-5.788377969106004,-5.222197397411483,5.866524538099512
-1565914535135.0,183802.0,124.0,0.06763,-0.00696,-0.74213,0.66681,0.31183,-893.5157,-90.83842,-5.793468757927635,-5.2268066257124985,5.856272226856646
-1565914535130.0,183814.0,129.0,0.06763,-0.00696,-0.74213,0.66681,0.31183,-893.5157,-90.83842,-5.793468757927635,-5.2268066257124985,5.856272226856646
-1565914535125.0,183823.0,134.0,0.06763,-0.00696,-0.74207,0.66687,0.31183,-894.9633,-90.99134,-5.793885495962588,-5.22629164149694,5.846025546815341
-1565914535119.0,183823.0,140.0,0.06763,-0.00696,-0.742,0.66693,0.31189,-896.64667,-91.16937,-5.7942942654401515,-5.225698835974011,5.834158787379707
-1565914535112.0,183831.0,147.0,0.06763,-0.00696,-0.742,0.66699,0.31189,-896.7273,-91.17672,-5.794758809836195,-5.225650782814909,5.833638082558437
-1565914535107.0,183831.0,152.0,0.06763,-0.00696,-0.74194,0.66699,0.31189,-898.1044,-91.323364,-5.794711002256571,-5.225183852669165,5.823913509632732
-1565914535101.0,183847.0,158.0,0.06763,-0.00696,-0.74194,0.66705,0.31189,-898.1853,-91.330734,-5.795175545966826,-5.2251357995495615,5.8233937533229465
-1565914535096.0,183847.0,163.0,0.06763,-0.00696,-0.74188,0.66705,0.31189,-899.5677,-91.47795,-5.79512773845778,-5.2246688697876165,5.813668952534655
-1565914535091.0,183854.0,168.0,0.06763,-0.00696,-0.74188,0.66705,0.31189,-899.5677,-91.47795,-5.79512773845778,-5.2246688697876165,5.813668952534655
-1565914535086.0,183862.0,173.0,0.06763,-0.00696,-0.74188,0.66711,0.31189,-899.6487,-91.485344,-5.795592281482197,-5.224620816707511,5.813150144568823
-1565914535080.0,183862.0,179.0,0.06763,-0.00696,-0.74182,0.66711,0.31189,-901.0358,-91.63305,-5.795544474043736,-5.224153887329329,5.803425116363272
-1565914535074.0,183870.0,185.0,0.06763,-0.00696,-0.74182,0.66718,0.31189,-901.13043,-91.64167,-5.7960864400310195,-5.224097825448971,5.802820955563249
-1565914535067.0,183878.0,192.0,0.06763,-0.00696,-0.74176,0.66718,0.31189,-902.5212,-91.78979,-5.796038632676262,-5.223630896460477,5.793095843047951
-1565914535062.0,183878.0,197.0,0.06763,-0.00696,-0.74176,0.66718,0.31189,-902.5212,-91.78979,-5.796038632676262,-5.223630896460477,5.793095843047951
-1565914535056.0,183888.0,203.0,0.06763,-0.00696,-0.74176,0.66718,0.31189,-902.5212,-91.78979,-5.796038632676262,-5.223630896460477,5.793095843047951
-1565914535049.0,183888.0,210.0,0.06763,-0.00696,-0.74176,0.66724,0.31189,-902.6025,-91.797195,-5.796503174201418,-5.223582843459965,5.79257894658906
-1565914535045.0,183902.0,214.0,0.06763,-0.00696,-0.74176,0.66724,0.31189,-902.6025,-91.797195,-5.796503174201418,-5.223582843459965,5.79257894658906
-1565914535039.0,183905.0,220.0,0.06763,-0.00696,-0.74176,0.66724,0.31189,-902.6025,-91.797195,-5.796503174201418,-5.223582843459965,5.79257894658906
-1565914535034.0,183914.0,225.0,0.06769,-0.00696,-0.74176,0.66718,0.31189,-902.3869,-91.849266,-5.800715795346613,-5.2287521523094265,5.793090992535269
-1565914535028.0,183914.0,231.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914535022.0,183921.0,237.0,0.06775,-0.00696,-0.74176,0.66724,0.31189,-902.3339,-91.91615,-5.805858483178184,-5.2338253962624055,5.792569247296981
-1565914535016.0,183930.0,243.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914535010.0,183930.0,249.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914535005.0,183939.0,254.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914535000.0,183947.0,259.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914534994.0,183947.0,265.0,0.06775,-0.00696,-0.74176,0.66718,0.31189,-902.2526,-91.90873,-5.805393117565757,-5.233873450049041,5.793086142030688
-1565914534988.0,183954.0,271.0,0.06775,-0.00702,-0.74182,0.66718,0.31189,-900.8552,-91.84156,-5.810546115416282,-5.229734831204486,5.802859969211639
-1565914534982.0,183963.0,277.0,0.06781,-0.00702,-0.74182,0.66718,0.31189,-900.72046,-91.90082,-5.815223604243906,-5.234856551244387,5.802855069195772
-1565914534977.0,183970.0,282.0,0.06781,-0.00702,-0.74182,0.66711,0.31189,-900.6259,-91.89217,-5.8146802050338815,-5.234913097388655,5.803459227008474
-1565914534972.0,183970.0,287.0,0.06781,-0.00702,-0.74182,0.66711,0.31189,-900.6259,-91.89217,-5.8146802050338815,-5.234913097388655,5.803459227008474
-1565914534966.0,183970.0,293.0,0.06781,-0.00702,-0.74182,0.66711,0.31189,-900.6259,-91.89217,-5.8146802050338815,-5.234913097388655,5.803459227008474
-1565914534959.0,183984.0,300.0,0.06787,-0.00702,-0.74182,0.66711,0.31189,-900.4912,-91.951416,-5.81935737299686,-5.2400348598393585,5.803454325983964
-1565914534955.0,183992.0,304.0,0.06787,-0.00702,-0.74182,0.66711,0.31189,-900.4912,-91.951416,-5.81935737299686,-5.2400348598393585,5.803454325983964
-1565914534949.0,183999.0,310.0,0.06787,-0.00708,-0.74182,0.66711,0.31189,-900.48376,-92.032486,-5.824462594966295,-5.23542891721425,5.803503795664767
-1565914534944.0,183999.0,315.0,0.06787,-0.00714,-0.74182,0.66711,0.31189,-900.4763,-92.113556,-5.829567825722329,-5.230823008516647,5.803554088795664
-1565914534939.0,184005.0,320.0,0.06787,-0.0072,-0.74182,0.66711,0.31189,-900.46893,-92.194626,-5.834673065404023,-5.226217133716036,5.803605205355936
-1565914534932.0,184014.0,327.0,0.06787,-0.00726,-0.74182,0.66711,0.31189,-900.46155,-92.27569,-5.839778314150435,-5.221611292781903,5.803657145324806
-1565914534927.0,184014.0,332.0,0.06787,-0.00726,-0.74182,0.66711,0.31189,-900.46155,-92.27569,-5.839778314150435,-5.221611292781903,5.803657145324806
-1565914534922.0,184021.0,337.0,0.06787,-0.00732,-0.74182,0.66711,0.31189,-900.4541,-92.35676,-5.84488357210062,-5.217005485683741,5.80370990868154
-1565914534916.0,184032.0,343.0,0.06787,-0.00732,-0.74182,0.66711,0.31189,-900.4541,-92.35676,-5.84488357210062,-5.217005485683741,5.80370990868154
-1565914534911.0,184032.0,348.0,0.06787,-0.00739,-0.74176,0.66718,0.31189,-901.929,-92.60929,-5.851332787939418,-5.211103985873531,5.7934438809887325
-1565914534906.0,184038.0,353.0,0.06787,-0.00739,-0.74176,0.66718,0.31189,-901.929,-92.60929,-5.851332787939418,-5.211103985873531,5.7934438809887325
-1565914534900.0,184045.0,359.0,0.06787,-0.00745,-0.74176,0.66718,0.31189,-901.92163,-92.69048,-5.856437646109302,-5.206497772573626,5.793498513872706
-1565914534894.0,184045.0,365.0,0.06799,-0.00745,-0.74176,0.66718,0.31195,-901.6522,-92.80898,-5.865793522575442,-5.216740046336805,5.793488129902983
-1565914534889.0,184055.0,370.0,0.06799,-0.00745,-0.7417,0.66724,0.31195,-903.12714,-92.96659,-5.866209307377044,-5.216219201917145,5.7832466456753195
-1565914534883.0,184055.0,376.0,0.06805,-0.00745,-0.7417,0.66724,0.31195,-902.99164,-93.02584,-5.8708878979388475,-5.22133998296534,5.78324146280417
-1565914534877.0,184066.0,382.0,0.06812,-0.00745,-0.7417,0.66724,0.31195,-902.8334,-93.09494,-5.876346456388371,-5.227314280384384,5.783235416132854
-1565914534872.0,184073.0,387.0,0.06812,-0.00751,-0.7417,0.66724,0.31195,-902.8259,-93.176216,-5.881450933941228,-5.222707533845412,5.783290784095129
-1565914534866.0,184073.0,393.0,0.06812,-0.00751,-0.7417,0.66724,0.31195,-902.8259,-93.176216,-5.881450933941228,-5.222707533845412,5.783290784095129
-1565914534860.0,184082.0,399.0,0.06818,-0.00751,-0.74164,0.66724,0.31195,-904.0864,-93.38634,-5.886078301939932,-5.227357638809597,5.773559999542243
-1565914534855.0,184089.0,404.0,0.06812,-0.00757,-0.74164,0.6673,0.31195,-904.29626,-93.41593,-5.886971260105148,-5.21757824958861,5.773106404552223
-1565914534850.0,184097.0,409.0,0.06812,-0.00757,-0.74164,0.6673,0.31195,-904.29626,-93.41593,-5.886971260105148,-5.21757824958861,5.773106404552223
-1565914534844.0,184097.0,415.0,0.06812,-0.00763,-0.74164,0.6673,0.31195,-904.28876,-93.49733,-5.892075338425238,-5.212971160324171,5.773163505184385
-1565914534838.0,184106.0,421.0,0.06805,-0.00763,-0.74158,0.66736,0.31195,-905.9306,-93.58717,-5.887031214086551,-5.206474989444753,5.762929913358661
-1565914534832.0,184114.0,427.0,0.06805,-0.00763,-0.74158,0.66736,0.31195,-905.9306,-93.58717,-5.887031214086551,-5.206474989444753,5.762929913358661
-1565914534826.0,184122.0,433.0,0.06805,-0.00757,-0.74158,0.66736,0.31195,-905.9381,-93.505646,-5.881927562675571,-5.21108244530289,5.762872678161926
-1565914534820.0,184122.0,439.0,0.06799,-0.00757,-0.74158,0.66736,0.31195,-906.0745,-93.44625,-5.877248134532723,-5.205962576382523,5.762877926037675
-1565914534816.0,184129.0,443.0,0.06799,-0.00757,-0.74158,0.66736,0.31195,-906.0745,-93.44625,-5.877248134532723,-5.205962576382523,5.762877926037675
-1565914534811.0,184129.0,448.0,0.06799,-0.00757,-0.74158,0.66736,0.31195,-906.0745,-93.44625,-5.877248134532723,-5.205962576382523,5.762877926037675
-1565914534804.0,184138.0,455.0,0.06793,-0.00757,-0.74158,0.66736,0.31195,-906.21094,-93.38684,-5.872568866699619,-5.2008427491459654,5.762883173922958
-1565914534799.0,184138.0,460.0,0.06793,-0.00757,-0.74158,0.66736,0.31195,-906.21094,-93.38684,-5.872568866699619,-5.2008427491459654,5.762883173922958
-1565914534793.0,184151.0,466.0,0.06793,-0.00757,-0.74158,0.66736,0.31195,-906.21094,-93.38684,-5.872568866699619,-5.2008427491459654,5.762883173922958
-1565914534787.0,184158.0,472.0,0.06793,-0.00757,-0.74158,0.66742,0.31195,-906.29254,-93.39431,-5.873035388174352,-5.200790486500122,5.762369120511906
-1565914534781.0,184166.0,478.0,0.06787,-0.00757,-0.74158,0.66742,0.31195,-906.42804,-93.33478,-5.868355868607544,-5.195670701330333,5.762374367473669
-1565914534776.0,184166.0,483.0,0.06787,-0.00757,-0.74158,0.66742,0.31195,-906.42804,-93.33478,-5.868355868607544,-5.195670701330333,5.762374367473669
-1565914534771.0,184174.0,488.0,0.06787,-0.00757,-0.74152,0.66742,0.31195,-907.8357,-93.486465,-5.868303880293724,-5.195202136538775,5.752649256604741
-1565914534765.0,184182.0,494.0,0.06787,-0.00757,-0.74152,0.66742,0.31195,-907.8357,-93.486465,-5.868303880293724,-5.195202136538775,5.752649256604741
-1565914534760.0,184182.0,499.0,0.06781,-0.00757,-0.74152,0.66742,0.31195,-907.9727,-93.42695,-5.863624520731963,-5.190082811001625,5.752654495263613
-1565914534755.0,184190.0,504.0,0.06781,-0.00757,-0.74152,0.66748,0.31195,-908.05444,-93.43442,-5.864090217715936,-5.190030549248197,5.75214138713406
-1565914534749.0,184198.0,510.0,0.06775,-0.00751,-0.74146,0.66748,0.31195,-909.6111,-93.44494,-5.854255848295082,-5.18905166048172,5.742364481765776
-1565914534742.0,184198.0,517.0,0.06775,-0.00751,-0.74146,0.66754,0.31195,-909.693,-93.45243,-5.854721140343936,-5.188999813040922,5.741852320480973
-1565914534737.0,184207.0,522.0,0.06775,-0.00751,-0.74146,0.66754,0.31195,-909.693,-93.45243,-5.854721140343936,-5.188999813040922,5.741852320480973
-1565914534732.0,184213.0,527.0,0.06775,-0.00745,-0.74146,0.66754,0.31195,-909.7005,-93.37058,-5.849618388302654,-5.193608383700358,5.7417963536709635
-1565914534725.0,184222.0,534.0,0.06775,-0.00745,-0.74139,0.6676,0.31195,-911.4374,-93.55581,-5.850023993940963,-5.193011259595169,5.729938470521901
-1565914534721.0,184222.0,538.0,0.06775,-0.00739,-0.74139,0.6676,0.31195,-911.4448,-93.47382,-5.844921739064216,-5.197620273814015,5.7298832272428655
-1565914534714.0,184222.0,545.0,0.06775,-0.00739,-0.74139,0.6676,0.31195,-911.4448,-93.47382,-5.844921739064216,-5.197620273814015,5.7298832272428655
-1565914534709.0,184235.0,550.0,0.06775,-0.00732,-0.74133,0.66766,0.31195,-912.95844,-93.53818,-5.839384160772237,-5.202479221124349,5.719583355277095
-1565914534703.0,184242.0,556.0,0.06775,-0.00732,-0.74133,0.66772,0.31195,-913.0406,-93.54569,-5.8398494749103,-5.20242868432609,5.719073322945945
-1565914534698.0,184250.0,561.0,0.06781,-0.00732,-0.74127,0.66772,0.31195,-914.3303,-93.75877,-5.844480431490547,-5.207078639079051,5.709342588700224
-1565914534691.0,184250.0,568.0,0.06781,-0.00732,-0.74127,0.66772,0.31195,-914.3303,-93.75877,-5.844480431490547,-5.207078639079051,5.709342588700224
-1565914534686.0,184258.0,573.0,0.06781,-0.00732,-0.74127,0.66772,0.31195,-914.3303,-93.75877,-5.844480431490547,-5.207078639079051,5.709342588700224
-1565914534681.0,184265.0,578.0,0.06781,-0.00739,-0.74127,0.66779,0.31195,-914.4174,-93.863495,-5.850975416285108,-5.2016408884271454,5.708812225142637
-1565914534675.0,184265.0,584.0,0.06787,-0.00745,-0.74121,0.66779,0.31195,-915.70355,-94.15971,-5.860707551974535,-5.201679619449095,5.699136897564415
-1565914534670.0,184273.0,589.0,0.06787,-0.00745,-0.74121,0.66779,0.31195,-915.70355,-94.15971,-5.860707551974535,-5.201679619449095,5.699136897564415
-1565914534664.0,184281.0,595.0,0.06793,-0.00751,-0.74121,0.66779,0.31195,-915.5577,-94.30211,-5.870490625133371,-5.202186505877645,5.699187989462075
-1565914534658.0,184281.0,601.0,0.06799,-0.00763,-0.74121,0.66779,0.31201,-915.40326,-94.52671,-5.885374935503187,-5.198083029633165,5.699297627771955
-1565914534653.0,184290.0,606.0,0.06805,-0.00769,-0.74121,0.66779,0.31201,-915.2566,-94.668915,-5.895158392973718,-5.198589913165941,5.699350984185813
-1565914534647.0,184297.0,612.0,0.06818,-0.00781,-0.74121,0.66779,0.31201,-914.9399,-94.96314,-5.9155063312284835,-5.200456555681153,5.699459027816786
-1565914534642.0,184305.0,617.0,0.06824,-0.00787,-0.74121,0.66772,0.31201,-914.69714,-95.096375,-5.9247436625540875,-5.201026830600205,5.700107527631914
-1565914534637.0,184305.0,622.0,0.0683,-0.008,-0.74121,0.66772,0.31201,-914.5407,-95.33427,-5.94047877023828,-5.196156019849503,5.700236878263524
-1565914534631.0,184305.0,628.0,0.06836,-0.00806,-0.74121,0.66772,0.31201,-914.394,-95.47622,-5.950262728950113,-5.196663385102543,5.700294845914897
-1565914534626.0,184320.0,633.0,0.06842,-0.00818,-0.74121,0.66772,0.31201,-914.2388,-95.700264,-5.9651480827070555,-5.192560911374007,5.700418613587473
-1565914534621.0,184325.0,638.0,0.06848,-0.00824,-0.74121,0.66772,0.31201,-914.0913,-95.84204,-5.974932431450297,-5.193068273732826,5.700478845334629
-1565914534615.0,184325.0,644.0,0.06854,-0.00836,-0.74121,0.66772,0.31201,-913.9361,-96.065956,-5.989818223957439,-5.1889658233982905,5.700607264454462
-1565914534609.0,184335.0,650.0,0.0686,-0.00848,-0.74121,0.66766,0.31201,-913.6988,-96.28222,-6.004233253691414,-5.1849219434699165,5.701247142545796
-1565914534603.0,184342.0,656.0,0.06873,-0.00873,-0.74121,0.66766,0.31201,-913.36414,-96.75331,-6.035636043356214,-5.176803459487382,5.701530753017082
-1565914534598.0,184342.0,661.0,0.06879,-0.00885,-0.74121,0.66766,0.31201,-913.20807,-96.97685,-6.050522424781185,-5.172701943218636,5.701671940934304
-1565914534594.0,184350.0,665.0,0.06885,-0.00891,-0.74121,0.66766,0.31201,-913.0608,-97.118286,-6.0603076208332025,-5.173209703843547,5.70174065215754
-1565914534588.0,184358.0,671.0,0.06891,-0.00903,-0.74121,0.66766,0.31201,-912.9048,-97.34169,-6.0751944516579,-5.169108210864621,5.701886490367812
-1565914534582.0,184358.0,677.0,0.06897,-0.00916,-0.74121,0.66766,0.31201,-912.7475,-97.57871,-6.090931772904798,-5.1642385436784,5.702048534525844
-1565914534577.0,184368.0,682.0,0.06903,-0.00928,-0.74121,0.66766,0.31201,-912.5915,-97.802,-6.10581909570655,-5.1601371087667225,5.702200894837006
-1565914534570.0,184373.0,689.0,0.06909,-0.00934,-0.74121,0.6676,0.31201,-912.3612,-97.935455,-6.115130866222132,-5.160709337805133,5.702783490817623
-1565914534565.0,184381.0,694.0,0.06915,-0.00946,-0.74121,0.6676,0.31201,-912.2053,-98.15859,-6.13001824969536,-5.156608754120803,5.7029405051415125
-1565914534560.0,184381.0,699.0,0.06927,-0.00958,-0.74121,0.66766,0.31201,-911.99,-98.448105,-6.150065922584811,-5.157558943412813,5.702585619290787
-1565914534554.0,184390.0,705.0,0.06934,-0.0097,-0.74121,0.66766,0.31201,-911.811,-98.68091,-6.165735252709375,-5.154310363662543,5.702747690905184
-1565914534548.0,184390.0,711.0,0.06946,-0.00989,-0.74115,0.66766,0.31201,-912.92633,-99.2196,-6.191193649529092,-5.149469044757347,5.693284966571184
-1565914534543.0,184401.0,716.0,0.06952,-0.01001,-0.74115,0.66766,0.31201,-912.7691,-99.44259,-6.206082029166448,-5.145367291022293,5.693456370103007
-1565914534537.0,184410.0,722.0,0.06964,-0.01013,-0.74109,0.66766,0.31201,-913.8981,-99.88716,-6.225587218878279,-5.145901193346904,5.683898648304137
-1565914534532.0,184410.0,727.0,0.0697,-0.01025,-0.74109,0.66766,0.31201,-913.7404,-100.1103,-6.240475461516526,-5.141799048415986,5.6840764188458195
-1565914534525.0,184418.0,734.0,0.06976,-0.01038,-0.74109,0.66772,0.31201,-913.6627,-100.35469,-6.256692836042381,-5.136857106733233,5.683766431919722
-1565914534521.0,184425.0,738.0,0.06982,-0.0105,-0.74103,0.66772,0.31201,-914.9353,-100.742165,-6.2715099423054665,-5.132272212183747,5.67422578759421
-1565914534516.0,184425.0,743.0,0.06995,-0.01056,-0.74103,0.66772,0.31201,-914.61707,-100.95126,-6.286766423408098,-5.138746348023243,5.674307188007603
-1565914534510.0,184434.0,749.0,0.07001,-0.01068,-0.74103,0.66772,0.31201,-914.458,-101.17429,-6.301655442308724,-5.134643006597541,5.674496223356769
-1565914534504.0,184442.0,755.0,0.07013,-0.01093,-0.74097,0.66779,0.31201,-915.6665,-101.80917,-6.332770762629655,-5.125096039692561,5.664586370288205
-1565914534497.0,184442.0,762.0,0.07025,-0.01105,-0.74091,0.66785,0.31201,-916.88116,-102.26566,-6.352755110874209,-5.125545155007647,5.654548608021898
-1565914534491.0,184451.0,768.0,0.07031,-0.01117,-0.74084,0.66785,0.31201,-918.40204,-102.6852,-6.367555172172202,-5.120873029668379,5.643404600481148
-1565914534486.0,184459.0,773.0,0.07037,-0.01123,-0.74084,0.66791,0.31201,-918.33105,-102.83403,-6.3778270616374515,-5.121299361947415,5.643000239599786
-1565914534481.0,184465.0,778.0,0.0705,-0.01135,-0.74078,0.66791,0.31201,-919.44525,-103.29504,-6.398110580812547,-5.122671920033851,5.633473010002874
-1565914534476.0,184465.0,783.0,0.07056,-0.01147,-0.74078,0.66797,0.31201,-919.3661,-103.52666,-6.413483654242983,-5.1184851553754385,5.633181264893096
-1565914534470.0,184474.0,789.0,0.07062,-0.0116,-0.74072,0.66797,0.31201,-920.65173,-103.93481,-6.429143681543518,-5.113120783119278,5.623688154988599
-1565914534464.0,184474.0,795.0,0.07068,-0.01166,-0.74066,0.66803,0.31201,-922.0316,-104.25507,-6.439338711787062,-5.113054583711153,5.613566120210379
-1565914534460.0,184486.0,799.0,0.0708,-0.01184,-0.7406,0.66809,0.31201,-923.25305,-104.800896,-6.464422686652136,-5.1088754751757435,5.603666136561969
-1565914534452.0,184494.0,807.0,0.07086,-0.01196,-0.74054,0.66815,0.31201,-924.63165,-105.20643,-6.479715701548632,-5.10419255347163,5.5936654188355135
-1565914534447.0,184494.0,812.0,0.07092,-0.01202,-0.74048,0.66821,0.31201,-926.02435,-105.5301,-6.489910690713555,-5.10411972823463,5.583551009757812
-1565914534442.0,184502.0,817.0,0.07092,-0.01208,-0.74048,0.66821,0.31201,-926.0163,-105.613396,-6.495008136598565,-5.099507180940919,5.583668947907114
-1565914534436.0,184510.0,823.0,0.07098,-0.01221,-0.74042,0.66827,0.31201,-927.4027,-106.035355,-6.5111495074148635,-5.094050539528461,5.573696743736164
-1565914534430.0,184510.0,829.0,0.07098,-0.01227,-0.74036,0.66833,0.31207,-928.95184,-106.30263,-6.51664924551063,-5.088863000193819,5.563595798037184
-1565914534425.0,184519.0,834.0,0.07098,-0.01239,-0.74036,0.66833,0.31207,-928.93585,-106.46972,-6.526842667981356,-5.079636500995763,5.563839632284115
-1565914534419.0,184527.0,840.0,0.07098,-0.01245,-0.7403,0.6684,0.31207,-930.50507,-106.73962,-6.5324219213108625,-5.074433098372779,5.553659821704628
-1565914534413.0,184527.0,846.0,0.07104,-0.01263,-0.74023,0.66852,0.31207,-932.2284,-107.27271,-6.553279556294799,-5.064955694586404,5.5416923389240935
-1565914534408.0,184536.0,851.0,0.07104,-0.0127,-0.74017,0.66852,0.31207,-933.7092,-107.54945,-6.559137711387581,-5.059081877879213,5.532114972446422
-1565914534403.0,184544.0,856.0,0.07104,-0.01282,-0.74011,0.66858,0.31207,-935.27155,-107.90512,-6.569728015663105,-5.049274355873844,5.522153434234397
-1565914534397.0,184549.0,862.0,0.07104,-0.01294,-0.74005,0.66864,0.31207,-936.8391,-108.26196,-6.580316734218224,-5.039465325674246,5.512196278237937
-1565914534391.0,184549.0,868.0,0.07104,-0.01306,-0.73999,0.6687,0.31207,-938.41174,-108.61999,-6.590903868331156,-5.029654787061302,5.502243504717171
-1565914534385.0,184557.0,874.0,0.07104,-0.01312,-0.73999,0.66876,0.31207,-938.4881,-108.71245,-6.596485355927417,-5.024948834511517,5.501886646046387
-1565914534380.0,184557.0,879.0,0.07104,-0.01324,-0.73993,0.66882,0.31207,-940.0663,-109.07179,-6.607070516645767,-5.01513561574519,5.491940917355151
-1565914534374.0,184570.0,885.0,0.07111,-0.01337,-0.73987,0.66888,0.31207,-941.46686,-109.51481,-6.6239850129407305,-5.010509012885726,5.48201208605964
-1565914534369.0,184578.0,890.0,0.07111,-0.01367,-0.73975,0.66901,0.31207,-944.65265,-110.325645,-6.650322494888589,-4.986240851051701,5.462202679308092
-1565914534363.0,184578.0,896.0,0.07117,-0.01379,-0.73962,0.66907,0.31207,-947.8868,-110.967186,-6.665491469535452,-4.980952431617925,5.440921524431829
-1565914534357.0,184586.0,902.0,0.07117,-0.01392,-0.73956,0.66913,0.31207,-949.4934,-111.347855,-6.676916888721544,-4.970360410621872,5.43102386377619
-1565914534352.0,184594.0,907.0,0.07123,-0.0141,-0.7395,0.66919,0.31207,-950.9419,-111.86008,-6.697284825626847,-4.96102171693296,5.421244503253234
-1565914534346.0,184594.0,913.0,0.07129,-0.01422,-0.73944,0.66925,0.31207,-952.40216,-112.2882,-6.712560432796644,-4.956298520508736,5.411324200320493
-1565914534341.0,184603.0,918.0,0.07135,-0.0144,-0.73938,0.66931,0.31207,-953.8586,-112.80331,-6.732926193001631,-4.946953814589932,5.401559277312245
-1565914534335.0,184609.0,924.0,0.07141,-0.01459,-0.73932,0.66937,0.31207,-955.318,-113.33428,-6.754139100619119,-4.936836029906568,5.391828519662923
