UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2181664.0,0.0,0.01489,0.01556,-0.94958,0.31274,0.01599,-73.94517,2.5175824,1.1604431284080292,-2.1783924358395432,53.56297885061133
-1566280063466.0,2181672.0,6.0,0.01483,0.01556,-0.94958,0.31274,0.01599,-73.94527,2.5222623,1.1625903334335879,-2.1718588971850603,53.56289271549667
-1566280063460.0,2181679.0,12.0,0.01477,0.01556,-0.94958,0.31281,0.01599,-73.96191,2.526685,1.1646190002653447,-2.165450289101035,53.556674424104614
-1566280063455.0,2181679.0,17.0,0.01477,0.01556,-0.94958,0.31281,0.01599,-73.96191,2.526685,1.1646190002653447,-2.165450289101035,53.556674424104614
-1566280063449.0,2181691.0,23.0,0.01471,0.01556,-0.94958,0.31287,0.01599,-73.976166,2.5311463,1.1666654945109562,-2.1590238650078795,53.55133295187497
-1566280063443.0,2181691.0,29.0,0.01471,0.0155,-0.94952,0.31287,0.01599,-73.99226,2.517453,1.1600224142267532,-2.156769992511889,53.54509255190479
-1566280063438.0,2181700.0,34.0,0.01471,0.0155,-0.94952,0.31293,0.01599,-74.00644,2.5172331,1.1599212247519373,-2.1568766382137805,53.53983757614748
-1566280063434.0,2181707.0,38.0,0.01465,0.01544,-0.94952,0.31293,0.01599,-74.00632,2.5077384,1.1555337750236334,-2.1481905422634777,53.5395442136969
-1566280063427.0,2181707.0,45.0,0.01465,0.01532,-0.94952,0.31299,0.01599,-74.020065,2.4791617,1.1423611361206267,-2.1439898320294253,53.53387627113872
-1566280063422.0,2181716.0,50.0,0.01465,0.01526,-0.94952,0.31299,0.01599,-74.019844,2.464983,1.135825257136428,-2.1418363653181247,53.53367015880758
-1566280063416.0,2181723.0,56.0,0.01465,0.0152,-0.94952,0.31305,0.01599,-74.033806,2.4505854,1.1291886361875363,-2.139787482055375,53.528211016107974
-1566280063410.0,2181723.0,62.0,0.01465,0.0152,-0.94952,0.31305,0.01605,-74.033806,2.4505854,1.1291886361875363,-2.139787482055375,53.528211016107974
-1566280063405.0,2181732.0,67.0,0.01465,0.01514,-0.94952,0.31305,0.01605,-74.033585,2.4364064,1.1226528264447573,-2.1376336084314387,53.52800588766104
-1566280063400.0,2181740.0,72.0,0.01465,0.01514,-0.94952,0.31305,0.01605,-74.033585,2.4364064,1.1226528264447573,-2.1376336084314387,53.52800588766104
-1566280063394.0,2181740.0,78.0,0.01465,0.01508,-0.94952,0.31305,0.01605,-74.03336,2.4222276,1.1161170511973713,-2.135479737829745,53.5278012491971
-1566280063388.0,2181748.0,84.0,0.01465,0.01508,-0.94952,0.31305,0.01605,-74.03336,2.4222276,1.1161170511973713,-2.135479737829745,53.5278012491971
-1566280063382.0,2181755.0,90.0,0.01465,0.01508,-0.94952,0.31299,0.01605,-74.01919,2.422446,1.1162178280494979,-2.1353759833342827,53.53305476146596
-1566280063376.0,2181764.0,96.0,0.01465,0.01508,-0.94952,0.31293,0.01605,-74.005,2.422665,1.116318604894717,-2.1352722288458255,53.53830898585042
-1566280063370.0,2181764.0,102.0,0.01459,0.01508,-0.94952,0.31293,0.01605,-74.00511,2.427349,1.1184673109788332,-2.1287392879070204,53.53822553422427
-1566280063365.0,2181777.0,107.0,0.01459,0.01508,-0.94958,0.31287,0.01605,-73.97462,2.4271033,1.1186714088499787,-2.1287359165886004,53.5495129013984
-1566280063359.0,2181777.0,113.0,0.01459,0.01501,-0.94958,0.31287,0.01605,-73.97436,2.410565,1.1110459288744243,-2.1262245272221016,53.5492752111648
-1566280063354.0,2181784.0,118.0,0.01453,0.01501,-0.94958,0.31281,0.01605,-73.96028,2.415463,1.1132941983237066,-2.1195879399754367,53.55444742744342
-1566280063348.0,2181791.0,124.0,0.01453,0.01495,-0.94958,0.31274,0.01605,-73.94352,2.4015396,1.1068747433570514,-2.117315743821161,53.56037660799325
-1566280063343.0,2181791.0,129.0,0.01447,0.01489,-0.94965,0.31274,0.01605,-73.92441,2.3915117,1.102605681851673,-2.108746914080482,53.56712648345464
-1566280063338.0,2181800.0,134.0,0.01447,0.01477,-0.94965,0.31262,0.01605,-73.89563,2.363599,1.0897318853205948,-2.1042402828731905,53.57723746668532
-1566280063332.0,2181807.0,140.0,0.0144,0.01465,-0.94965,0.31256,0.01605,-73.88114,2.340924,1.0792627331053715,-2.0922151295634794,53.58200006160163
-1566280063324.0,2181807.0,148.0,0.0144,0.01459,-0.94971,0.31256,0.01605,-73.86465,2.3263097,1.0728268062705422,-2.0901637662354644,53.58782771395343
-1566280063320.0,2181819.0,152.0,0.01434,0.01447,-0.94971,0.3125,0.01605,-73.85016,2.3028584,1.0619985397214118,-2.0792293073125734,53.592608976828274
-1566280063315.0,2181824.0,157.0,0.01434,0.0144,-0.94971,0.31244,0.01605,-73.83574,2.2865412,1.0544711776963183,-2.076621895314955,53.59763766605508
-1566280063310.0,2181832.0,162.0,0.01428,0.01434,-0.94971,0.31238,0.01605,-73.82144,2.2772567,1.0501784860342311,-2.067839653288072,53.602621048698154
-1566280063304.0,2181832.0,168.0,0.01428,0.01422,-0.94977,0.31232,0.01605,-73.79061,2.2487059,1.0373015999098854,-2.063541739503497,53.613513712405705
-1566280063299.0,2181840.0,173.0,0.01428,0.01416,-0.94977,0.31232,0.01605,-73.7904,2.2345393,1.0307647699083051,-2.0613929933672366,53.61331879566069
-1566280063294.0,2181840.0,178.0,0.01422,0.0141,-0.94977,0.31226,0.01605,-73.77613,2.225253,1.0264706737268603,-2.0526128994624973,53.618306882036364
-1566280063288.0,2181848.0,184.0,0.01422,0.01404,-0.94983,0.31219,0.01605,-73.74314,2.210917,1.0201446304005202,-2.05044972025984,53.63027276904066
-1566280063283.0,2181848.0,189.0,0.01416,0.01392,-0.94983,0.31213,0.01605,-73.728645,2.1874661,1.0093118805080585,-2.0395235840157544,53.63507178004119
-1566280063277.0,2181859.0,195.0,0.01416,0.01392,-0.94983,0.31213,0.01605,-73.728645,2.1874661,1.0093118805080585,-2.0395235840157544,53.63507178004119
-1566280063271.0,2181868.0,201.0,0.01416,0.01385,-0.94983,0.31213,0.01605,-73.72841,2.1709423,1.0016853442995088,-2.0370182764571716,53.63484809587524
-1566280063266.0,2181875.0,206.0,0.01416,0.01385,-0.94983,0.31207,0.01605,-73.71424,2.1711535,1.0017827479599,-2.0369229906605018,53.64011058464345
-1566280063260.0,2181875.0,212.0,0.0141,0.01385,-0.94983,0.31207,0.01605,-73.714355,2.1758163,1.0039260038615754,-2.030388324796937,53.640033844251604
-1566280063255.0,2181884.0,217.0,0.0141,0.01392,-0.94983,0.31207,0.01605,-73.7146,2.1923401,1.0115525124239761,-2.0328931404672566,53.64025714531863
-1566280063250.0,2181891.0,222.0,0.0141,0.01392,-0.94983,0.31207,0.01605,-73.7146,2.1923401,1.0115525124239761,-2.0328931404672566,53.64025714531863
-1566280063244.0,2181891.0,228.0,0.0141,0.01398,-0.94983,0.31207,0.01605,-73.714806,2.2065036,1.0180895543679687,-2.0350401284210053,53.64044907580771
-1566280063238.0,2181899.0,234.0,0.01416,0.01404,-0.94983,0.31207,0.01605,-73.71491,2.2160037,1.0224834473842876,-2.043721812677244,53.640719288464595
-1566280063233.0,2181907.0,239.0,0.01416,0.01416,-0.94983,0.31207,0.01605,-73.71533,2.2443302,1.035557739473052,-2.048015820357071,53.64110625856773
-1566280063227.0,2181907.0,245.0,0.01416,0.01428,-0.94983,0.31207,0.01605,-73.71576,2.2726567,1.0486321612583815,-2.0523098395448987,53.64149518387367
-1566280063222.0,2181916.0,250.0,0.01416,0.0144,-0.94983,0.31207,0.01605,-73.71618,2.3009832,1.0617067136400475,-2.0566038702649374,53.64188606430778
-1566280063216.0,2181923.0,256.0,0.01422,0.01453,-0.94983,0.31207,0.01605,-73.716545,2.3270075,1.0737279717533217,-2.0677905417428883,53.64239223333834
-1566280063211.0,2181923.0,261.0,0.01422,0.01465,-0.94983,0.31207,0.01605,-73.716965,2.3553338,1.0868028471058453,-2.072084614239328,53.64278785173795
-1566280063205.0,2181932.0,267.0,0.01428,0.01477,-0.94983,0.31207,0.01605,-73.71729,2.3789968,1.0977349614539165,-2.082913552607691,53.64326726425867
-1566280063199.0,2181932.0,273.0,0.01428,0.01483,-0.94983,0.31207,0.01605,-73.717514,2.3931596,1.1042725403652214,-2.0850606079486096,53.64346711648088
-1566280063194.0,2181943.0,278.0,0.01434,0.01495,-0.94983,0.31207,0.01605,-73.71785,2.4168224,1.115204975864231,-2.0958896355593515,53.643951123943395
-1566280063189.0,2181951.0,283.0,0.0144,0.01508,-0.94983,0.31207,0.01605,-73.71821,2.4428453,1.1272272733824098,-2.1070765858652956,53.6444722091843
-1566280063182.0,2181951.0,290.0,0.0144,0.0152,-0.94983,0.31207,0.01605,-73.71864,2.4711711,1.1403029141769567,-2.111370765790403,53.64487878197335
-1566280063178.0,2181960.0,294.0,0.01447,0.01538,-0.94983,0.31207,0.01605,-73.719185,2.5082188,1.1574168740848214,-2.1254362594193092,53.645591729639875
-1566280063172.0,2181967.0,300.0,0.01453,0.01544,-0.94983,0.31201,0.01605,-73.705154,2.5179348,1.1619122003399363,-2.134012210953668,53.65114652784911
-1566280063166.0,2181975.0,306.0,0.01453,0.01556,-0.94983,0.31201,0.01605,-73.70558,2.5462606,1.1749883645115458,-2.1383056400705596,53.651560412234886
-1566280063160.0,2181975.0,312.0,0.01453,0.01563,-0.94983,0.31201,0.01605,-73.70583,2.5627837,1.1826161919135287,-2.1408101459346653,53.65180274725185
-1566280063155.0,2181984.0,317.0,0.01459,0.01575,-0.94983,0.31195,0.01605,-73.692024,2.5866635,1.1936508539102197,-2.1515303722368495,53.657571122955005
-1566280063150.0,2181991.0,322.0,0.01459,0.01587,-0.94983,0.31195,0.01605,-73.69246,2.614989,1.2067274334474811,-2.1558230248760726,53.65799072771344
-1566280063144.0,2181991.0,328.0,0.01459,0.01593,-0.94989,0.31189,0.01605,-73.6623,2.6288624,1.2134757187704768,-2.1579601360343266,53.66948188410183
-1566280063139.0,2182000.0,333.0,0.01459,0.01599,-0.94989,0.31189,0.01605,-73.66251,2.643022,1.2200145106299858,-2.1601060570861508,53.6696928553194
-1566280063133.0,2182007.0,339.0,0.01465,0.01611,-0.94989,0.31183,0.01605,-73.648705,2.6668987,1.2310518661873668,-2.1708227038635086,53.675470779006446
-1566280063126.0,2182007.0,346.0,0.01465,0.01611,-0.94989,0.31177,0.01605,-73.634544,2.6671169,1.231152641237437,-2.1707118601179882,53.68073671577454
-1566280063120.0,2182016.0,352.0,0.01471,0.01611,-0.94989,0.31171,0.01605,-73.6203,2.6626773,1.2291135438389293,-2.177136682531313,53.68609269192834
-1566280063115.0,2182016.0,357.0,0.01477,0.01611,-0.94995,0.31171,0.01605,-73.604034,2.657507,1.2270844898377344,-2.183774001865525,53.6921945762989
-1566280063110.0,2182027.0,362.0,0.01483,0.01611,-0.94995,0.31165,0.01605,-73.5898,2.653071,1.2250466309883408,-2.190199292878681,53.697550942902836
-1566280063105.0,2182035.0,367.0,0.01489,0.01605,-0.94995,0.31158,0.01605,-73.57297,2.6345174,1.2164872662122679,-2.1944622971146326,53.703572503652936
-1566280063099.0,2182035.0,373.0,0.01495,0.01599,-0.94995,0.31152,0.01605,-73.5585,2.6159291,1.2079117097720362,-2.198744613473552,53.7087167044576
-1566280063094.0,2182044.0,378.0,0.01495,0.01593,-0.95001,0.31152,0.01605,-73.5421,2.6012743,1.201481937047992,-2.196704047395662,53.71451337521475
-1566280063088.0,2182051.0,384.0,0.01508,0.01575,-0.95001,0.3114,0.01605,-73.512924,2.5491836,1.1774364243334103,-2.2042196565770857,53.72460559903635
-1566280063083.0,2182051.0,389.0,0.01514,0.01569,-0.95001,0.3114,0.01605,-73.512596,2.5303802,1.1687588202731363,-2.2086136731842365,53.724480981599385
-1566280063076.0,2182060.0,396.0,0.0152,0.01556,-0.95001,0.31134,0.01605,-73.49786,2.4952917,1.1525561627343008,-2.210400911384662,53.72938008069761
-1566280063072.0,2182067.0,400.0,0.01526,0.01544,-0.95007,0.31134,0.01605,-73.481125,2.461869,1.137445554689683,-2.212758142529626,53.7350516378697
-1566280063065.0,2182075.0,407.0,0.01532,0.01532,-0.95007,0.31134,0.01605,-73.48055,2.428922,1.1222279416191576,-2.215010791772509,53.7347169442246
-1566280063060.0,2182075.0,412.0,0.01538,0.01526,-0.95007,0.31134,0.01605,-73.480225,2.4101243,1.113550295790297,-2.2194056660214314,53.73459215628412
-1566280063055.0,2182083.0,417.0,0.01544,0.01514,-0.95007,0.31128,0.01605,-73.46551,2.3774076,1.0984389247354547,-2.2215541521111573,53.739528855289166
-1566280063050.0,2182091.0,422.0,0.01556,0.01501,-0.95007,0.31128,0.01605,-73.46478,2.337457,1.0799943976834905,-2.229987807332806,53.73924395506478
-1566280063043.0,2182091.0,429.0,0.01563,0.01495,-0.95007,0.31128,0.01605,-73.46441,2.3178864,1.0709608553684837,-2.2354726678518904,53.73913246633819
-1566280063038.0,2182100.0,434.0,0.01569,0.01489,-0.95007,0.31128,0.01605,-73.46405,2.2990906,1.062283526870059,-2.2398680159943596,53.73900691976465
-1566280063034.0,2182100.0,438.0,0.01575,0.01477,-0.95007,0.31128,0.01605,-73.463455,2.2661457,1.0470663321861775,-2.242121532386266,53.73867334519022
-1566280063027.0,2182112.0,445.0,0.01581,0.01477,-0.95007,0.31128,0.01605,-73.463326,2.2614992,1.0449288051540586,-2.2486587518699577,53.7387552922489
-1566280063023.0,2182119.0,449.0,0.01587,0.01471,-0.95007,0.31128,0.01605,-73.46298,2.2427042,1.0362514112318637,-2.2530541396550583,53.73862921131888
-1566280063016.0,2182119.0,456.0,0.01593,0.01471,-0.95007,0.31128,0.01605,-73.46285,2.2380579,1.0341138496818734,-2.2595914081668926,53.738710825750786
-1566280063011.0,2182127.0,461.0,0.01599,0.01465,-0.95007,0.31128,0.01605,-73.46246,2.2192621,1.0254364026031069,-2.263986828996992,53.73858423391283
-1566280063006.0,2182136.0,466.0,0.01605,0.01465,-0.95007,0.31134,0.01605,-73.476494,2.214377,1.0231883851432169,-2.2706249519012154,53.73339464414531
-1566280062999.0,2182136.0,473.0,0.01611,0.01465,-0.95007,0.31134,0.01605,-73.47636,2.2097301,1.0210503704995262,-2.2771622997109713,53.733475915143856
-1566280062994.0,2182143.0,478.0,0.01617,0.01459,-0.95001,0.3114,0.01605,-73.5063,2.1910963,1.0121607997716238,-2.2815464892318755,53.72207038001204
-1566280062989.0,2182151.0,483.0,0.01624,0.01459,-0.95001,0.31146,0.01611,-73.52029,2.18543,1.0095541941113073,-2.2892733676754844,53.716894981790944
