UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490596.0,775495.0,433.0,0.02277,0.04138,-0.8667,0.49664,0.37732,-171.39519,9.756369,2.824180112938301,-4.621413123535315,30.488996863370176
-1566352490592.0,775502.0,437.0,0.02283,0.04144,-0.8667,0.49658,0.37732,-171.37424,9.76563,2.8269306264799487,-4.630531542421403,30.492747224154556
-1566352490579.0,775502.0,450.0,0.02289,0.04144,-0.8667,0.49652,0.37732,-171.35269,9.754231,2.8236826122687364,-4.636224215942826,30.49592624664851
-1566352490576.0,775516.0,453.0,0.02295,0.0415,-0.86676,0.49652,0.37732,-171.29338,9.759905,2.8265627593288514,-4.645786170316386,30.505209253277897
-1566352490573.0,775516.0,456.0,0.02295,0.0415,-0.86676,0.49646,0.37732,-171.27272,9.760452,2.8267208793804097,-4.645499896832698,30.508244342054425
-1566352490567.0,775523.0,462.0,0.02301,0.04156,-0.86676,0.49646,0.37732,-171.2724,9.769171,2.829316083537255,-4.6549036622132425,30.508963896902458
-1566352490562.0,775523.0,467.0,0.02307,0.04156,-0.86676,0.49646,0.37732,-171.27151,9.757234,2.825911216048246,-4.660882812130635,30.509109442459078
-1566352490557.0,775535.0,472.0,0.02313,0.04156,-0.86676,0.4964,0.37732,-171.24992,9.745847,2.8226656970931163,-4.666575316956435,30.512290745799604
-1566352490547.0,775543.0,482.0,0.02319,0.04156,-0.86682,0.4964,0.37732,-171.19025,9.7308855,2.8195475619672803,-4.672714540621884,30.520999840889203
-1566352490545.0,775543.0,484.0,0.02325,0.0415,-0.86682,0.4964,0.37732,-171.18877,9.698308,2.8101424211537838,-4.675269858706753,30.520570428561342
-1566352490536.0,775554.0,493.0,0.02332,0.0415,-0.86682,0.49634,0.37732,-171.16705,9.684944,2.8063311219820903,-4.681959935596328,30.523776880577586
-1566352490532.0,775562.0,497.0,0.0235,0.04144,-0.86682,0.49634,0.37732,-171.16374,9.628513,2.790117909852866,-4.6964753853794825,30.523637882528234
-1566352490530.0,775562.0,499.0,0.02362,0.04138,-0.86682,0.49634,0.37732,-171.16129,9.584011,2.7773087434685677,-4.705011145078141,30.523353344233584
-1566352490518.0,775570.0,511.0,0.02368,0.04132,-0.86682,0.49634,0.37732,-171.15977,9.551438,2.7679038340323388,-4.707566995263766,30.522923895179858
-1566352490512.0,775580.0,517.0,0.02374,0.04132,-0.86682,0.49634,0.37732,-171.15886,9.539513,2.764499463613916,-4.713547009437304,30.523068671782596
-1566352490510.0,775580.0,519.0,0.02386,0.04126,-0.86682,0.49634,0.37732,-171.15637,9.495013,2.751690068792213,-4.722082978650278,30.522783865198278
-1566352490507.0,775580.0,522.0,0.02393,0.04126,-0.86682,0.49634,0.37732,-171.15526,9.481097,2.747718195218756,-4.729059812744853,30.522952527992487
-1566352490496.0,775597.0,533.0,0.02399,0.0412,-0.86682,0.49634,0.37732,-171.1537,9.448524,2.738313136404356,-4.731615751474562,30.522522984111816
-1566352490493.0,775597.0,536.0,0.02417,0.0412,-0.86682,0.49634,0.37732,-171.15076,9.412743,2.7280994648892523,-4.749556571329518,30.522956062917316
-1566352490481.0,775612.0,548.0,0.02423,0.04114,-0.86682,0.49634,0.37732,-171.14919,9.380174,2.7186942519716326,-4.752112585885945,30.522526172620076
-1566352490479.0,775612.0,550.0,0.02429,0.04114,-0.86682,0.49634,0.37732,-171.14816,9.368245,2.715289600994256,-4.758092984994833,30.522670323597808
-1566352490476.0,775612.0,553.0,0.02435,0.04108,-0.86682,0.49634,0.37732,-171.14658,9.335676,2.705884341631763,-4.7606490312291045,30.522240509080845
-1566352490471.0,775612.0,558.0,0.02448,0.04108,-0.86682,0.49634,0.37732,-171.14442,9.3098345,2.698507409745465,-4.77360678915975,30.522552383043887
-1566352490468.0,775623.0,561.0,0.02454,0.04102,-0.86682,0.49634,0.37732,-171.14284,9.277267,2.6891020382374693,-4.776162893111591,30.522122398056197
-1566352490464.0,775623.0,565.0,0.0246,0.04095,-0.86682,0.49628,0.37732,-171.12045,9.241846,2.678866135449008,-4.777865725801493,30.52463473938623
-1566352490457.0,775634.0,572.0,0.02466,0.04095,-0.86682,0.49628,0.37732,-171.11945,9.229922,2.6754616634652972,-4.783846349124847,30.524778251375793
-1566352490447.0,775645.0,582.0,0.02472,0.04089,-0.86688,0.49628,0.37732,-171.05898,9.194532,2.6663384936681203,-4.786573462256153,30.532912841602453
-1566352490445.0,775645.0,584.0,0.02478,0.04083,-0.86688,0.49622,0.37732,-171.0367,9.162571,2.6571038904985773,-4.788848732672118,30.53552227520443
-1566352490434.0,775659.0,595.0,0.0249,0.04071,-0.86688,0.49615,0.37732,-171.00935,9.098161,2.6384941798091868,-4.793635849901294,30.538210464411137
-1566352490429.0,775659.0,600.0,0.02496,0.04065,-0.86694,0.49615,0.37732,-170.94894,9.06284,2.6293698826448715,-4.796365968930633,30.546345886073965
-1566352490426.0,775667.0,603.0,0.02502,0.04059,-0.86694,0.49615,0.37732,-170.94727,9.030304,2.6199650047151355,-4.798924296800667,30.54591797154717
-1566352490422.0,775667.0,607.0,0.02509,0.04059,-0.86694,0.49609,0.37732,-170.92542,9.017007,2.616166689177325,-4.805622815850674,30.54912424355554
-1566352490418.0,775667.0,611.0,0.02515,0.04053,-0.867,0.49603,0.37732,-170.8445,8.982332,2.6072148729224334,-4.80807547390816,30.560300127230178
-1566352490412.0,775677.0,617.0,0.02515,0.04047,-0.867,0.49603,0.37732,-170.84389,8.961716,2.6012135691345994,-4.804652987874088,30.559730654480433
-1566352490406.0,775685.0,623.0,0.02521,0.04041,-0.867,0.49603,0.37732,-170.8422,8.929196,2.5918091162968877,-4.807212588785577,30.55930365088912
-1566352490400.0,775685.0,629.0,0.02527,0.04041,-0.867,0.49597,0.37732,-170.82053,8.917897,2.5885800281094093,-4.812915889188527,30.562487171370364
-1566352490395.0,775696.0,634.0,0.02533,0.04034,-0.86707,0.49597,0.37732,-170.75027,8.87879,2.5785001446195914,-4.815109484299238,30.571954229332675
-1566352490389.0,775705.0,640.0,0.02545,0.04034,-0.86707,0.49591,0.37732,-170.72745,8.855603,2.571869677136194,-4.826796541849252,30.575280258457155
-1566352490381.0,775705.0,648.0,0.02545,0.04034,-0.86707,0.49585,0.37732,-170.70683,8.856208,2.5720451042902885,-4.826518197380066,30.578323722202512
-1566352490378.0,775715.0,651.0,0.02551,0.04034,-0.86707,0.49585,0.37732,-170.70575,8.844317,2.5686429540594267,-4.832500972635467,30.57846533116026
-1566352490374.0,775715.0,655.0,0.02557,0.04034,-0.86713,0.49585,0.37732,-170.64615,8.829749,2.5655188513482607,-4.838660235838698,30.587167608586995
-1566352490367.0,775721.0,662.0,0.02557,0.04034,-0.86713,0.49579,0.37732,-170.62556,8.830357,2.5656951095847593,-4.838381886496781,30.590212170824188
-1566352490363.0,775721.0,666.0,0.02563,0.04034,-0.86713,0.49579,0.37732,-170.62442,8.81847,2.5622933323107873,-4.844365180558447,30.59035382109002
-1566352490358.0,775735.0,671.0,0.0257,0.04041,-0.86713,0.49573,0.37738,-170.60324,8.829248,2.565504434050121,-4.8550581629463485,30.594229159405003
-1566352490347.0,775745.0,682.0,0.02576,0.04041,-0.86713,0.49573,0.37738,-170.60211,8.817365,2.562103064199391,-4.861041604767811,30.594371085964113
-1566352490340.0,775745.0,689.0,0.02582,0.04041,-0.86719,0.49573,0.37738,-170.54245,8.802812,2.558980237148939,-4.867203267418472,30.60307262274553
-1566352490337.0,775754.0,692.0,0.02588,0.04041,-0.86719,0.49567,0.37738,-170.52072,8.791547,2.5557572294017676,-4.872908384578871,30.606260905623557
-1566352490335.0,775754.0,694.0,0.02594,0.04047,-0.86719,0.49567,0.37738,-170.5202,8.800261,2.5583591970209985,-4.882312776798374,30.60697435594821
-1566352490329.0,775762.0,700.0,0.026,0.04047,-0.86719,0.49561,0.37738,-170.49847,8.7890005,2.555137425335694,-4.888017608314329,30.61016352285303
-1566352490324.0,775762.0,705.0,0.026,0.04047,-0.86725,0.49561,0.37738,-170.44006,8.786344,2.5554164145518516,-4.888197023679299,30.61872207463952
-1566352490317.0,775775.0,712.0,0.02606,0.04047,-0.86725,0.49554,0.37738,-170.41486,8.775193,2.5522253957201957,-4.89385577445289,30.622420417297306
-1566352490311.0,775782.0,718.0,0.02606,0.04053,-0.86725,0.49554,0.37738,-170.41548,8.795776,2.5582289689281925,-4.897275331394611,30.622993021157896
-1566352490308.0,775782.0,721.0,0.02612,0.04059,-0.86725,0.49548,0.37738,-170.39441,8.805109,2.5610126289583706,-4.906399480023321,30.626757826105802
-1566352490297.0,775793.0,732.0,0.02612,0.04065,-0.86731,0.49548,0.37738,-170.3367,8.823027,2.567296671577214,-4.909998936436695,30.6358894503107
-1566352490291.0,775802.0,738.0,0.02612,0.04065,-0.86731,0.49542,0.37738,-170.31613,8.823647,2.5674767399220384,-4.909718418286459,30.638939352758612
-1566352490290.0,775802.0,739.0,0.02618,0.04077,-0.86731,0.49536,0.37738,-170.29562,8.853556,2.5762667995526285,-4.922259937738783,30.64328386608794
-1566352490285.0,775802.0,744.0,0.02618,0.04077,-0.86737,0.49536,0.37738,-170.23729,8.85088,2.5765478666661967,-4.922440604476615,30.651840010712903
-1566352490276.0,775813.0,753.0,0.02625,0.04083,-0.86737,0.4953,0.37738,-170.21599,8.858237,2.5787686169288855,-4.932560654056021,30.655635770769706
-1566352490267.0,775824.0,762.0,0.02625,0.04089,-0.86737,0.4953,0.37738,-170.2166,8.878805,2.584773724173954,-4.935978753386451,30.65621326693733
-1566352490262.0,775824.0,767.0,0.02625,0.04095,-0.86737,0.49524,0.37738,-170.19667,8.899997,2.5909598996088268,-4.939114269439899,30.6598437989485
-1566352490258.0,775824.0,771.0,0.02631,0.04095,-0.86743,0.49524,0.37738,-170.13734,8.885461,2.587844364194855,-4.9452816902604155,30.668542767242272
-1566352490251.0,775837.0,778.0,0.02631,0.04102,-0.86743,0.49518,0.37738,-170.11751,8.910071,2.5950324739253516,-4.948985979795215,30.672271860536725
-1566352490247.0,775847.0,782.0,0.02631,0.04108,-0.86743,0.49518,0.37738,-170.11813,8.9306345,2.6010383455930364,-4.952403335713888,30.67285179603755
-1566352490245.0,775847.0,784.0,0.02637,0.04114,-0.86743,0.49512,0.37738,-170.09705,8.939972,2.603828778548322,-4.9615232035504,30.67663139262463
-1566352490240.0,775847.0,789.0,0.02637,0.0412,-0.86743,0.49512,0.37738,-170.09767,8.960531,2.609834886037283,-4.964940210242137,30.67721300578316
-1566352490233.0,775855.0,796.0,0.02637,0.04126,-0.86743,0.49512,0.37738,-170.0983,8.981092,2.6158410931879703,-4.968357234637068,30.677795328527154
-1566352490224.0,775864.0,805.0,0.02637,0.04126,-0.86743,0.49512,0.37738,-170.0983,8.981092,2.6158410931879703,-4.968357234637068,30.677795328527154
-1566352490219.0,775864.0,810.0,0.02637,0.04132,-0.86743,0.49506,0.37738,-170.07837,9.002278,2.622029201116759,-4.971489108474034,30.681433161584593
-1566352490213.0,775879.0,816.0,0.02637,0.04138,-0.86749,0.49506,0.37738,-170.02078,9.02011,2.6283208915008696,-4.9750877451391995,30.69057051462012
-1566352490212.0,775879.0,817.0,0.02637,0.04144,-0.86749,0.49506,0.37738,-170.02141,9.040663,2.6343278122334355,-4.9785044080884395,30.691154898843436
-1566352490207.0,775886.0,822.0,0.02631,0.0415,-0.86749,0.49506,0.37738,-170.02318,9.07306,2.6437311154732055,-4.975934076006428,30.69159381051479
-1566352490201.0,775886.0,828.0,0.02631,0.04156,-0.86749,0.495,0.37738,-170.00325,9.094238,2.6499195849486243,-4.979063915425665,30.695235402205626
-1566352490192.0,775901.0,837.0,0.02631,0.04163,-0.86749,0.495,0.37738,-170.00397,9.118217,2.656927976800583,-4.983049564914344,30.695919539350143
-1566352490189.0,775901.0,840.0,0.02625,0.04163,-0.86755,0.49493,0.37738,-169.9229,9.1280155,2.660821871058954,-4.97690851155243,30.707891086776726
-1566352490180.0,775909.0,849.0,0.02625,0.04169,-0.86755,0.49493,0.37738,-169.92354,9.1485615,2.666829549738077,-4.980324286756822,30.708477984593557
-1566352490177.0,775909.0,852.0,0.02625,0.04175,-0.86755,0.49487,0.37738,-169.9036,9.169731,2.6730182985555233,-4.983451938565569,30.71212339833228
-1566352490172.0,775919.0,857.0,0.02618,0.04175,-0.86755,0.49487,0.37738,-169.90492,9.183538,2.676978851113224,-4.97646659625537,30.711951704135927
-1566352490164.0,775928.0,865.0,0.02612,0.04181,-0.86755,0.49487,0.37738,-169.90668,9.215921,2.6863813854194816,-4.973894546762482,30.7123924377223
-1566352490160.0,775928.0,869.0,0.02612,0.04181,-0.86761,0.49481,0.37738,-169.8281,9.213748,2.6868496877999006,-4.973786262512239,30.724001570874492
-1566352490157.0,775928.0,872.0,0.02606,0.04181,-0.86761,0.49481,0.37738,-169.8292,9.225575,2.6902439431780807,-4.967798495554185,30.723854153177996
-1566352490152.0,775939.0,877.0,0.026,0.04187,-0.86761,0.49481,0.37738,-169.83092,9.257948,2.6996464163646525,-4.965225651737874,30.724294848623543
-1566352490139.0,775945.0,890.0,0.02594,0.04181,-0.86761,0.49475,0.37738,-169.81087,9.249847,2.697211207208105,-4.9555345817362255,30.726618632540934
-1566352490134.0,775945.0,895.0,0.02588,0.04175,-0.86768,0.49475,0.37738,-169.74362,9.237857,2.6949326870955934,-4.94634097674299,30.735858224141168
-1566352490131.0,775960.0,898.0,0.02582,0.04169,-0.86768,0.49475,0.37738,-169.7441,9.229143,2.6923180584149993,-4.936938649203083,30.735125017694372
-1566352490127.0,775960.0,902.0,0.02582,0.04156,-0.86768,0.49475,0.37738,-169.74277,9.184654,2.6793001786633894,-4.929541002568541,30.73385785838316
-1566352490124.0,775967.0,905.0,0.02576,0.04144,-0.86768,0.49475,0.37738,-169.74263,9.155405,2.6706780415782334,-4.916724690590408,30.732544991041053
-1566352490115.0,775978.0,914.0,0.0257,0.04126,-0.86768,0.49475,0.37738,-169.74191,9.105624,2.656048807127864,-4.9004944859193,30.73065535858308
-1566352490110.0,775978.0,919.0,0.02563,0.04108,-0.86768,0.49475,0.37738,-169.74132,9.057809,2.6419863496474845,-4.883266764429884,30.728749248781142
-1566352490108.0,775985.0,921.0,0.02563,0.04089,-0.86768,0.49481,0.37738,-169.75992,8.992175,2.6227872747364023,-4.872737874860109,30.72386427052909
-1566352490097.0,775994.0,932.0,0.02557,0.04065,-0.86768,0.49481,0.37738,-169.75862,8.921854,2.6021551641220086,-4.853093181126048,30.7214249047056
-1566352490091.0,775994.0,938.0,0.02551,0.04041,-0.86768,0.49481,0.37738,-169.75728,8.851532,2.581524889413597,-4.8334490592545,30.71899859451257
-1566352490087.0,776006.0,942.0,0.02545,0.03979,-0.86768,0.49487,0.37738,-169.77269,8.650546,2.5226872617188976,-4.7924577165363305,30.709955453086877
