UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,1589545.0,0.0,0.05029,0.00513,-0.73914,0.67169,0.01752,-1016.7042,-61.37814,-3.4497922700117125,-4.6595134423218,5.3368360672072015
-1565680702551.0,1589553.0,6.0,0.05035,0.00507,-0.73926,0.67151,0.01752,-1012.7869,-61.30133,-3.458434585630725,-4.660568467912988,5.357606693831528
-1565680702546.0,1589553.0,11.0,0.05048,0.00494,-0.73944,0.67133,0.01752,-1007.01587,-61.305885,-3.4784191233397967,-4.662523530038758,5.38799264142159
-1565680702541.0,1589560.0,16.0,0.05054,0.00488,-0.73956,0.67114,0.01752,-1003.1547,-61.228943,-3.4870021253296706,-4.663584055820637,5.408859067011377
-1565680702535.0,1589569.0,22.0,0.0506,0.00476,-0.73975,0.67102,0.01752,-997.435,-61.120895,-3.5010415419577834,-4.660465970642615,5.440412381853818
-1565680702531.0,1589569.0,26.0,0.05078,0.00458,-0.73999,0.67065,0.01752,-989.7712,-61.13263,-3.5280169627471683,-4.663094688312,5.482007726214036
-1565680702524.0,1589581.0,33.0,0.05084,0.00452,-0.74017,0.67047,0.01752,-984.39307,-60.95039,-3.5366253671292274,-4.664531611356981,5.512544488078561
-1565680702517.0,1589581.0,40.0,0.0509,0.00439,-0.7403,0.67029,0.01752,-980.42847,-60.96158,-3.551201638001686,-4.660286373386396,5.534877568677686
-1565680702513.0,1589592.0,44.0,0.05096,0.00427,-0.74048,0.67017,0.01752,-975.2287,-60.87508,-3.565256765274338,-4.6571411696464935,5.564840989961695
-1565680702508.0,1589597.0,49.0,0.05103,0.00421,-0.7406,0.66998,0.01752,-971.5773,-60.813663,-3.574614878230491,-4.659089599883511,5.585762095033175
-1565680702501.0,1589597.0,56.0,0.05109,0.00409,-0.74078,0.6698,0.01752,-966.38074,-60.722614,-3.5883224649347403,-4.655927707714377,5.616235741970087
-1565680702497.0,1589606.0,60.0,0.05115,0.00403,-0.74091,0.66962,0.01752,-962.56006,-60.63379,-3.5969580053754755,-4.657098446369291,5.638709181266307
