UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,2050697.0,0.0,0.04474,0.00317,-0.78754,0.61462,0.01721,-396.15112,-20.456064,-2.8741323788293034,-4.26478183574302,13.953223795560874
-1565755983196.0,2050710.0,5.0,0.0448,0.00323,-0.78754,0.61462,0.01721,-396.13593,-20.446669,-2.872974819645196,-4.274449207100665,13.953346370870278
-1565755983190.0,2050717.0,11.0,0.0448,0.00323,-0.78754,0.61469,0.01721,-396.18106,-20.449236,-2.87333472809005,-4.274475188520678,13.951819002617796
-1565755983185.0,2050717.0,16.0,0.04486,0.0033,-0.78748,0.61469,0.01721,-396.4428,-20.44939,-2.8712969665265535,-4.284540222513565,13.94244507386324
-1565755983179.0,2050726.0,22.0,0.04486,0.0033,-0.78748,0.61469,0.01721,-396.4428,-20.44939,-2.8712969665265535,-4.284540222513565,13.94244507386324
-1565755983174.0,2050732.0,27.0,0.04486,0.00342,-0.78748,0.61469,0.01721,-396.44724,-20.37202,-2.860456145756085,-4.293016552195804,13.942684063616241
-1565755983168.0,2050740.0,33.0,0.04486,0.00342,-0.78748,0.61475,0.01721,-396.48593,-20.374224,-2.860765062763754,-4.293040132544292,13.941375916303429
-1565755983162.0,2050740.0,39.0,0.0448,0.00348,-0.78748,0.61475,0.01721,-396.50537,-20.306232,-2.8510805001952972,-4.291849187959528,13.941490819362315
-1565755983157.0,2050749.0,44.0,0.0448,0.00354,-0.78748,0.61475,0.01721,-396.50757,-20.267544,-2.845660060467937,-4.296087795297015,13.941612207299869
-1565755983150.0,2050757.0,51.0,0.0448,0.00354,-0.78748,0.61475,0.01721,-396.50757,-20.267544,-2.845660060467937,-4.296087795297015,13.941612207299869
-1565755983145.0,2050757.0,56.0,0.04474,0.0036,-0.78748,0.61475,0.01721,-396.52722,-20.199554,-2.8359756056432066,-4.294896845955758,13.941728419470593
-1565755983140.0,2050765.0,61.0,0.04468,0.00366,-0.78748,0.61469,0.01721,-396.50797,-20.12935,-2.825983575564106,-4.293680663341851,13.94315345147534
-1565755983134.0,2050773.0,67.0,0.04468,0.00366,-0.78748,0.61469,0.01721,-396.50797,-20.12935,-2.825983575564106,-4.293680663341851,13.94315345147534
-1565755983129.0,2050780.0,72.0,0.04456,0.00378,-0.78748,0.61469,0.01721,-396.5466,-19.993317,-2.806616045539895,-4.291297946652822,13.943388932873503
-1565755983123.0,2050780.0,78.0,0.04449,0.00385,-0.78748,0.61469,0.01721,-396.56927,-19.913958,-2.795318524637252,-4.2899080320181655,13.943527414093836
-1565755983117.0,2050780.0,84.0,0.04443,0.00391,-0.78748,0.61475,0.01721,-396.6272,-19.8481,-2.7859410290028133,-4.288743637297865,13.942338482141537
-1565755983111.0,2050793.0,90.0,0.04437,0.00397,-0.78748,0.61475,0.01721,-396.64667,-19.780066,-2.7762572585107668,-4.287552699412859,13.942458423277927
-1565755983106.0,2050802.0,95.0,0.04431,0.00403,-0.78748,0.61475,0.01721,-396.66586,-19.712013,-2.7665735979693444,-4.286361763383746,13.942578969118514
-1565755983101.0,2050802.0,100.0,0.04425,0.00409,-0.78748,0.61481,0.01721,-396.72372,-19.646128,-2.7571947873584577,-4.285199028810926,13.94139202418144
-1565755983095.0,2050810.0,106.0,0.04419,0.00415,-0.78741,0.61481,0.01721,-397.06613,-19.595987,-2.7475442783906527,-4.283653051001238,13.930409895760008
-1565755983090.0,2050816.0,111.0,0.04413,0.00427,-0.78741,0.61487,0.01721,-397.1263,-19.491291,-2.732744907050924,-4.28673142702583,13.929355260637479
-1565755983084.0,2050816.0,117.0,0.04407,0.00433,-0.78735,0.61487,0.01721,-397.4233,-19.438433,-2.723091158035657,-4.285237949777718,13.91996044671437
-1565755983078.0,2050825.0,123.0,0.04401,0.00452,-0.78729,0.61499,0.01721,-397.80316,-19.305773,-2.702302854225836,-4.292993006322237,13.908242024098897
-1565755983072.0,2050832.0,129.0,0.04395,0.00464,-0.78723,0.61505,0.01721,-398.1417,-19.216002,-2.6875348649295145,-4.295774251312521,13.897679160604312
-1565755983066.0,2050841.0,135.0,0.04395,0.0047,-0.78723,0.61511,0.01721,-398.18262,-19.179344,-2.682418679324136,-4.3000473549724,13.896510809984719
-1565755983061.0,2050841.0,140.0,0.04388,0.00482,-0.78717,0.61517,0.01721,-398.52472,-19.084492,-2.666940726716901,-4.301927769494839,13.885952189667265
-1565755983056.0,2050849.0,145.0,0.04382,0.00494,-0.78711,0.61523,0.01721,-398.86472,-18.99442,-2.6521744873301127,-4.304715321486893,13.87539795536101
-1565755983049.0,2050857.0,152.0,0.04382,0.00507,-0.78705,0.6153,0.01721,-399.19464,-18.927662,-2.6408222304710365,-4.313644970504135,13.864661801947648
-1565755983045.0,2050864.0,156.0,0.04376,0.00519,-0.78705,0.61536,0.01721,-399.2549,-18.822405,-2.6260223384534296,-4.316739050519253,13.863635059598664
-1565755983039.0,2050864.0,162.0,0.0437,0.00531,-0.78699,0.61536,0.01721,-399.5568,-18.729813,-2.6109572695514482,-4.31949687008956,13.854390687706697
