UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2554479.0,0.0,0.0224,0.01099,-0.94495,0.32617,0.01599,-78.40245,0.78254735,0.3532389733721207,-2.8374713298906395,51.920172905003994
-1566280063463.0,2554488.0,5.0,0.0224,0.01099,-0.94489,0.32635,0.01599,-78.46331,0.78158003,0.352700728776741,-2.8375440930690576,51.89855417360258
-1566280063457.0,2554495.0,11.0,0.0224,0.01099,-0.94489,0.32654,0.01599,-78.50895,0.78049797,0.3522124375948762,-2.8377836654648037,51.88234735447807
-1566280063452.0,2554495.0,16.0,0.02234,0.01099,-0.94476,0.3269,0.01599,-78.63412,0.78356594,0.35337175547857874,-2.831399842762543,51.838026162666694
-1566280063447.0,2554502.0,21.0,0.02234,0.01093,-0.9447,0.32709,0.01599,-78.69716,0.7681194,0.3463051113348216,-2.8292339756548315,51.815355271757966
-1566280063441.0,2554502.0,27.0,0.02228,0.01093,-0.94464,0.32721,0.01599,-78.744095,0.7724945,0.3481728731551801,-2.822727897046347,51.79880390693552
-1566280063435.0,2554515.0,33.0,0.02222,0.01093,-0.94458,0.32745,0.01599,-78.81992,0.77619684,0.34973636063566327,-2.816373160959129,51.772036284507635
-1566280063430.0,2554515.0,38.0,0.02222,0.01093,-0.94446,0.32764,0.01599,-78.90115,0.77523524,0.34910152473104983,-2.816305504599118,51.74330967091916
-1566280063425.0,2554523.0,43.0,0.02216,0.01086,-0.94446,0.32782,0.01599,-78.94442,0.7623889,0.34331146317435074,-2.8073970193396303,51.7276890680414
-1566280063420.0,2554532.0,48.0,0.02209,0.01086,-0.94434,0.328,0.01599,-79.02379,0.7673396,0.34533632071148074,-2.799732189476697,51.699745111775314
-1566280063414.0,2554532.0,54.0,0.02209,0.01086,-0.94427,0.32819,0.01599,-79.09031,0.7663342,0.34476758737844165,-2.7997915155870525,51.67625671328861
-1566280063408.0,2554538.0,60.0,0.02203,0.01093,-0.94421,0.32837,0.01599,-79.15229,0.7872663,0.354079024414891,-2.796001201554496,51.654857888339336
-1566280063403.0,2554547.0,65.0,0.02197,0.01093,-0.94415,0.32855,0.01599,-79.21387,0.79135007,0.35580856431784336,-2.7895760533430023,51.633214222099184
-1566280063397.0,2554547.0,71.0,0.02191,0.01105,-0.94403,0.32886,0.01599,-79.32538,0.8236999,0.370136921074299,-2.78769146046125,51.59466265879223
-1566280063392.0,2554555.0,76.0,0.02191,0.01105,-0.94403,0.32898,0.01605,-79.354294,0.8230288,0.3698352862511986,-2.7878435889058615,51.584478373336026
-1566280063386.0,2554562.0,82.0,0.02191,0.01105,-0.94397,0.3291,0.01605,-79.40113,0.8224261,0.36945758876123697,-2.7878448967975515,51.567994379840826
-1566280063380.0,2554571.0,88.0,0.02185,0.01111,-0.94391,0.32922,0.01605,-79.44869,0.8413431,0.3778424898910031,-2.7836149073220846,51.55166326163618
-1566280063375.0,2554571.0,93.0,0.02185,0.01111,-0.94391,0.32941,0.01611,-79.49451,0.84028274,0.3773662113477698,-2.7838570844218222,51.535551434013996
-1566280063370.0,2554579.0,98.0,0.02185,0.01111,-0.94385,0.32947,0.01611,-79.52694,0.84002036,0.37713933226231894,-2.7837831543757696,51.52415676279219
-1566280063363.0,2554587.0,105.0,0.02185,0.01117,-0.94379,0.32959,0.01617,-79.57419,0.85389775,0.3832596188296571,-2.786054474743287,51.50788790839405
-1566280063359.0,2554587.0,109.0,0.02179,0.01117,-0.94379,0.32971,0.01617,-79.6035,0.85828984,0.38522634169221986,-2.779711570944228,51.49765879941728
-1566280063354.0,2554587.0,114.0,0.02185,0.01117,-0.94373,0.32983,0.01617,-79.65009,0.85263294,0.3825811145224535,-2.7862116280268814,51.48123909262961
-1566280063347.0,2554599.0,121.0,0.02185,0.01117,-0.94366,0.3299,0.01624,-79.687996,0.85232955,0.3823159400224012,-2.7861258579886443,51.46794087816659
-1566280063342.0,2554607.0,126.0,0.02185,0.01123,-0.94366,0.33008,0.01624,-79.73177,0.8658056,0.38836143154320435,-2.788628679836451,51.45291169113818
-1566280063336.0,2554615.0,132.0,0.02185,0.01123,-0.9436,0.33014,0.01624,-79.7643,0.8655486,0.3881337258031329,-2.788555575528117,51.44151264821363
-1566280063330.0,2554615.0,138.0,0.02185,0.01123,-0.9436,0.33026,0.01624,-79.793274,0.86487764,0.3878329174155003,-2.78871018219686,51.431355208528004
-1566280063325.0,2554623.0,143.0,0.02185,0.01123,-0.94354,0.33032,0.01624,-79.82582,0.8646205,0.38760521164698203,-2.7886370778834615,51.419955254885565
-1566280063319.0,2554631.0,149.0,0.02191,0.01123,-0.94354,0.33032,0.01624,-79.82546,0.8595424,0.38533348321296024,-2.795132090341311,51.42001568774876
-1566280063313.0,2554631.0,155.0,0.02191,0.01123,-0.94354,0.33038,0.01624,-79.83994,0.859206,0.38518266512016985,-2.795209394105847,51.41493849800358
-1566280063307.0,2554639.0,161.0,0.02197,0.01123,-0.94354,0.33038,0.01624,-79.839584,0.8541274,0.3829105032201762,-2.8017044429391715,51.41499892242447
-1566280063302.0,2554647.0,166.0,0.02197,0.01123,-0.94348,0.33044,0.01624,-79.87214,0.85386485,0.38268196876273386,-2.801630511769735,51.40359759516974
-1566280063298.0,2554647.0,170.0,0.02197,0.01123,-0.94348,0.33044,0.01624,-79.87214,0.85386485,0.38268196876273386,-2.801630511769735,51.40359759516974
-1566280063292.0,2554655.0,176.0,0.02203,0.01123,-0.94348,0.33044,0.01624,-79.871765,0.8487837,0.38040937284280824,-2.80812518319906,51.40365801802835
-1566280063285.0,2554662.0,183.0,0.02209,0.01129,-0.94348,0.33044,0.01624,-79.871735,0.8581938,0.38463237744710627,-2.8168945751309145,51.403934011076785
-1566280063280.0,2554662.0,188.0,0.02216,0.01129,-0.94348,0.33044,0.01624,-79.8713,0.8522658,0.381981004462128,-2.824471794495175,51.40400488147506
-1566280063275.0,2554673.0,193.0,0.02216,0.01129,-0.94348,0.33044,0.01624,-79.8713,0.8522658,0.381981004462128,-2.824471794495175,51.40400488147506
