UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880902.0,662071.0,575.0,0.01758,-0.01233,-0.81946,0.57275,0.01721,-273.02927,-11.740458,-2.312519714800367,-0.841602051930212,20.081839538277038
-1565766880897.0,662071.0,580.0,0.01758,-0.01233,-0.81946,0.57269,0.01721,-273.00067,-11.739844,-2.3123989290228493,-0.8416868359127773,20.083774445574875
-1565766880891.0,662078.0,586.0,0.01758,-0.01239,-0.81946,0.57269,0.01721,-273.00003,-11.768459,-2.3180359934240515,-0.8377488865999205,20.08389258662008
-1565766880886.0,662087.0,591.0,0.01764,-0.01245,-0.81952,0.57269,0.01721,-272.8593,-11.810596,-2.3277031485810067,-0.8395670306141605,20.093213844316352
-1565766880879.0,662095.0,598.0,0.01764,-0.01251,-0.81952,0.57269,0.01721,-272.8587,-11.839195,-2.3333406730905706,-0.8356290834340361,20.093333348564116
-1565766880874.0,662095.0,603.0,0.01764,-0.01251,-0.81952,0.57269,0.01721,-272.8587,-11.839195,-2.3333406730905706,-0.8356290834340361,20.093333348564116
-1565766880868.0,662104.0,609.0,0.01764,-0.01257,-0.81952,0.57263,0.01721,-272.8295,-11.867182,-2.3388570244417117,-0.831777574262293,20.095389645803564
-1565766880862.0,662111.0,615.0,0.01764,-0.01263,-0.81952,0.57263,0.01721,-272.82886,-11.895782,-2.344494594241599,-0.8278400474454879,20.09551070364887
-1565766880857.0,662111.0,620.0,0.0177,-0.01263,-0.81952,0.57263,0.01721,-272.8251,-11.91562,-2.348438769567155,-0.8334752441175933,20.095480863975652
-1565766880852.0,662120.0,625.0,0.0177,-0.0127,-0.81952,0.57263,0.01721,-272.82437,-11.948988,-2.3550159675960223,-0.8288814612392728,20.095622911135123
-1565766880846.0,662127.0,631.0,0.0177,-0.01276,-0.81952,0.57263,0.01721,-272.8238,-11.977587,-2.3606535904680164,-0.824943937300152,20.09574550453351
-1565766880841.0,662127.0,636.0,0.01776,-0.01282,-0.81952,0.57263,0.01721,-272.8193,-12.026022,-2.3702354695116803,-0.8266416042248683,20.095838583348595
-1565766880834.0,662135.0,643.0,0.01776,-0.01294,-0.81952,0.57263,0.01721,-272.81808,-12.0832205,-2.3815108379383445,-0.8187665646697717,20.096087357250852
-1565766880830.0,662135.0,647.0,0.01782,-0.013,-0.81952,0.57263,0.01721,-272.8136,-12.131655,-2.391092847710517,-0.820464228966131,20.09618219121579
-1565766880824.0,662147.0,653.0,0.01782,-0.01306,-0.81946,0.57269,0.01721,-272.97784,-12.167384,-2.396763296039342,-0.8163143765368692,20.0851410616918
-1565766880818.0,662155.0,659.0,0.01782,-0.01312,-0.81946,0.57269,0.01721,-272.9772,-12.195997,-2.402400653398368,-0.8123764523971944,20.08526805578073
-1565766880813.0,662155.0,664.0,0.01782,-0.01318,-0.81946,0.57269,0.01721,-272.9766,-12.224611,-2.408038034340788,-0.8084385320952583,20.085395824064264
-1565766880807.0,662163.0,670.0,0.01788,-0.01324,-0.81946,0.57275,0.01721,-273.0007,-12.273692,-2.417743040241027,-0.810044326265597,20.08355813791954
-1565766880801.0,662171.0,676.0,0.01788,-0.01331,-0.8194,0.57275,0.01721,-273.1361,-12.313649,-2.424228606439578,-0.8053266616225463,20.074476921434453
-1565766880796.0,662179.0,681.0,0.01788,-0.01331,-0.8194,0.57281,0.01721,-273.16473,-12.314274,-2.424351442370148,-0.8052351397641575,20.072543048178645
-1565766880789.0,662179.0,688.0,0.01794,-0.01343,-0.81934,0.57288,0.01721,-273.32962,-12.398754,-2.439622732995026,-0.8027608987863873,20.061284662101443
-1565766880784.0,662187.0,693.0,0.01794,-0.01343,-0.81934,0.57288,0.01721,-273.32962,-12.398754,-2.439622732995026,-0.8027608987863873,20.061284662101443
-1565766880779.0,662195.0,698.0,0.01794,-0.01349,-0.81934,0.57294,0.01721,-273.3576,-12.428022,-2.44538266630979,-0.7987289218843997,20.059483847076194
-1565766880773.0,662195.0,704.0,0.01801,-0.01349,-0.81927,0.57294,0.01721,-273.51236,-12.458976,-2.449878904987705,-0.8051573473321717,20.048674952569655
-1565766880767.0,662203.0,710.0,0.01801,-0.01355,-0.81927,0.57294,0.01721,-273.51175,-12.487635,-2.4555151402934428,-0.8012177149758897,20.048807167483346
-1565766880762.0,662211.0,715.0,0.01801,-0.01355,-0.81927,0.573,0.01721,-273.5404,-12.488265,-2.4556388663211437,-0.8011245429297543,20.04687601459763
-1565766880757.0,662211.0,720.0,0.01801,-0.01355,-0.81927,0.573,0.01721,-273.5404,-12.488265,-2.4556388663211437,-0.8011245429297543,20.04687601459763
-1565766880752.0,662219.0,725.0,0.01801,-0.01361,-0.81927,0.573,0.01721,-273.53976,-12.516923,-2.4612751254804217,-0.7971845018815958,20.047008997639736
-1565766880745.0,662219.0,732.0,0.01807,-0.01361,-0.81921,0.573,0.01721,-273.67276,-12.543524,-2.465128691144801,-0.8026936842404667,20.03774300653386
-1565766880741.0,662231.0,736.0,0.01807,-0.01367,-0.81921,0.573,0.01721,-273.67212,-12.572197,-2.4707645671505114,-0.7987536416856925,20.037876669128423
-1565766880735.0,662240.0,742.0,0.01807,-0.01373,-0.81921,0.57306,0.01721,-273.70013,-12.601501,-2.4765246039836164,-0.7947191932993702,20.03608103649536
-1565766880729.0,662240.0,748.0,0.01801,-0.01373,-0.81921,0.57306,0.01721,-273.70404,-12.5816,-2.4725771203223847,-0.7890861822083957,20.036113381619813
-1565766880724.0,662247.0,753.0,0.01801,-0.01379,-0.81921,0.57306,0.01721,-273.7034,-12.610272,-2.478213041434161,-0.7851457400522167,20.03624872808379
-1565766880718.0,662254.0,759.0,0.01801,-0.01379,-0.81915,0.57312,0.01721,-273.8691,-12.6176605,-2.4782420316013365,-0.7849270788332495,20.02508503725869
-1565766880713.0,662254.0,764.0,0.01801,-0.01385,-0.81915,0.57312,0.01721,-273.8685,-12.646346,-2.4838775654169494,-0.7809862280284987,20.025221198786483
-1565766880707.0,662263.0,770.0,0.01801,-0.01385,-0.81915,0.57318,0.01721,-273.8972,-12.646978,-2.4840012881974443,-0.7808909935969711,20.023292562752687
-1565766880702.0,662271.0,775.0,0.01801,-0.01392,-0.81909,0.57318,0.01721,-274.03354,-12.687233,-2.490480483481163,-0.776169018765179,20.014217604169104
-1565766880696.0,662279.0,781.0,0.01801,-0.01398,-0.81903,0.57324,0.01721,-274.19897,-12.723381,-2.496143344149979,-0.772007796568139,20.00319227143487
-1565766880689.0,662279.0,788.0,0.01801,-0.01404,-0.81903,0.5733,0.01721,-274.22705,-12.752727,-2.501901854232646,-0.7679695920710575,20.001404502215593
-1565766880684.0,662286.0,793.0,0.01801,-0.01416,-0.81897,0.57343,0.01721,-274.42545,-12.818389,-2.513342295424152,-0.7597506529870595,19.98827655504944
-1565766880679.0,662295.0,798.0,0.01801,-0.01428,-0.81891,0.57349,0.01721,-274.59058,-12.883382,-2.5246368500762717,-0.7516427095514618,19.97739913902676
-1565766880673.0,662295.0,804.0,0.01801,-0.01434,-0.81885,0.57355,0.01721,-274.7565,-12.9196825,-2.530296153410832,-0.7474769040674688,19.96638171088857
-1565766880668.0,662303.0,809.0,0.01801,-0.0144,-0.81879,0.57361,0.01721,-274.92258,-12.956017,-2.535954658443366,-0.7433102774064313,19.955365317133626
-1565766880662.0,662303.0,815.0,0.01801,-0.01447,-0.81873,0.57367,0.01721,-275.08884,-12.997193,-2.5425511859942596,-0.7384853974957097,19.944374085508386
-1565766880657.0,662317.0,820.0,0.01794,-0.01453,-0.81866,0.57379,0.01721,-275.3117,-13.01204,-2.543703864707378,-0.7276291703458282,19.929940563341617
-1565766880651.0,662324.0,826.0,0.01794,-0.01465,-0.8186,0.57385,0.01721,-275.4778,-13.077302,-2.5549914524759885,-0.7195142720352993,19.919075513616434
-1565766880646.0,662324.0,831.0,0.01788,-0.01471,-0.81854,0.57397,0.01721,-275.67752,-13.094374,-2.556815301863849,-0.7096145103102082,19.906183208479803
-1565766880640.0,662331.0,837.0,0.01788,-0.01477,-0.81848,0.57404,0.01721,-275.84927,-13.130989,-2.5624888679423132,-0.7054264539358397,19.894856043273776
-1565766880635.0,662339.0,842.0,0.01782,-0.01483,-0.81836,0.57422,0.01721,-276.21762,-13.155797,-2.5643295666066512,-0.6953005018704309,19.87081500151909
-1565766880630.0,662339.0,847.0,0.01776,-0.01489,-0.8183,0.57434,0.01721,-276.41797,-13.172908,-2.566146495420511,-0.6853982473265389,19.857934092954793
-1565766880623.0,662348.0,854.0,0.01776,-0.01495,-0.81824,0.57446,0.01721,-276.61475,-13.210162,-2.571917950112643,-0.6811213862426355,19.845022092647355
-1565766880618.0,662354.0,859.0,0.01776,-0.01501,-0.81818,0.57452,0.01721,-276.78262,-13.2468195,-2.577566613060205,-0.6769460870809155,19.834022211537928
-1565766880612.0,662363.0,865.0,0.0177,-0.01508,-0.81812,0.57458,0.01721,-276.9548,-13.26819,-2.580194881105535,-0.6664861382866722,19.823084137850472
-1565766880607.0,662363.0,870.0,0.0177,-0.01508,-0.81805,0.57471,0.01721,-277.1809,-13.27789,-2.5803374583796628,-0.6661194892606028,19.808167548526853
-1565766880601.0,662371.0,876.0,0.01764,-0.01514,-0.81793,0.57483,0.01721,-277.52292,-13.302253,-2.582041714163709,-0.656092152012052,19.78605635819227
-1565766880596.0,662379.0,881.0,0.01764,-0.01514,-0.81787,0.57489,0.01721,-277.69238,-13.31005,-2.5820588865725114,-0.6558667585616751,19.774906280623185
-1565766880589.0,662379.0,888.0,0.01764,-0.0152,-0.81775,0.57513,0.01721,-278.08966,-13.355972,-2.5879620555243923,-0.651253208517256,19.748961633650296
-1565766880585.0,662387.0,892.0,0.01764,-0.01514,-0.81769,0.5752,0.01721,-278.2652,-13.334874,-2.5823729355028116,-0.6549650244229697,19.737342498013376
-1565766880579.0,662387.0,898.0,0.01758,-0.01514,-0.81763,0.57532,0.01721,-278.46875,-13.323066,-2.578548519786637,-0.6490135556622091,19.72433324576319
-1565766880573.0,662399.0,904.0,0.01758,-0.01508,-0.8175,0.57544,0.01721,-278.8342,-13.310855,-2.572939970175171,-0.6525001370562565,19.700345427471404
