UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378060.0,225709.0,373.0,0.0426,0.0144,-0.77234,0.63361,0.01721,-498.3284,-16.140625,-1.8253451918817725,-4.821475207382767,11.193405834348695
-1565747378053.0,225716.0,380.0,0.0426,0.0144,-0.77234,0.63361,0.01721,-498.3284,-16.140625,-1.8253451918817725,-4.821475207382767,11.193405834348695
-1565747378048.0,225724.0,385.0,0.0426,0.01434,-0.77234,0.63361,0.01721,-498.3258,-16.187756,-1.830665213188471,-4.81710336986289,11.193154242796751
-1565747378042.0,225724.0,391.0,0.04266,0.01428,-0.77234,0.63361,0.01721,-498.29834,-16.272713,-1.840373625694195,-4.818060588807551,11.192922591785575
-1565747378038.0,225733.0,395.0,0.04266,0.01428,-0.77234,0.63361,0.01721,-498.29834,-16.272713,-1.840373625694195,-4.818060588807551,11.192922591785575
-1565747378032.0,225733.0,401.0,0.04266,0.01422,-0.77234,0.63361,0.01721,-498.29575,-16.319843,-1.845693576742991,-4.8136887732466835,11.192672548228629
-1565747378026.0,225746.0,407.0,0.04272,0.01416,-0.77234,0.63367,0.01721,-498.31512,-16.407385,-1.8556966478534251,-4.814743689127423,11.19140798353473
-1565747378021.0,225746.0,412.0,0.04272,0.01416,-0.77234,0.63367,0.01721,-498.31512,-16.407385,-1.8556966478534251,-4.814743689127423,11.19140798353473
-1565747378016.0,225753.0,417.0,0.04279,0.0141,-0.77228,0.63367,0.01721,-498.7147,-16.51504,-1.8662343644839259,-4.816293418193084,11.18157493145111
-1565747378010.0,225761.0,423.0,0.04279,0.0141,-0.77228,0.63367,0.01721,-498.7147,-16.51504,-1.8662343644839259,-4.816293418193084,11.18157493145111
-1565747378005.0,225761.0,428.0,0.04285,0.0141,-0.77228,0.63367,0.01721,-498.6895,-16.552876,-1.8706235557045732,-4.8216220604700215,11.181593797825386
-1565747377998.0,225768.0,435.0,0.04285,0.01404,-0.77228,0.63373,0.01721,-498.7341,-16.602655,-1.8762385079594872,-4.817346682145706,11.180312761090804
-1565747377992.0,225778.0,441.0,0.04291,0.01404,-0.77228,0.63373,0.01721,-498.70898,-16.640486,-1.8806282236293206,-4.822675332681826,11.180331543323803
-1565747377986.0,225785.0,447.0,0.04291,0.01404,-0.77228,0.63373,0.01721,-498.70898,-16.640486,-1.8806282236293206,-4.822675332681826,11.180331543323803
-1565747377981.0,225785.0,452.0,0.04297,0.01404,-0.77228,0.63373,0.01721,-498.68347,-16.678307,-1.8850180351702732,-4.828004025030626,11.180350325619102
-1565747377975.0,225793.0,458.0,0.04297,0.01404,-0.77228,0.63373,0.01721,-498.68347,-16.678307,-1.8850180351702732,-4.828004025030626,11.180350325619102
-1565747377971.0,225801.0,462.0,0.04303,0.01404,-0.77228,0.63367,0.01721,-498.6111,-16.7135,-1.8891111958996663,-4.833235882825165,11.181402340642705
-1565747377965.0,225801.0,468.0,0.04303,0.01404,-0.77228,0.63367,0.01721,-498.6111,-16.7135,-1.8891111958996663,-4.833235882825165,11.181402340642705
-1565747377960.0,225809.0,473.0,0.04303,0.01398,-0.77228,0.63367,0.01721,-498.6085,-16.760653,-1.8944306463230185,-4.828863555554172,11.181155098436975
-1565747377954.0,225817.0,479.0,0.04309,0.01398,-0.77228,0.63367,0.01721,-498.58307,-16.798458,-1.898820248098889,-4.834192296519181,11.181173803511683
-1565747377948.0,225817.0,485.0,0.04309,0.01398,-0.77228,0.63367,0.01721,-498.58307,-16.798458,-1.898820248098889,-4.834192296519181,11.181173803511683
-1565747377943.0,225828.0,490.0,0.04309,0.01398,-0.77228,0.63367,0.01721,-498.58307,-16.798458,-1.898820248098889,-4.834192296519181,11.181173803511683
-1565747377937.0,225828.0,496.0,0.04309,0.01392,-0.77234,0.63361,0.01721,-498.10196,-16.82625,-1.903746519253697,-4.830021235940366,11.191568142237543
-1565747377933.0,225837.0,500.0,0.04315,0.01392,-0.77234,0.63361,0.01721,-498.07654,-16.864008,-1.9081358149059544,-4.835350400010431,11.191586783737804
-1565747377926.0,225846.0,507.0,0.04315,0.01392,-0.77234,0.63361,0.01721,-498.07654,-16.864008,-1.9081358149059544,-4.835350400010431,11.191586783737804
-1565747377921.0,225846.0,512.0,0.04315,0.01392,-0.77234,0.63354,0.01721,-498.02155,-16.860937,-1.9077886474418242,-4.835238343199062,11.192793607602127
-1565747377915.0,225852.0,518.0,0.04321,0.01392,-0.7724,0.63348,0.01721,-497.51898,-16.879303,-1.911783571373568,-4.840769652386001,11.20345489083715
-1565747377909.0,225861.0,524.0,0.04321,0.01392,-0.7724,0.63348,0.01721,-497.51898,-16.879303,-1.911783571373568,-4.840769652386001,11.20345489083715
-1565747377904.0,225868.0,529.0,0.04321,0.01392,-0.77246,0.63342,0.01721,-497.04288,-16.859962,-1.9113895875970843,-4.8409717565142465,11.214098081602913
-1565747377898.0,225868.0,535.0,0.04321,0.01392,-0.77246,0.63342,0.01721,-497.04288,-16.859962,-1.9113895875970843,-4.8409717565142465,11.214098081602913
-1565747377893.0,225877.0,540.0,0.04321,0.01392,-0.77252,0.63342,0.01721,-496.61417,-16.843267,-1.9112935915226243,-4.841269910239419,11.223704292012187
-1565747377887.0,225885.0,546.0,0.04321,0.01392,-0.77252,0.63336,0.01721,-496.56723,-16.84064,-1.9109956036397788,-4.8411738607028685,11.224741825025944
-1565747377881.0,225885.0,552.0,0.04321,0.01392,-0.77252,0.63336,0.01721,-496.56723,-16.84064,-1.9109956036397788,-4.8411738607028685,11.224741825025944
-1565747377876.0,225893.0,557.0,0.04321,0.01392,-0.77258,0.6333,0.01721,-496.09235,-16.821346,-1.9106016195016875,-4.841375964951871,11.235386120701762
-1565747377870.0,225900.0,563.0,0.04321,0.01398,-0.77264,0.63324,0.01721,-495.62155,-16.755213,-1.9048856770360583,-4.845947511578357,11.246277924884183
-1565747377864.0,225900.0,569.0,0.04321,0.01398,-0.77264,0.63324,0.01721,-495.62155,-16.755213,-1.9048856770360583,-4.845947511578357,11.246277924884183
-1565747377859.0,225900.0,574.0,0.04321,0.01398,-0.77264,0.63318,0.01721,-495.57468,-16.752592,-1.9045876859310293,-4.845851047367878,11.247317737613187
-1565747377853.0,225914.0,580.0,0.04321,0.01398,-0.77264,0.63318,0.01721,-495.57468,-16.752592,-1.9045876859310293,-4.845851047367878,11.247317737613187
-1565747377846.0,225921.0,587.0,0.04321,0.01404,-0.77271,0.63318,0.01721,-495.08002,-16.68642,-1.8991527204701482,-4.850567954084846,11.258771991735046
-1565747377841.0,225931.0,592.0,0.04315,0.01404,-0.77271,0.63318,0.01721,-495.10513,-16.6489,-1.8947663352868718,-4.845236117100367,11.258753078493811
-1565747377837.0,225931.0,596.0,0.04315,0.01404,-0.77271,0.63312,0.01721,-495.05826,-16.646282,-1.8944687565681761,-4.8451392389824,11.25979408705794
-1565747377831.0,225938.0,602.0,0.04315,0.01404,-0.77271,0.63312,0.01721,-495.05826,-16.646282,-1.8944687565681761,-4.8451392389824,11.25979408705794
-1565747377826.0,225945.0,607.0,0.04309,0.0141,-0.77271,0.63312,0.01721,-495.08597,-16.561897,-1.8847603800166972,-4.844176047680168,11.260023665182345
-1565747377820.0,225945.0,613.0,0.04309,0.0141,-0.77271,0.63312,0.01721,-495.08597,-16.561897,-1.8847603800166972,-4.844176047680168,11.260023665182345
-1565747377815.0,225953.0,618.0,0.04309,0.01416,-0.77271,0.63312,0.01721,-495.08853,-16.515036,-1.8794378354162231,-4.848544678769078,11.260272974242
-1565747377808.0,225961.0,625.0,0.04303,0.01416,-0.77271,0.63312,0.01721,-495.1137,-16.477505,-1.8750520853174282,-4.843212857750193,11.260253894992431
-1565747377804.0,225961.0,629.0,0.04303,0.01416,-0.77271,0.63312,0.01721,-495.1137,-16.477505,-1.8750520853174282,-4.843212857750193,11.260253894992431
-1565747377798.0,225970.0,635.0,0.04303,0.01416,-0.77271,0.63312,0.01721,-495.1137,-16.477505,-1.8750520853174282,-4.843212857750193,11.260253894992431
-1565747377792.0,225977.0,641.0,0.04303,0.01416,-0.77271,0.63312,0.01721,-495.1137,-16.477505,-1.8750520853174282,-4.843212857750193,11.260253894992431
-1565747377787.0,225985.0,646.0,0.04303,0.01422,-0.77271,0.63312,0.01721,-495.11633,-16.430645,-1.8697295126634108,-4.847581482612905,11.260503937016011
-1565747377782.0,225985.0,651.0,0.04297,0.01422,-0.77271,0.63312,0.01721,-495.14108,-16.393097,-1.8653438721861355,-4.842249669192199,11.260484776481803
-1565747377776.0,225996.0,657.0,0.04291,0.01422,-0.77271,0.63318,0.01721,-495.21307,-16.358154,-1.8612542533094554,-4.837016016756669,11.259424539316285
-1565747377770.0,225996.0,663.0,0.04291,0.01428,-0.77271,0.63318,0.01721,-495.2157,-16.311287,-1.8559316688245735,-4.84138501559878,11.259675205491376
-1565747377763.0,226005.0,670.0,0.04285,0.01428,-0.77271,0.63318,0.01721,-495.24045,-16.273726,-1.8515458181932145,-4.83605325102239,11.259655967244882
-1565747377758.0,226013.0,675.0,0.04279,0.01428,-0.77264,0.63318,0.01721,-495.76294,-16.254961,-1.847274957486024,-4.830377068841448,11.248430318591204
-1565747377753.0,226013.0,680.0,0.04279,0.01428,-0.77264,0.63324,0.01721,-495.80984,-16.257559,-1.847570055082807,-4.830475600847071,11.247390393521073
-1565747377747.0,226020.0,686.0,0.04272,0.01428,-0.77264,0.63324,0.01721,-495.83905,-16.213684,-1.8424529762624968,-4.824255876556977,11.247367972294512
-1565747377743.0,226029.0,690.0,0.04272,0.01428,-0.77264,0.6333,0.01721,-495.88602,-16.216278,-1.8427475891663758,-4.824354407673592,11.246328241106369
-1565747377737.0,226029.0,696.0,0.04266,0.01428,-0.77258,0.6333,0.01721,-496.33777,-16.194708,-1.8384596891272529,-4.8187289110005755,11.236703813652511
-1565747377731.0,226036.0,702.0,0.04266,0.01428,-0.77258,0.6333,0.01721,-496.33777,-16.194708,-1.8384596891272529,-4.8187289110005755,11.236703813652511
-1565747377726.0,226046.0,707.0,0.0426,0.01422,-0.77258,0.63336,0.01721,-496.40674,-16.206594,-1.8396887941518492,-4.809126689705093,11.235395787173857
-1565747377720.0,226053.0,713.0,0.0426,0.01422,-0.77252,0.63336,0.01721,-496.83517,-16.222706,-1.839786858487765,-4.808832758965402,11.225790122857617
-1565747377715.0,226053.0,718.0,0.0426,0.01422,-0.77252,0.63342,0.01721,-496.88214,-16.225298,-1.840080637657403,-4.80893087386018,11.224752488851223
-1565747377710.0,226061.0,723.0,0.04254,0.01416,-0.77252,0.63342,0.01721,-496.90448,-16.234606,-1.8410147385430986,-4.799230263216777,11.224484194178956
-1565747377703.0,226069.0,730.0,0.04254,0.01416,-0.77246,0.63342,0.01721,-497.33377,-16.250753,-1.8411123876246382,-4.7989367507247245,11.214878078939478
-1565747377698.0,226069.0,735.0,0.04254,0.0141,-0.77246,0.63348,0.01721,-497.37817,-16.300394,-1.8467264251186846,-4.794663653672985,11.213593166301578
-1565747377691.0,226069.0,742.0,0.04254,0.0141,-0.77246,0.63348,0.01721,-497.37817,-16.300394,-1.8467264251186846,-4.794663653672985,11.213593166301578
-1565747377687.0,226083.0,746.0,0.04254,0.01404,-0.77246,0.63348,0.01721,-497.37564,-16.34745,-1.85204706032973,-4.790292885098613,11.213345639995865
-1565747377681.0,226089.0,752.0,0.04254,0.01404,-0.7724,0.63354,0.01721,-497.85223,-16.366282,-1.8524372353284624,-4.79009624670723,11.20270358836288
-1565747377676.0,226089.0,757.0,0.04254,0.01404,-0.7724,0.63354,0.01721,-497.85223,-16.366282,-1.8524372353284624,-4.79009624670723,11.20270358836288
-1565747377670.0,226097.0,763.0,0.04248,0.01404,-0.7724,0.63361,0.01721,-497.93228,-16.33153,-1.8483911871345615,-4.784880037289337,11.201476943066936
-1565747377664.0,226105.0,769.0,0.04248,0.01404,-0.77234,0.63361,0.01721,-498.36307,-16.347784,-1.8484880062289128,-4.784586944931971,11.191870896207547
-1565747377658.0,226114.0,775.0,0.04248,0.01404,-0.77234,0.63361,0.01721,-498.36307,-16.347784,-1.8484880062289128,-4.784586944931971,11.191870896207547
-1565747377653.0,226114.0,780.0,0.04242,0.01404,-0.77234,0.63367,0.01721,-498.43497,-16.312544,-1.844392329087522,-4.779355046674545,11.190817865205005
-1565747377648.0,226120.0,785.0,0.04242,0.01404,-0.77228,0.63367,0.01721,-498.8669,-16.328808,-1.844489147627202,-4.7790623706503235,11.181211354731289
-1565747377642.0,226130.0,791.0,0.04236,0.01404,-0.77228,0.63367,0.01721,-498.89175,-16.290936,-1.8401006249293523,-4.773734060575456,11.18119256957975
-1565747377637.0,226130.0,796.0,0.04236,0.01404,-0.77228,0.63373,0.01721,-498.93896,-16.293524,-1.8403927339580362,-4.773830928535435,11.180159375186676
-1565747377630.0,226138.0,803.0,0.0423,0.01404,-0.77228,0.63373,0.01721,-498.96417,-16.255655,-1.8360038905412648,-4.768502659089133,11.180140593524769
-1565747377626.0,226138.0,807.0,0.04224,0.01404,-0.77222,0.63379,0.01721,-499.4687,-16.236528,-1.8320032368470376,-4.7629798701583015,11.169482709094538
-1565747377621.0,226148.0,812.0,0.04218,0.01404,-0.77222,0.63379,0.01721,-499.49362,-16.198605,-1.8276141663736098,-4.757652098796117,11.169463944833467
-1565747377615.0,226153.0,818.0,0.04218,0.01404,-0.77222,0.63379,0.01721,-499.49362,-16.198605,-1.8276141663736098,-4.757652098796117,11.169463944833467
-1565747377608.0,226153.0,825.0,0.04211,0.0141,-0.77222,0.63385,0.01721,-499.57242,-16.109692,-1.8174652169605736,-4.755906356883975,11.168656815162123
-1565747377604.0,226167.0,829.0,0.04211,0.0141,-0.77216,0.63385,0.01721,-500.00604,-16.125792,-1.8175624473897891,-4.75561582961526,11.159050250915243
-1565747377597.0,226174.0,836.0,0.04205,0.0141,-0.77216,0.63385,0.01721,-500.03073,-16.087807,-1.8131731781556109,-4.750288529183147,11.159031423459112
-1565747377592.0,226174.0,841.0,0.04205,0.0141,-0.77216,0.63385,0.01721,-500.03073,-16.087807,-1.8131731781556109,-4.750288529183147,11.159031423459112
-1565747377585.0,226182.0,848.0,0.04199,0.0141,-0.77216,0.63385,0.01721,-500.0557,-16.04983,-1.808784002770258,-4.744961269911706,11.159012596065722
-1565747377581.0,226189.0,852.0,0.04193,0.0141,-0.77216,0.63385,0.01721,-500.08072,-16.011852,-1.8043949210929087,-4.739634051753925,11.158993768735058
-1565747377575.0,226197.0,858.0,0.04187,0.01416,-0.77216,0.63385,0.01721,-500.108,-15.926573,-1.7946874944511169,-4.738679839940711,11.159222142439532
-1565747377569.0,226197.0,864.0,0.04181,0.01416,-0.77222,0.63385,0.01721,-499.6988,-15.872686,-1.7902009704044548,-4.7336411183920815,11.168809743022337
-1565747377562.0,226205.0,871.0,0.04175,0.01422,-0.77222,0.63385,0.01721,-499.726,-15.787471,-1.7804933144568034,-4.732686500906932,11.169038688986603
-1565747377558.0,226214.0,875.0,0.04169,0.01428,-0.77222,0.63385,0.01721,-499.7532,-15.702245,-1.7707857364795427,-4.731731884738553,11.1692682879482
-1565747377552.0,226220.0,881.0,0.04163,0.01434,-0.77222,0.63379,0.01721,-499.73315,-15.614465,-1.7607911665935572,-4.730678338278956,11.170530608703189
-1565747377548.0,226220.0,885.0,0.04156,0.01447,-0.77228,0.63379,0.01721,-499.33444,-15.452282,-1.744047543465695,-4.734223384881874,11.180657162716898
-1565747377541.0,226230.0,892.0,0.04144,0.01459,-0.77228,0.63379,0.01721,-499.38843,-15.281912,-1.7246328936901585,-4.732312493859009,11.181122660561897
-1565747377536.0,226237.0,897.0,0.04126,0.01483,-0.77234,0.63373,0.01721,-498.9915,-14.961487,-1.6898050878556161,-4.734001029142064,11.192720196924896
-1565747377530.0,226237.0,903.0,0.04114,0.01501,-0.77234,0.63367,0.01721,-499.00037,-14.741474,-1.664787303600042,-4.736357051551425,11.1944859862367
-1565747377523.0,226249.0,910.0,0.04108,0.0152,-0.7724,0.63367,0.01721,-498.60028,-14.539399,-1.6434488428490708,-4.745155894633401,11.20489271516837
-1565747377516.0,226249.0,917.0,0.04095,0.01538,-0.7724,0.63361,0.01721,-498.6128,-14.3131895,-1.6177009649312477,-4.746619180854674,11.206669676880296
-1565747377513.0,226257.0,920.0,0.04089,0.01563,-0.77246,0.63354,0.01721,-498.16147,-14.061616,-1.5907083310530865,-4.759660753859689,11.21856619349343
