UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948708.0,1791641.0,81.0,0.02234,-0.09198,-0.7912,0.60419,0.01727,-376.27945,-68.20124,-9.96474260524156,4.346958581590263,15.645850974309539
-1565833948702.0,1791641.0,87.0,0.02234,-0.0921,-0.7912,0.60419,0.01727,-376.27728,-68.2763,-9.975928573530943,4.355290805339715,15.648212361817315
-1565833948697.0,1791649.0,92.0,0.02234,-0.09216,-0.7912,0.60413,0.01727,-376.23874,-68.31277,-9.981370149662618,4.358821468005324,15.650865957147786
-1565833948690.0,1791655.0,99.0,0.02234,-0.09229,-0.79126,0.60413,0.01727,-375.98285,-68.34715,-9.994116373791229,4.367693247975914,15.662811712271335
-1565833948685.0,1791664.0,104.0,0.02234,-0.09229,-0.79126,0.60406,0.01727,-375.93912,-68.34592,-9.993939380894087,4.366950796304264,15.664530247405224
-1565833948680.0,1791664.0,109.0,0.02234,-0.09235,-0.79126,0.604,0.01727,-375.90054,-68.38236,-9.999382010799959,4.370479307214149,15.667187966912948
-1565833948674.0,1791672.0,115.0,0.02234,-0.09241,-0.79132,0.604,0.01727,-375.64618,-68.37293,-10.005604082456813,4.374490180514623,15.677755118016705
-1565833948669.0,1791681.0,120.0,0.02234,-0.09241,-0.79132,0.60394,0.01727,-375.60876,-68.37187,-10.005452378148965,4.3738529600831875,15.679229696070777
-1565833948662.0,1791681.0,127.0,0.02234,-0.09247,-0.79138,0.60388,0.01727,-375.31763,-68.36146,-10.011523751420173,4.377225800673198,15.69127231829998
-1565833948657.0,1791689.0,132.0,0.02234,-0.09247,-0.79138,0.60388,0.01727,-375.31763,-68.36146,-10.011523751420173,4.377225800673198,15.69127231829998
-1565833948651.0,1791697.0,138.0,0.02228,-0.09247,-0.79144,0.60382,0.01727,-375.04007,-68.286476,-10.007846162073246,4.381891589695043,15.70230205676124
-1565833948647.0,1791697.0,142.0,0.02228,-0.09247,-0.79144,0.60376,0.01727,-375.00262,-68.28542,-10.007694864703666,4.381253949223085,15.703779160046011
-1565833948641.0,1791707.0,148.0,0.02222,-0.09247,-0.79156,0.6037,0.01727,-374.47388,-68.163956,-10.004646543942501,4.385767368711122,15.724190536955717
-1565833948633.0,1791707.0,156.0,0.02216,-0.09247,-0.79156,0.60364,0.01727,-374.44864,-68.13581,-10.000343241979614,4.390588089140298,15.725842624207544
-1565833948629.0,1791717.0,160.0,0.02209,-0.09247,-0.79163,0.60358,0.01727,-374.13226,-68.04889,-9.996081488748864,4.396140862037841,15.738467302504915
-1565833948624.0,1791723.0,165.0,0.02203,-0.09247,-0.79163,0.60352,0.01727,-374.10715,-68.020805,-9.991780065800217,4.400962132232092,15.740121089902345
-1565833948614.0,1791735.0,175.0,0.02203,-0.09253,-0.79169,0.60345,0.01727,-373.81186,-68.01052,-9.997831435085084,4.404227577410243,15.752415981099631
-1565833948612.0,1791735.0,177.0,0.02197,-0.09253,-0.79175,0.60339,0.01727,-373.5362,-67.93608,-9.994159805259683,4.4088973970635505,15.763450995062115
-1565833948608.0,1791740.0,181.0,0.02197,-0.09253,-0.79175,0.60333,0.01727,-373.49893,-67.93504,-9.994010601241973,4.408259319737816,15.764934398140596
-1565833948602.0,1791748.0,187.0,0.02191,-0.09253,-0.79181,0.60333,0.01727,-373.2611,-67.86178,-9.990489090521192,4.413568073575835,15.774486605587995
-1565833948597.0,1791748.0,192.0,0.02191,-0.09259,-0.79187,0.60327,0.01727,-372.97293,-67.85176,-9.996568074305275,4.4169390250826615,15.786536506590934
-1565833948591.0,1791757.0,198.0,0.02179,-0.09259,-0.79193,0.60315,0.01727,-372.67307,-67.7496,-9.988602236024942,4.42643325655832,15.799233788880812
-1565833948585.0,1791763.0,204.0,0.02179,-0.09259,-0.79199,0.60309,0.01727,-372.38712,-67.702545,-9.989083076012962,4.425644485320212,15.81009831747214
-1565833948580.0,1791763.0,209.0,0.02173,-0.09259,-0.79199,0.60303,0.01727,-372.36194,-67.67459,-9.984787509282548,4.4304676021917775,15.811760433885652
-1565833948573.0,1791772.0,216.0,0.02173,-0.09259,-0.79205,0.60303,0.01727,-372.1131,-67.62857,-9.985416347720381,4.430317749946047,15.821137285353231
-1565833948567.0,1791782.0,222.0,0.02167,-0.09259,-0.79205,0.60297,0.01727,-372.0879,-67.60063,-9.981121684984672,4.435141311066232,15.822800613276272
-1565833948564.0,1791782.0,225.0,0.02167,-0.09259,-0.79211,0.60297,0.01727,-371.83966,-67.55473,-9.981750534251542,4.434991871641468,15.832176847331183
-1565833948556.0,1791793.0,233.0,0.02161,-0.09253,-0.79211,0.60291,0.01727,-371.81525,-67.48963,-9.971855691465866,4.435658108276301,15.832653822450709
-1565833948551.0,1791793.0,238.0,0.02161,-0.09253,-0.79218,0.60291,0.01727,-371.52625,-67.43624,-9.972588894536957,4.435484244892004,15.843592159131717
-1565833948545.0,1791800.0,244.0,0.02148,-0.09241,-0.79218,0.60284,0.01727,-371.51062,-67.302536,-9.952232114509254,4.438261730857297,15.843336677580567
-1565833948540.0,1791809.0,249.0,0.02148,-0.09235,-0.79218,0.60284,0.01727,-371.51163,-67.2654,-9.94663113208763,4.434104453560467,15.842151322054619
-1565833948535.0,1791809.0,254.0,0.02142,-0.09229,-0.79224,0.60284,0.01727,-371.27692,-67.155815,-9.937511317707898,4.435262453338612,15.850516661517844
-1565833948529.0,1791816.0,260.0,0.02142,-0.09222,-0.79224,0.60284,0.01727,-371.27808,-67.11253,-9.93097684394182,4.430412318455923,15.849135749558982
-1565833948524.0,1791824.0,265.0,0.02136,-0.09216,-0.79224,0.60284,0.01727,-371.29083,-67.04852,-9.921230206165019,4.4317184409208314,15.848126507290843
-1565833948518.0,1791824.0,271.0,0.02136,-0.09204,-0.79224,0.60284,0.01721,-371.29285,-66.97431,-9.910029263509191,4.423403983294012,15.845762990042985
-1565833948513.0,1791833.0,276.0,0.0213,-0.09198,-0.79224,0.60284,0.01727,-371.30554,-66.91031,-9.900283239672785,4.424710093388567,15.844755582812084
-1565833948506.0,1791840.0,283.0,0.02124,-0.09186,-0.79224,0.60291,0.01721,-371.36255,-66.81034,-9.885106008762092,4.422598044175184,15.840829459915753
-1565833948502.0,1791840.0,287.0,0.02124,-0.09174,-0.79224,0.60291,0.01727,-371.36453,-66.73613,-9.873907022430709,4.4142827234867035,15.838473429379746
-1565833948495.0,1791848.0,294.0,0.02118,-0.09155,-0.79218,0.60297,0.01727,-371.66412,-66.63787,-9.85155253722115,4.407357532761597,15.824053498628956
-1565833948491.0,1791857.0,298.0,0.02112,-0.09143,-0.79218,0.60303,0.01727,-371.7148,-66.53763,-9.836353226862826,4.405134785337455,15.820387490833028
-1565833948484.0,1791863.0,305.0,0.02112,-0.09137,-0.79218,0.60309,0.01727,-371.7529,-66.501495,-9.830898948351383,4.4016064555188645,15.81772532809174
-1565833948480.0,1791863.0,309.0,0.02112,-0.09131,-0.79211,0.60315,0.01727,-372.08038,-66.517975,-9.824721051571537,4.398247227446153,15.804123710518937
-1565833948474.0,1791876.0,315.0,0.02106,-0.09119,-0.79205,0.60321,0.01721,-372.37976,-66.46279,-9.808903005367638,4.396165112203179,15.791086053593844
-1565833948467.0,1791876.0,322.0,0.02106,-0.09113,-0.79199,0.60327,0.01721,-372.66702,-66.471794,-9.802830754934314,4.392779153150149,15.77904956395436
-1565833948463.0,1791885.0,326.0,0.021,-0.09106,-0.79199,0.60339,0.01727,-372.75418,-66.4033,-9.792439374459493,4.394643042335988,15.774886005068666
-1565833948457.0,1791892.0,332.0,0.021,-0.091,-0.79193,0.60345,0.01727,-373.04144,-66.41218,-9.786368400208755,4.391254538771718,15.762853253970292
-1565833948451.0,1791892.0,338.0,0.02087,-0.09076,-0.79175,0.6037,0.01727,-373.97632,-66.344124,-9.75373993779136,4.389481129892218,15.72423541586707
-1565833948445.0,1791901.0,344.0,0.02081,-0.0907,-0.79169,0.60382,0.01727,-374.31448,-66.326836,-9.743662140942165,4.392172258403626,15.710898770440153
-1565833948441.0,1791908.0,348.0,0.02075,-0.09058,-0.79156,0.604,0.01727,-374.98486,-66.32594,-9.727414984639891,4.391487844553516,15.683977072545886
-1565833948434.0,1791908.0,355.0,0.02069,-0.09039,-0.79144,0.60413,0.01727,-375.58545,-66.272995,-9.704633628184167,4.385392852625437,15.65849821599393
-1565833948430.0,1791917.0,359.0,0.02069,-0.09021,-0.79132,0.60431,0.01727,-376.2069,-66.25427,-9.687061378620072,4.375046780581534,15.631826896163261
-1565833948424.0,1791923.0,365.0,0.02063,-0.09009,-0.79126,0.60449,0.01727,-376.58698,-66.20028,-9.671538096909627,4.374175178917359,15.615880527457122
-1565833948417.0,1791923.0,372.0,0.02063,-0.0899,-0.79114,0.60468,0.01727,-377.21765,-66.17532,-9.653067587123104,4.36322318354019,15.588794878727072
-1565833948413.0,1791933.0,376.0,0.02069,-0.08972,-0.79102,0.60486,0.01727,-377.83224,-66.18395,-9.639671114758082,4.347400710215902,15.561993182755629
-1565833948406.0,1791939.0,383.0,0.02075,-0.08954,-0.79089,0.60504,0.01727,-378.49097,-66.20018,-9.626182480928525,4.33159662296251,15.533639742650053
-1565833948402.0,1791948.0,387.0,0.02094,-0.08911,-0.79065,0.60541,0.01727,-379.72192,-66.20593,-9.59780774769079,4.2887970949828125,15.478331685357688
-1565833948396.0,1791948.0,393.0,0.021,-0.08899,-0.79053,0.60559,0.01727,-380.34225,-66.252594,-9.590030554436915,4.2771277341144085,15.452730832242565
-1565833948389.0,1791961.0,400.0,0.02118,-0.08887,-0.79041,0.60577,0.01727,-380.94064,-66.354836,-9.59059335939501,4.254556212341203,15.42681355865571
-1565833948384.0,1791961.0,405.0,0.02136,-0.08875,-0.79022,0.60596,0.01727,-381.85016,-66.51136,-9.59048885964751,4.232259135893757,15.389704463975278
-1565833948379.0,1791968.0,410.0,0.02148,-0.08862,-0.7901,0.60614,0.01727,-382.46475,-66.58031,-9.585978663491764,4.214440808757353,15.363781810281196
-1565833948373.0,1791976.0,416.0,0.02167,-0.08856,-0.78998,0.60632,0.01727,-383.06528,-66.72632,-9.592846973632044,4.1951436505429065,15.339009171315737
-1565833948367.0,1791976.0,422.0,0.02185,-0.0885,-0.78979,0.60651,0.01727,-383.98267,-66.9228,-9.59835330696069,4.177034667367849,15.303066317545714
-1565833948362.0,1791984.0,427.0,0.02203,-0.0885,-0.78967,0.60675,0.01727,-384.62625,-67.1045,-9.610268152822323,4.163444957824521,15.278040155143486
-1565833948356.0,1791992.0,433.0,0.02222,-0.0885,-0.78949,0.60693,0.01727,-385.49634,-67.33752,-9.622137165178538,4.148496405829195,15.245030713436236
-1565833948350.0,1791992.0,439.0,0.02264,-0.08856,-0.78925,0.6073,0.01727,-386.7081,-67.7684,-9.655484139067685,4.118973099774534,15.198628804242759
-1565833948346.0,1792000.0,443.0,0.02289,-0.08862,-0.78906,0.60748,0.01727,-387.61664,-68.07858,-9.677026761230312,4.102822977230102,15.16505093562877
-1565833948338.0,1792008.0,451.0,0.02313,-0.08868,-0.78894,0.6076,0.01727,-388.17786,-68.32797,-9.698427441519906,4.086795578280835,15.143898453207612
-1565833948334.0,1792008.0,455.0,0.02332,-0.08881,-0.78882,0.60779,0.01727,-388.79504,-68.6009,-9.723026913671546,4.080909155344061,15.122557142221964
-1565833948327.0,1792016.0,462.0,0.02362,-0.08887,-0.78864,0.60791,0.01727,-389.6166,-68.92874,-9.748021646363215,4.059625943493395,15.091849880144665
-1565833948321.0,1792023.0,468.0,0.02386,-0.08899,-0.78851,0.60803,0.01727,-390.22638,-69.2274,-9.774906103545344,4.047845817916541,15.070284435186437
-1565833948316.0,1792033.0,473.0,0.02417,-0.08911,-0.78845,0.60815,0.01727,-390.5036,-69.50217,-9.807386699565507,4.029542365973232,15.05951313142171
-1565833948310.0,1792033.0,479.0,0.02466,-0.08936,-0.78821,0.60834,0.01727,-391.60175,-70.0968,-9.862873441569523,4.0052573270412415,15.02088442752931
-1565833948304.0,1792045.0,485.0,0.02496,-0.08948,-0.78815,0.6084,0.01727,-391.84213,-70.366936,-9.89450899788437,3.987269033328849,15.011563147250982
-1565833948299.0,1792045.0,490.0,0.02515,-0.0896,-0.78809,0.60852,0.01727,-392.14716,-70.58684,-9.918637533867244,3.9798623324350513,15.001131807510433
-1565833948294.0,1792051.0,495.0,0.02533,-0.08972,-0.78802,0.60858,0.01727,-392.46164,-70.80951,-9.941798951551288,3.972777557042372,14.990569455904861
-1565833948289.0,1792060.0,500.0,0.02551,-0.0899,-0.78796,0.60864,0.01727,-392.72925,-71.062935,-9.970627091204904,3.9698628433814513,14.982729366690577
-1565833948282.0,1792060.0,507.0,0.02576,-0.09003,-0.78784,0.6087,0.01727,-393.25708,-71.3683,-9.999102315867706,3.9572994798935426,14.964340406158001
-1565833948278.0,1792069.0,511.0,0.02588,-0.09015,-0.78778,0.60876,0.01727,-393.54114,-71.555336,-10.018178194474547,3.955629912612947,14.95551754641454
-1565833948273.0,1792075.0,516.0,0.02606,-0.09033,-0.78772,0.60883,0.01727,-393.81567,-71.810074,-10.047041568570414,3.952834454581692,14.94746061403643
-1565833948266.0,1792084.0,523.0,0.02618,-0.09045,-0.78766,0.60889,0.01727,-394.10004,-71.99762,-10.066120246779843,3.951172477356722,14.938646305589089
-1565833948260.0,1792084.0,529.0,0.02649,-0.0907,-0.78748,0.60901,0.01727,-394.93042,-72.465164,-10.109487957383113,3.9424083679064026,14.911625392698753
-1565833948251.0,1792094.0,538.0,0.02661,-0.09076,-0.78741,0.60913,0.01727,-395.30273,-72.62456,-10.12308544461214,3.9372162039625445,14.898695853150102
-1565833948249.0,1792101.0,540.0,0.02679,-0.09082,-0.78735,0.60919,0.01727,-395.57504,-72.80254,-10.140804835467796,3.9259448775043304,14.888571560271416
-1565833948242.0,1792101.0,547.0,0.02686,-0.09088,-0.78729,0.60925,0.01727,-395.87518,-72.92874,-10.15082985753386,3.9246241252799665,14.878743529061822
-1565833948237.0,1792108.0,552.0,0.02704,-0.09082,-0.78723,0.60931,0.01727,-396.15015,-73.02867,-10.157430997891904,3.9049606734672806,14.866296313678689
-1565833948234.0,1792116.0,555.0,0.0271,-0.09082,-0.78717,0.60937,0.01727,-396.4548,-73.11123,-10.161197778858117,3.9003481410055545,14.85533385391362
-1565833948227.0,1792116.0,562.0,0.02722,-0.09076,-0.78711,0.6095,0.01727,-396.7915,-73.1846,-10.163820956199201,3.8868420771204844,14.841428938828443
-1565833948222.0,1792116.0,567.0,0.02753,-0.09064,-0.78699,0.60962,0.01727,-397.35672,-73.361755,-10.17354980652638,3.852045672334025,14.816683345327334
-1565833948213.0,1792128.0,576.0,0.02759,-0.09058,-0.78693,0.60974,0.01727,-397.70306,-73.406746,-10.171953178578107,3.8438600954285844,14.803180667585508
-1565833948210.0,1792138.0,579.0,0.02777,-0.09052,-0.78687,0.6098,0.01727,-397.98,-73.50749,-10.178578659178,3.82420554931626,14.790747687023597
-1565833948205.0,1792143.0,584.0,0.02789,-0.09045,-0.7868,0.60992,0.01727,-398.35944,-73.583565,-10.180165165416936,3.8099296802490352,14.775331638119638
-1565833948199.0,1792143.0,590.0,0.02802,-0.09045,-0.78674,0.60999,0.01727,-398.65485,-73.70043,-10.188883530877066,3.7991031258787618,14.763962135887198
-1565833948193.0,1792152.0,596.0,0.0282,-0.09039,-0.78668,0.61005,0.01727,-398.93256,-73.801575,-10.195521918565749,3.7794538747255797,14.751536188342513
-1565833948188.0,1792160.0,601.0,0.02832,-0.09045,-0.78656,0.61017,0.01727,-399.54736,-74.00851,-10.208646925245253,3.774452986073654,14.730788073293212
-1565833948183.0,1792160.0,606.0,0.0285,-0.09045,-0.7865,0.61029,0.01727,-399.86398,-74.151024,-10.221041379679155,3.7596367381260882,14.718143563387358
-1565833948177.0,1792168.0,612.0,0.02863,-0.09052,-0.78644,0.61035,0.01727,-400.1524,-74.314545,-10.236219640077199,3.7536220014360464,14.708358666469238
-1565833948172.0,1792177.0,617.0,0.02893,-0.0907,-0.78625,0.61047,0.01727,-401.0536,-74.75155,-10.272372404217347,3.7410257169604364,14.678475811732142
-1565833948165.0,1792177.0,624.0,0.02911,-0.09088,-0.78619,0.61053,0.01727,-401.3273,-75.01254,-10.301244995733084,3.738219008490249,14.670691063228162
-1565833948160.0,1792185.0,629.0,0.02924,-0.091,-0.78613,0.6106,0.01727,-401.62274,-75.210556,-10.321090074600292,3.7358285074849773,14.66165433857688
-1565833948154.0,1792194.0,635.0,0.02936,-0.09119,-0.78607,0.61066,0.01727,-401.913,-75.45019,-10.346680864542344,3.73914857105843,14.654234441734332
-1565833948148.0,1792199.0,641.0,0.02954,-0.09137,-0.78601,0.61072,0.01727,-402.18695,-75.712105,-10.37555970645511,3.7363558555785312,14.64646891445598
-1565833948143.0,1792199.0,646.0,0.02966,-0.09155,-0.78589,0.61078,0.01727,-402.7673,-76.00155,-10.399607528160736,3.7391877760735777,14.62945376502573
-1565833948138.0,1792212.0,651.0,0.02979,-0.09174,-0.78583,0.61084,0.01727,-403.05576,-76.24711,-10.42590377907454,3.7416193517098844,14.62203058466504
-1565833948132.0,1792212.0,657.0,0.02991,-0.09192,-0.78583,0.61084,0.01727,-403.01755,-76.42385,-10.45099367580806,3.743416725935931,14.625228781950824
-1565833948125.0,1792220.0,664.0,0.03015,-0.09235,-0.78571,0.6109,0.01727,-403.55957,-76.93833,-10.506614172528442,3.7529735923807883,14.612820821343789
-1565833948120.0,1792230.0,669.0,0.03027,-0.09253,-0.78571,0.6109,0.01727,-403.52072,-77.11519,-10.53170925583117,3.754773883860419,14.616039835088628
-1565833948114.0,1792236.0,675.0,0.03033,-0.09271,-0.78564,0.6109,0.01727,-403.83823,-77.329796,-10.55185899257891,3.762231786598216,14.608441722337417
-1565833948108.0,1792236.0,681.0,0.03046,-0.0929,-0.78564,0.61096,0.01727,-403.83612,-77.51973,-10.578791467467907,3.764472505944466,14.610478538405786
-1565833948102.0,1792246.0,687.0,0.03058,-0.09308,-0.78558,0.6109,0.01727,-404.04868,-77.75244,-10.603054541122484,3.7658443777774275,14.60566693626977
-1565833948098.0,1792252.0,691.0,0.03064,-0.09326,-0.78558,0.6109,0.01727,-404.0266,-77.90081,-10.62394010081604,3.7730594532308674,14.609073028927
-1565833948093.0,1792252.0,696.0,0.0307,-0.09338,-0.78558,0.6109,0.01727,-404.00635,-78.00929,-10.639269865904398,3.776065201111298,14.611293160333801
-1565833948086.0,1792260.0,703.0,0.03076,-0.09351,-0.78558,0.61084,0.01727,-403.9457,-78.122826,-10.655318512383856,3.7791281962890477,14.615080636388711
-1565833948081.0,1792260.0,708.0,0.03088,-0.09369,-0.78564,0.61078,0.01727,-403.57486,-78.240425,-10.68084829981238,3.780070745092097,14.629118714944852
-1565833948074.0,1792270.0,715.0,0.03088,-0.09375,-0.78564,0.61072,0.01727,-403.5334,-78.27875,-10.686198260049515,3.78363333938839,14.63168204740893
-1565833948070.0,1792277.0,719.0,0.03094,-0.09381,-0.78571,0.61066,0.01727,-403.13562,-78.278336,-10.696503200040189,3.7815329300118137,14.64506512778344
-1565833948065.0,1792284.0,724.0,0.03094,-0.09393,-0.78571,0.6106,0.01727,-403.0926,-78.35646,-10.707413749287035,3.789301240774116,14.648829574636181
-1565833948060.0,1792284.0,729.0,0.03101,-0.09399,-0.78577,0.61053,0.01727,-402.7342,-78.370026,-10.718281096346319,3.786223050466497,14.660847507522675
-1565833948053.0,1792296.0,736.0,0.03107,-0.09406,-0.78583,0.61047,0.01727,-402.38547,-78.385704,-10.729408290539064,3.784854488338289,14.672864926895357
-1565833948048.0,1792296.0,741.0,0.03113,-0.09418,-0.78589,0.61035,0.01727,-401.99637,-78.43294,-10.744960312151132,3.7863402239879145,14.687256477335552
-1565833948043.0,1792304.0,746.0,0.03113,-0.09424,-0.78595,0.61029,0.01727,-401.6666,-78.41356,-10.750949880358254,3.78968200158101,14.69924139618324
-1565833948037.0,1792313.0,752.0,0.03119,-0.0943,-0.78601,0.61017,0.01727,-401.27994,-78.42094,-10.760940389257492,3.786957133709781,14.712437641760019
-1565833948032.0,1792313.0,757.0,0.03131,-0.09454,-0.78619,0.60992,0.01727,-400.21243,-78.457275,-10.792653996880441,3.7895811467492457,14.750885531941037
-1565833948026.0,1792320.0,763.0,0.03137,-0.09467,-0.78625,0.6098,0.01727,-399.82632,-78.51076,-10.809138192198821,3.791748873619296,14.765499022811781
-1565833948021.0,1792328.0,768.0,0.03137,-0.09479,-0.78638,0.60968,0.01727,-399.1258,-78.46251,-10.821236529973781,3.798377990138189,14.791056555412368
-1565833948013.0,1792328.0,776.0,0.03143,-0.09491,-0.78644,0.6095,0.01727,-398.70203,-78.50767,-10.836583785442707,3.79918295389675,14.806863896845059
-1565833948010.0,1792338.0,779.0,0.03149,-0.09503,-0.78656,0.60931,0.01727,-397.98895,-78.49532,-10.852538685665627,3.799656007693683,14.832315568691683
-1565833948003.0,1792344.0,786.0,0.03156,-0.09515,-0.78668,0.60919,0.01727,-397.321,-78.4895,-10.869444887110493,3.799983634723406,14.85612600579445
-1565833947997.0,1792352.0,792.0,0.03162,-0.09534,-0.7868,0.60895,0.01727,-396.57736,-78.52171,-10.891725463054073,3.8047920879092194,14.884167444187113
-1565833947992.0,1792352.0,797.0,0.03162,-0.09552,-0.78693,0.60876,0.01727,-395.8393,-78.51119,-10.909165828247124,3.8148240134141083,14.912596527765245
-1565833947987.0,1792361.0,802.0,0.03162,-0.09595,-0.78723,0.60834,0.01727,-394.15735,-78.49726,-10.950864244416042,3.839169626086364,14.978115897729836
-1565833947982.0,1792361.0,807.0,0.03162,-0.09613,-0.78741,0.60809,0.01727,-393.15707,-78.43824,-10.968656456878303,3.8483320185116545,15.015821111502376
-1565833947977.0,1792368.0,812.0,0.03156,-0.09637,-0.78754,0.60785,0.01727,-392.413,-78.438065,-10.9873361317359,3.867392204741265,15.046877479395391
-1565833947970.0,1792380.0,819.0,0.03149,-0.09662,-0.78766,0.60767,0.01727,-391.7587,-78.45082,-11.006365292146452,3.8887459510190903,15.075214192793425
-1565833947965.0,1792380.0,824.0,0.03143,-0.09686,-0.78784,0.60742,0.01727,-390.7845,-78.40369,-11.025583117061979,3.907493875231964,15.114378977590306
-1565833947960.0,1792387.0,829.0,0.03131,-0.09705,-0.78796,0.60724,0.01727,-390.15033,-78.354836,-11.035563103072716,3.9291707690674396,15.141666975973152
-1565833947949.0,1792399.0,840.0,0.03125,-0.09729,-0.78809,0.60699,0.01727,-389.4094,-78.35478,-11.054263935349658,3.948080661820467,15.173049424896277
-1565833947947.0,1792399.0,842.0,0.03113,-0.0976,-0.78827,0.60675,0.01727,-388.4664,-78.32624,-11.075898886563454,3.9772233922227684,15.213667760856254
-1565833947943.0,1792404.0,846.0,0.03101,-0.0979,-0.78839,0.60651,0.01727,-387.79715,-78.34717,-11.095965065465988,4.005872042434388,15.24472412631745
-1565833947937.0,1792413.0,852.0,0.03094,-0.09814,-0.78857,0.60626,0.01727,-386.84222,-78.29642,-11.114572434777486,4.025474702299754,15.284039704842286
-1565833947930.0,1792413.0,859.0,0.0307,-0.09875,-0.78888,0.60577,0.01727,-385.1971,-78.280075,-11.156482995129954,4.083048736182262,15.357703879327431
-1565833947925.0,1792420.0,864.0,0.03064,-0.09906,-0.78906,0.60547,0.01727,-384.21655,-78.27789,-11.182206137277253,4.106012861824109,15.399741409075546
-1565833947920.0,1792420.0,869.0,0.03052,-0.09937,-0.78925,0.60516,0.01727,-383.20648,-78.23948,-11.203855447370941,4.1342500830064655,15.443803474885286
-1565833947913.0,1792431.0,876.0,0.03046,-0.09967,-0.78949,0.60486,0.01727,-381.97272,-78.17644,-11.229366118578339,4.156273937042843,15.495082221409959
-1565833947909.0,1792440.0,880.0,0.03033,-0.09998,-0.78967,0.60455,0.01727,-381.01843,-78.14321,-11.250262993395765,4.18542153179188,15.537690210740848
-1565833947903.0,1792446.0,886.0,0.03021,-0.10028,-0.78998,0.60413,0.01727,-379.4345,-77.9878,-11.272042100128663,4.211232951202098,15.603084536759326
-1565833947897.0,1792453.0,892.0,0.02997,-0.10077,-0.79053,0.60333,0.01727,-376.6258,-77.67537,-11.304756878141326,4.2558758078976675,15.719761358312894
-1565833947892.0,1792453.0,897.0,0.02985,-0.10107,-0.79083,0.60291,0.01727,-375.11526,-77.532555,-11.326528660924545,4.281668375613591,15.78373758893622
-1565833947886.0,1792463.0,903.0,0.02972,-0.10132,-0.79114,0.60248,0.01727,-373.5708,-77.3462,-11.343040697247854,4.304737890938757,15.848530971427905
-1565833947879.0,1792463.0,910.0,0.0296,-0.1015,-0.79144,0.60199,0.01727,-372.0406,-77.12958,-11.353400944572666,4.321374218443482,15.911770047426742
-1565833947875.0,1792473.0,914.0,0.02948,-0.10168,-0.79181,0.60156,0.01727,-370.26978,-76.85489,-11.364790434093582,4.338462871583344,15.98447543635045
-1565833947867.0,1792479.0,922.0,0.02936,-0.10193,-0.79218,0.60101,0.01727,-368.43793,-76.623055,-11.382383200984451,4.358974512260205,16.06174649286909
