UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567322.0,356527.0,128.0,0.05212,-0.00427,-0.79413,0.60547,0.01453,-360.38025,-26.205988,-4.020163377564191,-4.451166962848986,15.195985440273049
-1565669567316.0,356537.0,134.0,0.05219,-0.00433,-0.79419,0.60541,0.01453,-360.0922,-26.251152,-4.030219671498367,-4.453770559754455,15.206851017251864
-1565669567310.0,356544.0,140.0,0.05219,-0.00433,-0.79419,0.60541,0.01453,-360.0922,-26.251152,-4.030219671498367,-4.453770559754455,15.206851017251864
-1565669567304.0,356552.0,146.0,0.05225,-0.00439,-0.79419,0.60541,0.01453,-360.07278,-26.312841,-4.039902754472249,-4.4550724478667005,15.206806698302742
-1565669567299.0,356552.0,151.0,0.05225,-0.00439,-0.79419,0.60535,0.01453,-360.03708,-26.310495,-4.039543316409182,-4.45510272275805,15.208243452747169
-1565669567294.0,356560.0,156.0,0.05231,-0.00446,-0.79425,0.60535,0.01453,-359.78738,-26.35949,-4.050168099681998,-4.456069991250714,15.21766900571484
-1565669567288.0,356569.0,162.0,0.05237,-0.00446,-0.79425,0.60529,0.01453,-359.73465,-26.383093,-4.054023131574177,-4.46157818746827,15.219098744254268
-1565669567282.0,356576.0,168.0,0.05237,-0.00452,-0.79431,0.60529,0.01453,-359.50314,-26.400148,-4.059522326363203,-4.4577650445686725,15.228538150055726
-1565669567277.0,356576.0,173.0,0.05243,-0.00452,-0.79431,0.60522,0.01453,-359.44434,-26.423323,-4.063316561535359,-4.463279276358319,15.23020867321334
-1565669567271.0,356576.0,179.0,0.05243,-0.00452,-0.79431,0.60522,0.01453,-359.44434,-26.423323,-4.063316561535359,-4.463279276358319,15.23020867321334
-1565669567265.0,356590.0,185.0,0.05243,-0.00458,-0.79431,0.60522,0.01453,-359.44202,-26.458975,-4.068785093667512,-4.459105444476732,15.230174240139519
-1565669567260.0,356596.0,190.0,0.05243,-0.00458,-0.79437,0.60516,0.01453,-359.17728,-26.437963,-4.068455934004803,-4.459498606538698,15.241088076530247
-1565669567255.0,356596.0,195.0,0.05243,-0.00458,-0.79437,0.60516,0.01453,-359.17728,-26.437963,-4.068455934004803,-4.459498606538698,15.241088076530247
-1565669567248.0,356606.0,202.0,0.05243,-0.00458,-0.79437,0.6051,0.01453,-359.14163,-26.435612,-4.068095268259879,-4.459530191923093,15.242528321239021
-1565669567244.0,356612.0,206.0,0.05243,-0.00458,-0.79437,0.6051,0.01453,-359.14163,-26.435612,-4.068095268259879,-4.459530191923093,15.242528321239021
-1565669567238.0,356621.0,212.0,0.05243,-0.00458,-0.79443,0.6051,0.01453,-358.91293,-26.416986,-4.06812677407309,-4.459891768811074,15.25200231125416
-1565669567232.0,356621.0,218.0,0.05243,-0.00458,-0.79443,0.60504,0.01453,-358.87735,-26.414637,-4.067766108033438,-4.459923354212372,15.253443630918753
-1565669567227.0,356628.0,223.0,0.05243,-0.00458,-0.79443,0.60504,0.01453,-358.87735,-26.414637,-4.067766108033438,-4.459923354212372,15.253443630918753
-1565669567220.0,356637.0,230.0,0.05243,-0.00458,-0.79449,0.60498,0.01453,-358.61368,-26.39371,-4.067436947538038,-4.460316516712081,15.264359338475629
-1565669567214.0,356644.0,236.0,0.05243,-0.00458,-0.79449,0.60498,0.01453,-358.61368,-26.39371,-4.067436947538038,-4.460316516712081,15.264359338475629
-1565669567209.0,356644.0,241.0,0.05243,-0.00458,-0.79449,0.60498,0.01453,-358.61368,-26.39371,-4.067436947538038,-4.460316516712081,15.264359338475629
-1565669567204.0,356652.0,246.0,0.05243,-0.00452,-0.79456,0.60492,0.01453,-358.31442,-26.334139,-4.0616427650000215,-4.46494171473802,15.276888935504317
-1565669567199.0,356659.0,251.0,0.05243,-0.00452,-0.79456,0.60492,0.01453,-358.31442,-26.334139,-4.0616427650000215,-4.46494171473802,15.276888935504317
-1565669567193.0,356659.0,257.0,0.05243,-0.00452,-0.79462,0.60486,0.01453,-358.0514,-26.313292,-4.06131318712017,-4.465334466139693,15.287805392855404
-1565669567187.0,356659.0,263.0,0.05243,-0.00446,-0.79462,0.6048,0.01453,-358.0182,-26.275412,-4.055481817649691,-4.469536608960687,15.289285960480584
-1565669567181.0,356673.0,269.0,0.05243,-0.00446,-0.79468,0.6048,0.01453,-357.7909,-26.256945,-4.055512498875428,-4.469898190779396,15.298757911669739
-1565669567176.0,356680.0,274.0,0.05243,-0.00446,-0.79468,0.60474,0.01453,-357.75543,-26.254602,-4.0551518223457785,-4.469928949035033,15.30020395798438
-1565669567170.0,356680.0,280.0,0.05243,-0.00446,-0.79468,0.60474,0.01453,-357.75543,-26.254602,-4.0551518223457785,-4.469928949035033,15.30020395798438
-1565669567164.0,356689.0,286.0,0.05243,-0.00446,-0.79474,0.60468,0.01453,-357.49286,-26.233812,-4.054821826772383,-4.470321289319399,15.311122351328052
-1565669567159.0,356696.0,291.0,0.05249,-0.00446,-0.79474,0.60468,0.01453,-357.47586,-26.259579,-4.0590327437687925,-4.475802213339609,15.311114229483522
-1565669567154.0,356704.0,296.0,0.05249,-0.00446,-0.7948,0.60461,0.01453,-357.20804,-26.238434,-4.0586421526230385,-4.476200096981847,15.32227440465249
-1565669567149.0,356704.0,301.0,0.05249,-0.00446,-0.7948,0.60461,0.01453,-357.20804,-26.238434,-4.0586421526230385,-4.476200096981847,15.32227440465249
-1565669567143.0,356713.0,307.0,0.05255,-0.00446,-0.79486,0.60455,0.01453,-356.9294,-26.24342,-4.0625218853920035,-4.4820746529938535,15.33318562909379
-1565669567136.0,356719.0,314.0,0.05261,-0.00446,-0.79486,0.60449,0.01453,-356.87704,-26.2668,-4.066370230806794,-4.48758725168036,15.334627076143278
-1565669567130.0,356719.0,320.0,0.05261,-0.00446,-0.79486,0.60449,0.01453,-356.87704,-26.2668,-4.066370230806794,-4.48758725168036,15.334627076143278
-1565669567126.0,356730.0,324.0,0.05261,-0.00446,-0.79486,0.60443,0.01453,-356.8416,-26.264454,-4.06600831199616,-4.48761801067982,15.33607692364508
-1565669567119.0,356736.0,331.0,0.05261,-0.00446,-0.79492,0.60443,0.01453,-356.61566,-26.24604,-4.066038993588229,-4.487980842831808,15.34554789270885
-1565669567115.0,356736.0,335.0,0.05267,-0.00446,-0.79492,0.60437,0.01453,-356.56332,-26.26939,-4.0698862193473415,-4.493493899920721,15.346990674746579
-1565669567109.0,356744.0,341.0,0.05267,-0.00452,-0.79492,0.60437,0.01453,-356.561,-26.304808,-4.0753590784774865,-4.489325757880871,15.34695425783643
-1565669567103.0,356744.0,347.0,0.05267,-0.00452,-0.79498,0.60437,0.01453,-356.33572,-26.286406,-4.075390172532825,-4.489689004681209,15.356424484805217
-1565669567098.0,356758.0,352.0,0.05273,-0.00452,-0.79498,0.60431,0.01453,-356.2834,-26.309732,-4.079236714090976,-4.495202902286429,15.357868213651855
-1565669567092.0,356764.0,358.0,0.05273,-0.00458,-0.79498,0.60431,0.01453,-356.281,-26.345123,-4.084710003262684,-4.49103516427895,15.357832416884435
-1565669567086.0,356772.0,364.0,0.05273,-0.00458,-0.79504,0.60425,0.01453,-356.0205,-26.32434,-4.084378772008507,-4.49143041249159,15.36875494793253
-1565669567080.0,356772.0,370.0,0.0528,-0.00458,-0.79504,0.60425,0.01453,-356.00076,-26.35426,-4.089288811738107,-4.497827426448227,15.368745181347705
-1565669567076.0,356780.0,374.0,0.0528,-0.00464,-0.79504,0.60425,0.01453,-355.99838,-26.389626,-4.094762533896076,-4.493660087236137,15.368709986176
-1565669567069.0,356787.0,381.0,0.0528,-0.00464,-0.79504,0.60425,0.01453,-355.99838,-26.389626,-4.094762533896076,-4.493660087236137,15.368709986176
-1565669567064.0,356787.0,386.0,0.0528,-0.0047,-0.79504,0.60419,0.01453,-355.9607,-26.422646,-4.0998730410782755,-4.489525186122072,15.370128877638635
-1565669567058.0,356796.0,392.0,0.0528,-0.0047,-0.79504,0.60419,0.01453,-355.9607,-26.422646,-4.0998730410782755,-4.489525186122072,15.370128877638635
-1565669567053.0,356805.0,397.0,0.05286,-0.00482,-0.79504,0.60419,0.01453,-355.93893,-26.519003,-4.115028869265289,-4.486674528387015,15.370053643262693
-1565669567048.0,356805.0,402.0,0.05286,-0.00482,-0.79504,0.60419,0.01453,-355.93893,-26.519003,-4.115028869265289,-4.486674528387015,15.370053643262693
-1565669567042.0,356811.0,408.0,0.05286,-0.00488,-0.79504,0.60425,0.01453,-355.97195,-26.55672,-4.120866210889165,-4.482474011320408,15.368568270422955
-1565669567036.0,356821.0,414.0,0.05286,-0.00488,-0.79504,0.60425,0.01453,-355.97195,-26.55672,-4.120866210889165,-4.482474011320408,15.368568270422955
-1565669567031.0,356827.0,419.0,0.05292,-0.00494,-0.79504,0.60425,0.01453,-355.95273,-26.617718,-4.130548894995357,-4.483789812572989,15.368527928824264
-1565669567024.0,356827.0,426.0,0.05292,-0.005,-0.79504,0.60425,0.01453,-355.95035,-26.653082,-4.13602263176671,-4.479622553512877,15.36849730489054
-1565669567019.0,356827.0,431.0,0.05298,-0.005,-0.79504,0.60425,0.01453,-355.9333,-26.678698,-4.14023173242477,-4.485105616195137,15.368488166429955
-1565669567014.0,356840.0,436.0,0.05298,-0.00507,-0.79504,0.60425,0.01453,-355.93057,-26.719954,-4.1466177748661135,-4.480243807515632,15.368453319686054
-1565669567008.0,356848.0,442.0,0.05304,-0.00507,-0.79504,0.60425,0.01453,-355.9137,-26.74558,-4.150827017827489,-4.485726874858831,15.368444053388288
-1565669567003.0,356848.0,447.0,0.0531,-0.00507,-0.79498,0.60425,0.01453,-356.12164,-26.789911,-4.15500150937606,-4.490843770242357,15.35896498788388
-1565669566997.0,356856.0,453.0,0.05316,-0.00507,-0.79498,0.60425,0.01453,-356.10458,-26.815536,-4.159210997993171,-4.496326503408887,15.358955726061055
-1565669566990.0,356864.0,460.0,0.05322,-0.00507,-0.79498,0.60425,0.01453,-356.0875,-26.84116,-4.1634206096842865,-4.501809277832913,15.358946464249144
-1565669566986.0,356872.0,464.0,0.05322,-0.00507,-0.79498,0.60425,0.01453,-356.0875,-26.84116,-4.1634206096842865,-4.501809277832913,15.358946464249144
-1565669566980.0,356872.0,470.0,0.05328,-0.00507,-0.79498,0.60431,0.01453,-356.10577,-26.869148,-4.167996835518556,-4.507257126673451,15.357485079596302
-1565669566974.0,356880.0,476.0,0.05328,-0.00507,-0.79498,0.60431,0.01453,-356.10577,-26.869148,-4.167996835518556,-4.507257126673451,15.357485079596302
-1565669566969.0,356888.0,481.0,0.05334,-0.00507,-0.79498,0.60431,0.01453,-356.08853,-26.894754,-4.1722071072807045,-4.512739983501956,15.357475819515287
-1565669566963.0,356896.0,487.0,0.05334,-0.00507,-0.79498,0.60431,0.01453,-356.08853,-26.894754,-4.1722071072807045,-4.512739983501956,15.357475819515287
-1565669566957.0,356896.0,493.0,0.05334,-0.00507,-0.79498,0.60431,0.01453,-356.08853,-26.894754,-4.1722071072807045,-4.512739983501956,15.357475819515287
-1565669566952.0,356904.0,498.0,0.05334,-0.00507,-0.79498,0.60425,0.01453,-356.0532,-26.89238,-4.171840202845574,-4.512774950658014,15.358927940658006
-1565669566946.0,356911.0,504.0,0.05334,-0.00507,-0.79498,0.60425,0.01453,-356.0532,-26.89238,-4.171840202845574,-4.512774950658014,15.358927940658006
-1565669566940.0,356911.0,510.0,0.05334,-0.00507,-0.79498,0.60425,0.01453,-356.0532,-26.89238,-4.171840202845574,-4.512774950658014,15.358927940658006
-1565669566935.0,356911.0,515.0,0.05341,-0.00507,-0.79498,0.60425,0.01453,-356.03326,-26.922264,-4.1767518602349964,-4.519171669608256,15.358917135249968
-1565669566930.0,356924.0,520.0,0.05334,-0.00507,-0.79498,0.60425,0.01453,-356.0532,-26.89238,-4.171840202845574,-4.512774950658014,15.358927940658006
-1565669566923.0,356932.0,527.0,0.05334,-0.00507,-0.79498,0.60425,0.01453,-356.0532,-26.89238,-4.171840202845574,-4.512774950658014,15.358927940658006
-1565669566917.0,356940.0,533.0,0.05334,-0.00513,-0.79498,0.60425,0.01453,-356.0508,-26.927755,-4.1773136397734465,-4.508607525820143,15.358898337521723
-1565669566912.0,356940.0,538.0,0.05341,-0.00519,-0.79498,0.60425,0.01453,-356.02853,-26.993011,-4.187698771105744,-4.510836770406904,15.358858471874171
-1565669566906.0,356947.0,544.0,0.05341,-0.00519,-0.79498,0.60425,0.01453,-356.02853,-26.993011,-4.187698771105744,-4.510836770406904,15.358858471874171
-1565669566901.0,356956.0,549.0,0.05341,-0.00525,-0.79498,0.60425,0.01453,-356.02612,-27.028383,-4.193172222844403,-4.506669356687957,15.358830337864319
-1565669566894.0,356956.0,556.0,0.05341,-0.00531,-0.79498,0.60425,0.01453,-356.02377,-27.063755,-4.198645672300845,-4.502501966860216,15.35880300228608
-1565669566890.0,356965.0,560.0,0.05341,-0.00531,-0.79498,0.60425,0.01453,-356.02377,-27.063755,-4.198645672300845,-4.502501966860216,15.35880300228608
-1565669566884.0,356972.0,566.0,0.05341,-0.00537,-0.79498,0.60425,0.01453,-356.02136,-27.099129,-4.204119119611756,-4.498334600901228,15.358776465124109
-1565669566879.0,356979.0,571.0,0.05341,-0.00543,-0.79498,0.60431,0.01453,-356.05435,-27.136879,-4.209959923691525,-4.494129809715486,15.357298679493496
-1565669566873.0,356979.0,577.0,0.05341,-0.00549,-0.79492,0.60431,0.01453,-356.27695,-27.191227,-4.215395602220454,-4.489593727379744,15.347803702443798
-1565669566867.0,356989.0,583.0,0.05341,-0.00549,-0.79492,0.60437,0.01453,-356.31235,-27.193605,-4.215762956001214,-4.4895558647422265,15.34635274325133
-1565669566861.0,356996.0,589.0,0.05341,-0.00555,-0.79492,0.60437,0.01453,-356.30997,-27.229,-4.221235976129083,-4.485387745195863,15.346328683839474
-1565669566856.0,356996.0,594.0,0.05341,-0.00555,-0.79486,0.60437,0.01453,-356.53552,-27.24805,-4.221197803752994,-4.4850193970425245,15.336858012673545
-1565669566851.0,357008.0,599.0,0.05341,-0.00555,-0.79486,0.60443,0.01453,-356.57098,-27.250431,-4.221565152535414,-4.48498112084552,15.335408141027202
-1565669566844.0,357008.0,606.0,0.05347,-0.00562,-0.79486,0.60443,0.01453,-356.5509,-27.317377,-4.2321613754556315,-4.485599689722402,15.335370913321299
-1565669566839.0,357016.0,611.0,0.05347,-0.00562,-0.7948,0.60449,0.01453,-356.8122,-27.338879,-4.2324904785700275,-4.485192168694262,15.324450854595426
-1565669566834.0,357024.0,616.0,0.05347,-0.00562,-0.7948,0.60449,0.01453,-356.8122,-27.338879,-4.2324904785700275,-4.485192168694262,15.324450854595426
-1565669566828.0,357024.0,622.0,0.05347,-0.00562,-0.7948,0.60449,0.01453,-356.8122,-27.338879,-4.2324904785700275,-4.485192168694262,15.324450854595426
-1565669566823.0,357031.0,627.0,0.05353,-0.00568,-0.79474,0.60455,0.01453,-357.05402,-27.421528,-4.242503853024642,-4.486096315334192,15.313498619300873
-1565669566818.0,357040.0,632.0,0.05353,-0.00568,-0.79474,0.60455,0.01453,-357.05402,-27.421528,-4.242503853024642,-4.486096315334192,15.313498619300873
-1565669566812.0,357040.0,638.0,0.05353,-0.00574,-0.79474,0.60455,0.01453,-357.05164,-27.456987,-4.247975651573176,-4.481926974146871,15.313477082723352
-1565669566806.0,357048.0,644.0,0.05353,-0.00574,-0.79474,0.60455,0.01453,-357.05164,-27.456987,-4.247975651573176,-4.481926974146871,15.313477082723352
-1565669566800.0,357056.0,650.0,0.05359,-0.0058,-0.79474,0.60455,0.01453,-357.0319,-27.518099,-4.257660095248362,-4.483238636457245,15.313445780561722
-1565669566795.0,357064.0,655.0,0.05359,-0.0058,-0.79474,0.60455,0.01453,-357.0319,-27.518099,-4.257660095248362,-4.483238636457245,15.313445780561722
-1565669566789.0,357064.0,661.0,0.05365,-0.00586,-0.79474,0.60455,0.01453,-357.01215,-27.579208,-4.2673446957676395,-4.484550301122013,15.313415058493987
-1565669566783.0,357072.0,667.0,0.05371,-0.00586,-0.79474,0.60455,0.01453,-356.9948,-27.604858,-4.271557607641445,-4.490031331794617,15.31340438524515
-1565669566778.0,357080.0,672.0,0.05377,-0.00592,-0.79474,0.60455,0.01453,-356.97504,-27.66596,-4.281242506714127,-4.491343008663197,15.313374134077222
-1565669566771.0,357080.0,679.0,0.05383,-0.00598,-0.79474,0.60449,0.01453,-356.9197,-27.72464,-4.290557355328494,-4.492695930064402,15.314792087273673
-1565669566766.0,357093.0,684.0,0.05389,-0.00598,-0.79474,0.60449,0.01453,-356.90234,-27.750275,-4.294770261779828,-4.498177021945924,15.31478119366568
-1565669566760.0,357093.0,690.0,0.05396,-0.00604,-0.7948,0.60449,0.01453,-356.6538,-27.796192,-4.305198935394883,-4.500774797390622,15.324221642620472
-1565669566753.0,357100.0,697.0,0.05402,-0.00604,-0.7948,0.60443,0.01447,-356.60092,-27.819386,-4.3090406173951274,-4.506298020652149,15.325659316735468
-1565669566750.0,357109.0,700.0,0.05408,-0.0061,-0.7948,0.60443,0.01453,-356.5812,-27.880411,-4.31872589313178,-4.507610968250157,15.325630476272806
-1565669566744.0,357109.0,706.0,0.05414,-0.0061,-0.7948,0.60443,0.01447,-356.56372,-27.906006,-4.3229389421443685,-4.513092586311533,15.325619356885142
-1565669566739.0,357116.0,711.0,0.0542,-0.00623,-0.7948,0.60437,0.01447,-356.50558,-28.005913,-4.338636250565294,-4.509585060959665,15.32702077832991
-1565669566733.0,357124.0,717.0,0.05426,-0.00629,-0.79486,0.60437,0.01453,-356.25998,-28.047302,-4.348364854234228,-4.511272651882308,15.336465120903526
-1565669566728.0,357124.0,722.0,0.05432,-0.00629,-0.79486,0.60437,0.01453,-356.2425,-28.072857,-4.3525779210556275,-4.516754711404496,15.336453647857482
-1565669566722.0,357132.0,728.0,0.05438,-0.00635,-0.79486,0.60437,0.01453,-356.22263,-28.133804,-4.362263983268352,-4.5180685055433045,15.336427051817708
-1565669566717.0,357141.0,733.0,0.05444,-0.00641,-0.79486,0.60431,0.01453,-356.1672,-28.192307,-4.371575828829472,-4.51942651143619,15.33785097714997
-1565669566710.0,357148.0,740.0,0.0545,-0.00641,-0.79486,0.60431,0.01453,-356.14957,-28.217836,-4.375788895127825,-4.524908632606836,15.33783928329521
-1565669566705.0,357148.0,745.0,0.05457,-0.00647,-0.79486,0.60431,0.01453,-356.12665,-28.28301,-4.386177227003004,-4.527136547906555,15.337811756713904
-1565669566700.0,357156.0,750.0,0.05463,-0.00653,-0.79486,0.60431,0.01453,-356.10663,-28.343918,-4.395863529766424,-4.528450774696872,15.337786758720839
-1565669566695.0,357164.0,755.0,0.05469,-0.00653,-0.79486,0.60431,0.01453,-356.08902,-28.369438,-4.40007703146764,-4.5339329642278505,15.337774846186178
-1565669566689.0,357164.0,761.0,0.05475,-0.00659,-0.79486,0.60431,0.01453,-356.06897,-28.430338,-4.40976363950261,-4.535247203372711,15.337750318448101
-1565669566684.0,357164.0,766.0,0.05475,-0.00665,-0.79486,0.60431,0.01453,-356.06653,-28.465717,-4.415236619162831,-4.531079235440845,15.337738501530197
-1565669566678.0,357177.0,772.0,0.05487,-0.00671,-0.79486,0.60431,0.01447,-356.02884,-28.552113,-4.4291373407784675,-4.537875688836697,15.33770300173721
-1565669566673.0,357185.0,777.0,0.05493,-0.00671,-0.79486,0.60431,0.01453,-356.01108,-28.577606,-4.433351402765201,-4.543357949910019,15.337690761184533
-1565669566667.0,357185.0,783.0,0.05499,-0.00677,-0.79486,0.60431,0.01453,-355.99084,-28.63847,-4.443038641293085,-4.544672206218627,15.337667862846132
-1565669566661.0,357192.0,789.0,0.05499,-0.00677,-0.79486,0.60431,0.01453,-355.99084,-28.63847,-4.443038641293085,-4.544672206218627,15.337667862846132
-1565669566655.0,357200.0,795.0,0.05505,-0.00677,-0.79486,0.60431,0.01447,-355.97327,-28.663967,-4.4472529758688495,-4.5501545189759645,15.337655512971011
-1565669566650.0,357209.0,800.0,0.05511,-0.00684,-0.79486,0.60431,0.01447,-355.95264,-28.730715,-4.457852702776261,-4.550774109065344,15.33763148274815
-1565669566645.0,357209.0,805.0,0.05511,-0.00684,-0.79486,0.60425,0.01453,-355.9173,-28.728266,-4.45747374590018,-4.550821286172608,15.339081588935812
-1565669566639.0,357216.0,811.0,0.05518,-0.0069,-0.79486,0.60425,0.01453,-355.89404,-28.793348,-4.467863431500225,-4.553049695299019,15.339057743916584
-1565669566634.0,357224.0,816.0,0.05518,-0.0069,-0.79486,0.60425,0.01453,-355.89404,-28.793348,-4.467863431500225,-4.553049695299019,15.339057743916584
-1565669566627.0,357224.0,823.0,0.05524,-0.0069,-0.79486,0.60425,0.01453,-355.87628,-28.818825,-4.4720777956092554,-4.558532071870333,15.339045154837962
-1565669566622.0,357232.0,828.0,0.05524,-0.00696,-0.79486,0.60425,0.01447,-355.8738,-28.85419,-4.477550923232429,-4.554364383131053,15.33903655841469
-1565669566617.0,357239.0,833.0,0.0553,-0.00696,-0.79486,0.60419,0.01447,-355.82065,-28.877193,-4.481385176998625,-4.559894775109012,15.340474204938843
-1565669566611.0,357239.0,839.0,0.0553,-0.00702,-0.79486,0.60419,0.01453,-355.81818,-28.912558,-4.486858327858463,-4.555727492306262,15.340466286734099
-1565669566605.0,357248.0,845.0,0.05536,-0.00702,-0.79486,0.60419,0.01447,-355.80026,-28.938007,-4.491072569978558,-4.561209889300232,15.340453476581573
-1565669566600.0,357248.0,850.0,0.05542,-0.00708,-0.79486,0.60419,0.01447,-355.78006,-28.998825,-4.500760127159527,-4.56252500589959,15.340433327791416
-1565669566595.0,357260.0,855.0,0.05542,-0.00714,-0.79486,0.60419,0.01447,-355.7776,-29.034185,-4.506233314774773,-4.558357707842246,15.340426787451989
-1565669566590.0,357269.0,860.0,0.05548,-0.0072,-0.79486,0.60419,0.01447,-355.75717,-29.094982,-4.515921055002809,-4.559672819219796,15.340407907128196
-1565669566584.0,357269.0,866.0,0.05548,-0.00726,-0.79486,0.60419,0.01447,-355.7547,-29.130339,-4.521394262795079,-4.55550553770392,15.340402853987513
-1565669566578.0,357276.0,872.0,0.05554,-0.00732,-0.79486,0.60419,0.01453,-355.73428,-29.191128,-4.531082186720001,-4.55682064386298,15.340385242073921
-1565669566573.0,357284.0,877.0,0.0556,-0.00751,-0.79486,0.60419,0.01453,-355.7087,-29.328527,-4.552628981596261,-4.5491066922921854,15.340362984697649
-1565669566568.0,357284.0,882.0,0.05566,-0.00757,-0.79486,0.60419,0.01453,-355.68826,-29.389301,-4.562317278090879,-4.550421786755572,15.340348024236562
-1565669566561.0,357292.0,889.0,0.05573,-0.00769,-0.79486,0.60419,0.01453,-355.66235,-29.489656,-4.578181579275153,-4.548483367645745,15.34033153454125
-1565669566557.0,357300.0,893.0,0.05579,-0.00775,-0.79486,0.60419,0.01453,-355.64194,-29.550417,-4.587870252488462,-4.5497984609707185,15.340318403506203
-1565669566551.0,357300.0,899.0,0.05585,-0.00787,-0.79486,0.60419,0.01453,-355.6189,-29.646505,-4.6030324290518765,-4.546946324759128,15.340308239208753
-1565669566545.0,357308.0,905.0,0.05591,-0.008,-0.79486,0.60419,0.01453,-355.59555,-29.748487,-4.619107042925567,-4.543399666274357,15.340301553137223
-1565669566540.0,357316.0,910.0,0.05597,-0.00812,-0.7948,0.60419,0.01453,-355.7972,-29.865314,-4.634213823697933,-4.54016152257232,15.330825523718914
-1565669566534.0,357316.0,916.0,0.05609,-0.00848,-0.7948,0.60425,0.01453,-355.78134,-30.130775,-4.675869641436215,-4.526063775992682,15.329395473297737
