UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933624.0,2525009.0,140.0,0.01245,-0.01794,-0.83582,0.54858,0.01721,-230.5864,-10.980839,-2.5016920404137686,-0.06467936284633942,23.4424318706741
-1565772933618.0,2525009.0,146.0,0.01245,-0.01801,-0.83582,0.54858,0.01721,-230.58597,-11.010277,-2.508402695452203,-0.060278975607426545,23.44265670430498
-1565772933614.0,2525018.0,150.0,0.01245,-0.01801,-0.83582,0.54858,0.01721,-230.58597,-11.010277,-2.508402695452203,-0.060278975607426545,23.44265670430498
-1565772933608.0,2525018.0,156.0,0.01245,-0.01801,-0.83575,0.54865,0.01721,-230.73196,-11.016568,-2.5083581391260483,-0.060034643350599534,23.429438209727664
-1565772933603.0,2525030.0,161.0,0.01245,-0.01801,-0.83575,0.54865,0.01721,-230.73196,-11.016568,-2.5083581391260483,-0.060034643350599534,23.429438209727664
-1565772933597.0,2525034.0,167.0,0.01245,-0.01807,-0.83575,0.54865,0.01721,-230.73158,-11.041814,-2.5141096867576347,-0.056262401875654705,23.429631794754854
-1565772933588.0,2525043.0,176.0,0.01245,-0.01807,-0.83575,0.54871,0.01721,-230.75682,-11.04219,-2.514195204295579,-0.05613816164759104,23.427347112803773
-1565772933586.0,2525043.0,178.0,0.01245,-0.01807,-0.83575,0.54871,0.01721,-230.75682,-11.04219,-2.514195204295579,-0.05613816164759104,23.427347112803773
-1565772933582.0,2525043.0,182.0,0.01239,-0.01813,-0.83569,0.54871,0.01721,-230.8587,-11.055978,-2.516045740457992,-0.046534124627800044,23.41854562634218
-1565772933575.0,2525057.0,189.0,0.01245,-0.01813,-0.83569,0.54877,0.01721,-230.88165,-11.072852,-2.5199077719152427,-0.0521552552145314,23.41621248374767
-1565772933568.0,2525057.0,196.0,0.01245,-0.01819,-0.83569,0.54877,0.01721,-230.88129,-11.098108,-2.525658978191748,-0.048382189170881204,23.416407614163205
-1565772933564.0,2525067.0,200.0,0.01245,-0.01819,-0.83569,0.54877,0.01721,-230.88129,-11.098108,-2.525658978191748,-0.048382189170881204,23.416407614163205
-1565772933559.0,2525067.0,205.0,0.01245,-0.01825,-0.83569,0.54877,0.01721,-230.8809,-11.123363,-2.531410220161343,-0.04460912333704243,23.416603500459757
-1565772933552.0,2525081.0,212.0,0.01245,-0.01825,-0.83563,0.54883,0.01721,-231.00629,-11.128812,-2.5313703812005226,-0.04439804562164284,23.405274625386227
-1565772933548.0,2525081.0,216.0,0.01245,-0.01831,-0.83563,0.54883,0.01721,-231.00592,-11.154079,-2.537121247049215,-0.040624567461876,23.405471312292335
-1565772933542.0,2525089.0,222.0,0.01245,-0.01831,-0.83563,0.54883,0.01721,-231.00592,-11.154079,-2.537121247049215,-0.040624567461876,23.405471312292335
-1565772933530.0,2525089.0,234.0,0.01251,-0.01837,-0.83563,0.54883,0.01721,-231.00325,-11.195858,-2.5466495252594314,-0.04259645952970827,23.40561858178671
-1565772933528.0,2525104.0,236.0,0.01251,-0.01837,-0.83563,0.54889,0.01721,-231.02853,-11.196236,-2.546735452754927,-0.042470156678548414,23.40333646785561
-1565772933526.0,2525104.0,238.0,0.01251,-0.01843,-0.83563,0.54889,0.01721,-231.02817,-11.221502,-2.552486390471226,-0.03869626608114609,23.403534491477075
-1565772933517.0,2525108.0,247.0,0.01251,-0.01843,-0.83557,0.54889,0.01721,-231.12837,-11.22662,-2.5523598008120247,-0.03861025363736819,23.394487891976866
-1565772933514.0,2525108.0,250.0,0.01251,-0.01843,-0.83557,0.54889,0.01721,-231.12837,-11.22662,-2.5523598008120247,-0.03861025363736819,23.394487891976866
-1565772933508.0,2525121.0,256.0,0.01251,-0.01849,-0.83557,0.54889,0.01721,-231.128,-11.251898,-2.5581103631864277,-0.03483636321148245,23.394686727711516
-1565772933502.0,2525127.0,262.0,0.01251,-0.01849,-0.83557,0.54889,0.01721,-231.128,-11.251898,-2.5581103631864277,-0.03483636321148245,23.394686727711516
-1565772933498.0,2525127.0,266.0,0.01251,-0.01855,-0.83557,0.54895,0.01721,-231.1529,-11.277554,-2.5639468882364356,-0.03093493251286952,23.392605268765152
-1565772933492.0,2525138.0,272.0,0.01251,-0.01855,-0.83557,0.54889,0.01721,-231.12762,-11.277175,-2.5638609619016157,-0.03106247293673209,23.394886319474267
-1565772933485.0,2525142.0,279.0,0.01245,-0.01862,-0.83557,0.54889,0.01721,-231.12947,-11.290146,-2.5667922505144305,-0.02091464448265969,23.395170968492963
-1565772933480.0,2525149.0,284.0,0.01245,-0.01862,-0.83557,0.54889,0.01721,-231.12947,-11.290146,-2.5667922505144305,-0.02091464448265969,23.395170968492963
-1565772933473.0,2525160.0,291.0,0.01245,-0.01862,-0.83557,0.54889,0.01721,-231.12947,-11.290146,-2.5667922505144305,-0.02091464448265969,23.395170968492963
-1565772933469.0,2525160.0,295.0,0.01239,-0.01868,-0.83557,0.54889,0.01721,-231.13141,-11.298904,-2.5687651761225454,-0.011395798304765354,23.39542336306259
-1565772933458.0,2525166.0,306.0,0.01239,-0.01868,-0.83563,0.54889,0.01721,-231.03116,-11.2937565,-2.5688934812797215,-0.011480985671442918,23.404469750152757
-1565772933456.0,2525166.0,308.0,0.01233,-0.01868,-0.83563,0.54889,0.01721,-231.0335,-11.2772455,-2.565115766585446,-0.005735616936048719,23.404520762543683
-1565772933452.0,2525178.0,312.0,0.01227,-0.01868,-0.83563,0.54889,0.01721,-231.03577,-11.260732,-2.5613380888798263,9.751741672923632e-06,23.404571775144476
-1565772933447.0,2525184.0,317.0,0.01227,-0.01874,-0.83563,0.54889,0.01721,-231.0354,-11.285998,-2.56708921493169,0.0037836413944553047,23.40477436046737
-1565772933442.0,2525184.0,322.0,0.01221,-0.01874,-0.83563,0.54889,0.01721,-231.03769,-11.269487,-2.563311574130706,0.009529010103775968,23.404825537388703
-1565772933436.0,2525194.0,328.0,0.01215,-0.01874,-0.83563,0.54889,0.01721,-231.03992,-11.25297,-2.5595339700907367,0.0152743789089127,23.404876714521265
-1565772933431.0,2525202.0,333.0,0.01208,-0.0188,-0.83563,0.54889,0.01721,-231.04225,-11.258973,-2.560877975019637,0.02575119935780778,23.405140282301588
-1565772933425.0,2525202.0,339.0,0.01208,-0.0188,-0.83563,0.54889,0.01721,-231.04225,-11.258973,-2.560877975019637,0.02575119935780778,23.405140282301588
-1565772933419.0,2525212.0,345.0,0.01202,-0.0188,-0.83563,0.54889,0.01721,-231.0445,-11.2424555,-2.557100450353534,0.03149656874532508,23.405191624009674
-1565772933414.0,2525217.0,350.0,0.01202,-0.0188,-0.83563,0.54889,0.01721,-231.0445,-11.2424555,-2.557100450353534,0.03149656874532508,23.405191624009674
-1565772933408.0,2525217.0,356.0,0.01196,-0.0188,-0.83563,0.54889,0.01721,-231.0467,-11.22594,-2.553322962068936,0.03724193844954649,23.40524296593034
-1565772933401.0,2525225.0,363.0,0.0119,-0.0188,-0.83557,0.54889,0.01721,-231.14917,-11.214523,-2.549416378664542,0.043069126924459716,23.39624794053566
-1565772933398.0,2525225.0,366.0,0.0119,-0.0188,-0.83557,0.54889,0.01721,-231.14917,-11.214523,-2.549416378664542,0.043069126924459716,23.39624794053566
-1565772933391.0,2525242.0,373.0,0.01184,-0.01886,-0.83557,0.54889,0.01721,-231.15106,-11.223278,-2.551389752311967,0.0525879760404962,23.396504601325532
-1565772933385.0,2525242.0,379.0,0.01178,-0.0188,-0.83557,0.54895,0.01721,-231.17897,-11.1818285,-2.541942495710895,0.05468830272805518,23.394069389452937
-1565772933381.0,2525251.0,383.0,0.01178,-0.0188,-0.83557,0.54895,0.01721,-231.17897,-11.1818285,-2.541942495710895,0.05468830272805518,23.394069389452937
-1565772933372.0,2525260.0,392.0,0.01172,-0.0188,-0.83551,0.54901,0.01721,-231.30672,-11.170731,-2.5381161086132757,0.06064310194812349,23.38279308282766
-1565772933370.0,2525260.0,394.0,0.01172,-0.0188,-0.83551,0.54901,0.01721,-231.30672,-11.170731,-2.5381161086132757,0.06064310194812349,23.38279308282766
-1565772933365.0,2525268.0,399.0,0.01166,-0.0188,-0.83551,0.54901,0.01721,-231.30891,-11.154189,-2.534337975735822,0.06638764908915018,23.382844383835973
-1565772933345.0,2525280.0,419.0,0.01166,-0.0188,-0.83551,0.54901,0.01721,-231.30891,-11.154189,-2.534337975735822,0.06638764908915018,23.382844383835973
-1565772933344.0,2525288.0,420.0,0.0116,-0.0188,-0.83551,0.54901,0.01721,-231.31107,-11.137647,-2.5305598784532557,0.07213219689752738,23.382895685056738
-1565772933341.0,2525288.0,423.0,0.01154,-0.0188,-0.83551,0.54901,0.01721,-231.31328,-11.121108,-2.526781816635391,0.0778767454310008,23.382946986489998
-1565772933339.0,2525294.0,425.0,0.01154,-0.0188,-0.83551,0.54901,0.01721,-231.31328,-11.121108,-2.526781816635391,0.0778767454310008,23.382946986489998
-1565772933337.0,2525294.0,427.0,0.01147,-0.01874,-0.83551,0.54907,0.01721,-231.3415,-11.076866,-2.5167025656283144,0.08093284794966239,23.380521486724632
-1565772933328.0,2525303.0,436.0,0.01141,-0.01874,-0.83545,0.54907,0.01721,-231.44409,-11.065351,-2.5127954448063496,0.08675584717714359,23.371524573430264
-1565772933324.0,2525303.0,440.0,0.01141,-0.01874,-0.83545,0.54907,0.01721,-231.44409,-11.065351,-2.5127954448063496,0.08675584717714359,23.371524573430264
-1565772933320.0,2525303.0,444.0,0.01135,-0.01874,-0.83545,0.54913,0.01721,-231.47159,-11.049143,-2.509095043752428,0.09262883220403943,23.369297035141983
-1565772933314.0,2525313.0,450.0,0.01135,-0.01874,-0.83545,0.54913,0.01721,-231.47159,-11.049143,-2.509095043752428,0.09262883220403943,23.369297035141983
-1565772933309.0,2525319.0,455.0,0.01129,-0.01874,-0.83545,0.54913,0.01721,-231.47377,-11.032587,-2.5053163035444617,0.09837297126504495,23.369348143121783
-1565772933300.0,2525324.0,464.0,0.01129,-0.01874,-0.83545,0.54913,0.01721,-231.47377,-11.032587,-2.5053163035444617,0.09837297126504495,23.369348143121783
-1565772933298.0,2525324.0,466.0,0.01129,-0.01874,-0.83545,0.54913,0.01721,-231.47377,-11.032587,-2.5053163035444617,0.09837297126504495,23.369348143121783
-1565772933293.0,2525336.0,471.0,0.01123,-0.01868,-0.83545,0.54913,0.01721,-231.47618,-10.9907255,-2.4957877026899156,0.10034156553588496,23.369193701022866
-1565772933287.0,2525340.0,477.0,0.01123,-0.01868,-0.83545,0.54913,0.01721,-231.47618,-10.9907255,-2.4957877026899156,0.10034156553588496,23.369193701022866
-1565772933279.0,2525353.0,485.0,0.01123,-0.01868,-0.83545,0.54913,0.01721,-231.47618,-10.9907255,-2.4957877026899156,0.10034156553588496,23.369193701022866
-1565772933277.0,2525353.0,487.0,0.01117,-0.01868,-0.83545,0.54913,0.01721,-231.47836,-10.974169,-2.492009031244735,0.10608570593776488,23.36924464552098
-1565772933270.0,2525363.0,494.0,0.01117,-0.01868,-0.83545,0.54913,0.01721,-231.47836,-10.974169,-2.492009031244735,0.10608570593776488,23.36924464552098
-1565772933265.0,2525367.0,499.0,0.01117,-0.01868,-0.83545,0.54913,0.01721,-231.47836,-10.974169,-2.492009031244735,0.10608570593776488,23.36924464552098
-1565772933259.0,2525367.0,505.0,0.01111,-0.01868,-0.83545,0.54913,0.01721,-231.48045,-10.957609,-2.4882303942609267,0.11182984740590274,23.369295590228745
-1565772933253.0,2525380.0,511.0,0.01111,-0.01868,-0.83545,0.54913,0.01721,-231.48045,-10.957609,-2.4882303942609267,0.11182984740590274,23.369295590228745
-1565772933248.0,2525380.0,516.0,0.01111,-0.01868,-0.83545,0.54907,0.01721,-231.45514,-10.957273,-2.488154079397796,0.11170141294219028,23.371574271226436
-1565772933242.0,2525389.0,522.0,0.01105,-0.01868,-0.83551,0.54907,0.01721,-231.3568,-10.935747,-2.4845042024214283,0.11736958114541488,23.3806733923973
-1565772933237.0,2525394.0,527.0,0.01105,-0.01868,-0.83551,0.54907,0.01721,-231.3568,-10.935747,-2.4845042024214283,0.11736958114541488,23.3806733923973
-1565772933229.0,2525394.0,535.0,0.01099,-0.01868,-0.83551,0.54901,0.01721,-231.33366,-10.918867,-2.480650555237337,0.12298570289124834,23.38300415487754
-1565772933226.0,2525406.0,538.0,0.01099,-0.01874,-0.83551,0.54901,0.01721,-231.33331,-10.944161,-2.486400865536165,0.12676042656612588,23.383210329151325
-1565772933221.0,2525410.0,543.0,0.01099,-0.01874,-0.83551,0.54901,0.01721,-231.33331,-10.944161,-2.486400865536165,0.12676042656612588,23.383210329151325
-1565772933215.0,2525415.0,549.0,0.01099,-0.01874,-0.83557,0.54895,0.01721,-231.20776,-10.938865,-2.486454100575792,0.12655601764368585,23.394538256861736
-1565772933208.0,2525424.0,556.0,0.01099,-0.0188,-0.83557,0.54895,0.01721,-231.20744,-10.964148,-2.492204860237519,0.1303303293078564,23.394745143328137
-1565772933198.0,2525424.0,566.0,0.01099,-0.0188,-0.83557,0.54895,0.01721,-231.20744,-10.964148,-2.492204860237519,0.1303303293078564,23.394745143328137
-1565772933195.0,2525424.0,569.0,0.01099,-0.0188,-0.83557,0.54895,0.01721,-231.20744,-10.964148,-2.492204860237519,0.1303303293078564,23.394745143328137
-1565772933192.0,2525439.0,572.0,0.01105,-0.0188,-0.83557,0.54889,0.01721,-231.17996,-10.980347,-2.495906288413961,0.12445609936812312,23.396975146808344
-1565772933181.0,2525448.0,583.0,0.01105,-0.0188,-0.83563,0.54889,0.01721,-231.0797,-10.975365,-2.496035425369061,0.12438012498536265,23.406021677789397
-1565772933180.0,2525448.0,584.0,0.01105,-0.0188,-0.83563,0.54889,0.01721,-231.0797,-10.975365,-2.496035425369061,0.12438012498536265,23.406021677789397
-1565772933176.0,2525454.0,588.0,0.01105,-0.0188,-0.83563,0.54889,0.01721,-231.0797,-10.975365,-2.496035425369061,0.12438012498536265,23.406021677789397
-1565772933169.0,2525461.0,595.0,0.01105,-0.0188,-0.83563,0.54889,0.01721,-231.0797,-10.975365,-2.496035425369061,0.12438012498536265,23.406021677789397
-1565772933164.0,2525461.0,600.0,0.01105,-0.0188,-0.83563,0.54883,0.01721,-231.05441,-10.97503,-2.495959523066079,0.12425086540252607,23.40830410229931
-1565772933160.0,2525473.0,604.0,0.01105,-0.0188,-0.83563,0.54883,0.01721,-231.05441,-10.97503,-2.495959523066079,0.12425086540252607,23.40830410229931
-1565772933154.0,2525477.0,610.0,0.01105,-0.0188,-0.83563,0.54883,0.01721,-231.05441,-10.97503,-2.495959523066079,0.12425086540252607,23.40830410229931
-1565772933147.0,2525486.0,617.0,0.01099,-0.01874,-0.83563,0.54883,0.01721,-231.05692,-10.933237,-2.4864318448952316,0.12622276166090693,23.408148602374595
-1565772933144.0,2525486.0,620.0,0.01099,-0.01874,-0.83563,0.54883,0.01721,-231.05692,-10.933237,-2.4864318448952316,0.12622276166090693,23.408148602374595
-1565772933138.0,2525493.0,626.0,0.01099,-0.0188,-0.83563,0.54883,0.01721,-231.05658,-10.958508,-2.492183016791332,0.1299962482145794,23.408355457107675
-1565772933132.0,2525500.0,632.0,0.01099,-0.0188,-0.83563,0.54889,0.01721,-231.08186,-10.958839,-2.492258507188756,0.13012550782618892,23.406073023146888
-1565772933126.0,2525500.0,638.0,0.01093,-0.0188,-0.83563,0.54889,0.01721,-231.08397,-10.942313,-2.4884816231553715,0.13587089197546146,23.406124368717002
-1565772933119.0,2525510.0,645.0,0.01093,-0.01886,-0.83557,0.54889,0.01721,-231.1839,-10.972562,-2.4941032837415213,0.13971994190197107,23.39728563348187
-1565772933116.0,2525510.0,648.0,0.01086,-0.01886,-0.83557,0.54895,0.01721,-231.21161,-10.953597,-2.4897715601310266,0.14655208386210614,23.39506434482766
-1565772933110.0,2525521.0,654.0,0.01086,-0.01892,-0.83557,0.54895,0.01721,-231.21129,-10.97888,-2.4955223968721723,0.1503263987090339,23.39527309878028
-1565772933099.0,2525528.0,665.0,0.01086,-0.01898,-0.83557,0.54895,0.01721,-231.21097,-11.004162,-2.5012732715006742,0.15410071420829177,23.395482608710864
-1565772933096.0,2525528.0,668.0,0.01086,-0.01904,-0.83557,0.54901,0.01721,-231.2359,-11.029774,-2.5070987808202982,0.15800594027066442,23.393411887075303
-1565772933092.0,2525540.0,672.0,0.0108,-0.0191,-0.83551,0.54901,0.01721,-231.33795,-11.043518,-2.508940904517358,0.16759990518986104,23.38462831169177
-1565772933086.0,2525547.0,678.0,0.0108,-0.0191,-0.83551,0.54907,0.01721,-231.36327,-11.043845,-2.509015088981937,0.16773122767878318,23.382348398580746
-1565772933083.0,2525547.0,681.0,0.0108,-0.01917,-0.83545,0.54907,0.01721,-231.46333,-11.078378,-2.5155924234193465,0.17220981782884412,23.373548020445398
-1565772933075.0,2525558.0,689.0,0.01074,-0.01923,-0.83545,0.54913,0.01721,-231.49043,-11.087452,-2.517638399605068,0.18186133797167506,23.37153453785227
-1565772933068.0,2525563.0,696.0,0.01068,-0.01935,-0.83539,0.54919,0.01721,-231.61778,-11.12687,-2.525301003587854,0.195363092846953,23.360689212858986
-1565772933066.0,2525563.0,698.0,0.01068,-0.01941,-0.83539,0.54926,0.01721,-231.64699,-11.152564,-2.5311365065314133,0.1992947640146232,23.358247843971327
-1565772933061.0,2525572.0,703.0,0.01068,-0.01947,-0.83533,0.54932,0.01721,-231.77264,-11.183274,-2.5368260858355565,0.20327851831201843,23.347138994332838
-1565772933054.0,2525575.0,710.0,0.01062,-0.01953,-0.83527,0.54938,0.01721,-231.90062,-11.197422,-2.5387348176319895,0.2130060307732508,23.33608418085595
-1565772933049.0,2525575.0,715.0,0.01062,-0.01959,-0.83527,0.54944,0.01721,-231.92563,-11.223083,-2.544556975916559,0.21691800786675322,23.334027475002983
-1565772933043.0,2525586.0,721.0,0.01056,-0.01959,-0.83521,0.5495,0.01721,-232.05383,-11.211888,-2.5407145109344476,0.22286824131109448,23.32275683027943
-1565772933032.0,2525598.0,732.0,0.01056,-0.01965,-0.83514,0.54956,0.01721,-232.19684,-11.243519,-2.546378419337202,0.22686616533161227,23.310143262724054
-1565772933030.0,2525598.0,734.0,0.0105,-0.01971,-0.83514,0.54962,0.01721,-232.22394,-11.252581,-2.54841771269276,0.23652225617843184,23.308144625470803
-1565772933027.0,2525605.0,737.0,0.0105,-0.01978,-0.83508,0.54968,0.01721,-232.35002,-11.28761,-2.5550604888849566,0.24113921312186803,23.297079244853492
-1565772933019.0,2525613.0,745.0,0.01044,-0.01984,-0.83496,0.54987,0.01721,-232.63493,-11.307633,-2.556981077378441,0.2512357394201956,23.272062544437816
-1565772933013.0,2525613.0,751.0,0.01038,-0.01984,-0.8349,0.54993,0.01721,-232.76381,-11.296427,-2.5531328114452143,0.25718433747477787,23.260794769162572
-1565772933011.0,2525622.0,753.0,0.01031,-0.0199,-0.83484,0.55005,0.01721,-232.91843,-11.308164,-2.5544703665490265,0.2680070967874658,23.24749324953541
-1565772933004.0,2525622.0,760.0,0.01031,-0.0199,-0.83478,0.55011,0.01721,-233.04558,-11.313624,-2.554404495363429,0.2682148077214717,23.23617270307264
-1565772932997.0,2525630.0,767.0,0.01025,-0.0199,-0.83472,0.55017,0.01721,-233.1748,-11.302387,-2.550553348833809,0.27416169496549603,23.224906120661373
-1565772932993.0,2525639.0,771.0,0.01019,-0.01996,-0.83472,0.55029,0.01721,-233.22748,-11.311753,-2.552653783606439,0.2839580831246594,23.220658371434595
-1565772932988.0,2525645.0,776.0,0.01019,-0.02002,-0.83466,0.55035,0.01721,-233.3546,-11.342667,-2.5583319957082553,0.2879493568344123,23.20956504294307
-1565772932981.0,2525645.0,783.0,0.01013,-0.02002,-0.83459,0.55042,0.01721,-233.50536,-11.332331,-2.554466299618542,0.2939299788657043,23.19641458771568
-1565772932977.0,2525655.0,787.0,0.01013,-0.02008,-0.83453,0.55054,0.01721,-233.65817,-11.363587,-2.5602124176387626,0.2980602117066413,23.183063398533235
-1565772932970.0,2525660.0,794.0,0.01013,-0.02014,-0.83441,0.55066,0.01721,-233.91357,-11.400069,-2.5658194166470984,0.30226174595638267,23.160655957833896
-1565772932961.0,2525671.0,803.0,0.01013,-0.02014,-0.83435,0.55072,0.01721,-234.0416,-11.4055805,-2.5657506609934533,0.3024698700439731,23.14933886360666
-1565772932959.0,2525671.0,805.0,0.01007,-0.0202,-0.83435,0.55078,0.01721,-234.0689,-11.41463,-2.5677741979261626,0.3121319338346509,23.14736588896966
-1565772932954.0,2525671.0,810.0,0.01007,-0.0202,-0.83429,0.55084,0.01721,-234.197,-11.420146,-2.5677046180733747,0.3123400581145375,23.136049923742135
-1565772932949.0,2525681.0,815.0,0.01007,-0.02026,-0.83429,0.5509,0.01721,-234.22221,-11.445976,-2.5735167319224472,0.3162667115574207,23.134024792202183
-1565772932943.0,2525689.0,821.0,0.01007,-0.02026,-0.83423,0.55096,0.01721,-234.35052,-11.45151,-2.5734467402378165,0.31647524845560493,23.12270997927031
-1565772932937.0,2525689.0,827.0,0.01001,-0.02032,-0.83417,0.55103,0.01721,-234.48492,-11.465841,-2.5753394005438692,0.3262310855353476,23.11130424652427
-1565772932931.0,2525701.0,833.0,0.01001,-0.02032,-0.83417,0.55103,0.01721,-234.48492,-11.465841,-2.5753394005438692,0.3262310855353476,23.11130424652427
-1565772932927.0,2525701.0,837.0,0.01001,-0.02045,-0.83411,0.55115,0.01721,-234.63835,-11.5270605,-2.587777947629082,0.33478989959885697,23.098239816331983
-1565772932921.0,2525706.0,843.0,0.00995,-0.02045,-0.83405,0.55121,0.01721,-234.76901,-11.515807,-2.5839140001599152,0.34073393580553785,23.086981574690498
-1565772932915.0,2525714.0,849.0,0.00995,-0.02045,-0.83405,0.55121,0.01721,-234.76901,-11.515807,-2.5839140001599152,0.34073393580553785,23.086981574690498
-1565772932909.0,2525722.0,855.0,0.00995,-0.02051,-0.83398,0.55127,0.01721,-234.91473,-11.547834,-2.5895594635562844,0.3447446777537413,23.074389506387575
-1565772932904.0,2525722.0,860.0,0.00995,-0.02057,-0.83398,0.55133,0.01721,-234.93999,-11.573719,-2.5953688421566783,0.34867643196663756,23.07237521973856
-1565772932899.0,2525730.0,865.0,0.00995,-0.02057,-0.83398,0.55133,0.01721,-234.93999,-11.573719,-2.5953688421566783,0.34867643196663756,23.07237521973856
-1565772932892.0,2525730.0,872.0,0.01001,-0.02063,-0.83392,0.55139,0.01721,-235.06654,-11.621758,-2.60483003428333,0.34694370691368587,23.06124113595841
-1565772932886.0,2525744.0,878.0,0.01001,-0.02069,-0.83392,0.55139,0.01721,-235.06622,-11.647347,-2.610570740577889,0.3507348555642228,23.061475579430066
-1565772932882.0,2525750.0,882.0,0.01001,-0.02075,-0.83392,0.55145,0.01721,-235.0915,-11.673246,-2.616380242336981,0.35466867497363297,23.059464911497585
-1565772932876.0,2525750.0,888.0,0.01013,-0.02087,-0.83386,0.55145,0.01721,-235.1902,-11.763508,-2.635306370257949,0.3508540101005581,23.050758977979484
-1565772932872.0,2525760.0,892.0,0.01019,-0.02094,-0.83386,0.55145,0.01721,-235.18776,-11.810235,-2.6457975492419497,0.349544192655635,23.050979404075647
