UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882475.0,1127904.0,304.0,0.03851,-0.00836,-0.73053,0.68176,0.29669,-1415.7129,-92.049034,-3.7147298503273185,-2.5715182178383524,3.873523903681132
-1565928882471.0,1127912.0,308.0,0.03845,-0.00836,-0.73053,0.68176,0.29669,-1415.9016,-91.94483,-3.7100132491242657,-2.5664904104120265,3.873527790460386
-1565928882464.0,1127919.0,315.0,0.03845,-0.0083,-0.73053,0.68176,0.29669,-1415.9082,-91.82014,-3.704988550716728,-2.571182562055839,3.873431269945044
-1565928882459.0,1127928.0,320.0,0.03845,-0.0083,-0.73053,0.68176,0.29669,-1415.9082,-91.82014,-3.704988550716728,-2.571182562055839,3.873431269945044
-1565928882453.0,1127928.0,326.0,0.03845,-0.0083,-0.73053,0.68176,0.29669,-1415.9082,-91.82014,-3.704988550716728,-2.571182562055839,3.873431269945044
-1565928882448.0,1127935.0,331.0,0.03845,-0.0083,-0.73053,0.68176,0.29669,-1415.9082,-91.82014,-3.704988550716728,-2.571182562055839,3.873431269945044
-1565928882441.0,1127943.0,338.0,0.03839,-0.0083,-0.73053,0.68176,0.29669,-1416.0944,-91.71575,-3.700272042284468,-2.5661547559509743,3.8734351287587288
-1565928882436.0,1127943.0,343.0,0.03839,-0.0083,-0.73053,0.68176,0.29669,-1416.0944,-91.71575,-3.700272042284468,-2.5661547559509743,3.8734351287587288
-1565928882431.0,1127952.0,348.0,0.03839,-0.0083,-0.73053,0.68176,0.29669,-1416.0944,-91.71575,-3.700272042284468,-2.5661547559509743,3.8734351287587288
-1565928882425.0,1127952.0,354.0,0.03839,-0.0083,-0.73047,0.68176,0.29669,-1419.519,-91.943695,-3.7002150374879643,-2.5658905408241224,3.8637191161035673
-1565928882420.0,1127964.0,359.0,0.03839,-0.0083,-0.73047,0.68182,0.29669,-1419.644,-91.95026,-3.700478701780409,-2.5658334169565196,3.86338035615384
-1565928882413.0,1127973.0,366.0,0.03839,-0.0083,-0.73047,0.68182,0.29669,-1419.644,-91.95026,-3.700478701780409,-2.5658334169565196,3.86338035615384
-1565928882409.0,1127973.0,370.0,0.03839,-0.0083,-0.73047,0.68182,0.29669,-1419.644,-91.95026,-3.700478701780409,-2.5658334169565196,3.86338035615384
-1565928882403.0,1127979.0,376.0,0.03839,-0.0083,-0.73047,0.68182,0.29669,-1419.644,-91.95026,-3.700478701780409,-2.5658334169565196,3.86338035615384
-1565928882398.0,1127987.0,381.0,0.03845,-0.00824,-0.73041,0.68188,0.29669,-1423.0298,-92.16552,-3.7003788392156243,-2.575232048151857,3.8532267098799053
-1565928882391.0,1127987.0,388.0,0.03845,-0.00824,-0.73041,0.68188,0.29669,-1423.0298,-92.16552,-3.7003788392156243,-2.575232048151857,3.8532267098799053
-1565928882386.0,1127997.0,393.0,0.03845,-0.00818,-0.73041,0.68188,0.29669,-1423.0364,-92.04023,-3.6953550014923007,-2.579925057864814,3.8531317390552715
-1565928882380.0,1128003.0,399.0,0.03845,-0.00818,-0.73041,0.68188,0.29669,-1423.0364,-92.04023,-3.6953550014923007,-2.579925057864814,3.8531317390552715
-1565928882375.0,1128011.0,404.0,0.03845,-0.00812,-0.73035,0.68188,0.29669,-1426.4996,-92.14437,-3.6902754099029083,-2.5843534529923216,3.84332112987137
-1565928882368.0,1128011.0,411.0,0.03851,-0.00812,-0.73035,0.68195,0.29669,-1426.4545,-92.257065,-3.69530140267437,-2.5893148917283964,3.842924308220148
-1565928882364.0,1128021.0,415.0,0.03845,-0.00806,-0.73035,0.68195,0.29669,-1426.6527,-92.02648,-3.685560115747228,-2.588981777779444,3.8428346820672914
-1565928882359.0,1128027.0,420.0,0.03845,-0.00806,-0.73035,0.68195,0.29675,-1426.6527,-92.02648,-3.685560115747228,-2.588981777779444,3.8428346820672914
-1565928882352.0,1128027.0,427.0,0.03845,-0.00806,-0.73029,0.68201,0.29675,-1430.2552,-92.263565,-3.6857688428612776,-2.5886616718750566,3.8327821555949413
-1565928882347.0,1128037.0,432.0,0.03845,-0.008,-0.73029,0.68201,0.29675,-1430.262,-92.137665,-3.6807458815885177,-2.5933556259674324,3.832689558920407
-1565928882341.0,1128037.0,438.0,0.03845,-0.008,-0.73029,0.68201,0.29675,-1430.262,-92.137665,-3.6807458815885177,-2.5933556259674324,3.832689558920407
-1565928882336.0,1128049.0,443.0,0.03845,-0.008,-0.73022,0.68207,0.29675,-1434.4617,-92.41397,-3.6809458648678977,-2.5929918262952163,3.8210183351808524
-1565928882330.0,1128056.0,449.0,0.03839,-0.00793,-0.73022,0.68207,0.29675,-1434.6606,-92.16091,-3.6703677047949492,-2.5934428277836457,3.820914916443982
-1565928882324.0,1128056.0,455.0,0.03845,-0.00793,-0.73022,0.68207,0.29675,-1434.4694,-92.26666,-3.6750863263363964,-2.5984686082894486,3.8209112793462197
-1565928882320.0,1128065.0,459.0,0.03839,-0.00793,-0.73022,0.68213,0.29675,-1434.7867,-92.16755,-3.6706313836054476,-2.5933882492192035,3.820580029731616
-1565928882313.0,1128073.0,466.0,0.03839,-0.00793,-0.73022,0.68213,0.29675,-1434.7867,-92.16755,-3.6706313836054476,-2.5933882492192035,3.820580029731616
-1565928882309.0,1128073.0,470.0,0.03839,-0.00793,-0.73016,0.68213,0.29675,-1438.3035,-92.39969,-3.6705769170131726,-2.593124028434221,3.81086377180236
-1565928882302.0,1128079.0,477.0,0.03839,-0.00793,-0.73016,0.68213,0.29675,-1438.3035,-92.39969,-3.6705769170131726,-2.593124028434221,3.81086377180236
-1565928882298.0,1128089.0,481.0,0.03839,-0.00793,-0.73022,0.68213,0.29675,-1434.7867,-92.16755,-3.6706313836054476,-2.5933882492192035,3.820580029731616
-1565928882292.0,1128095.0,487.0,0.03839,-0.00787,-0.73022,0.68213,0.29675,-1434.7933,-92.04127,-3.6656089436976997,-2.5980830467587115,3.8204891381970185
-1565928882285.0,1128095.0,494.0,0.03839,-0.00787,-0.73016,0.68213,0.29675,-1438.3102,-92.273094,-3.665554888706088,-2.5978188249922645,3.810772825839109
-1565928882280.0,1128104.0,499.0,0.03839,-0.00787,-0.73016,0.68213,0.29675,-1438.3102,-92.273094,-3.665554888706088,-2.5978188249922645,3.810772825839109
-1565928882275.0,1128111.0,504.0,0.03839,-0.00787,-0.73022,0.68213,0.29675,-1434.7933,-92.04127,-3.6656089436976997,-2.5980830467587115,3.8204891381970185
-1565928882270.0,1128111.0,509.0,0.03839,-0.00787,-0.73022,0.68207,0.29675,-1434.6672,-92.03464,-3.665345262425223,-2.5981372125717908,3.8208240185375217
-1565928882264.0,1128119.0,515.0,0.03839,-0.00781,-0.73022,0.68207,0.29675,-1434.674,-91.90835,-3.6603228354804878,-2.6028316148130783,3.8207339438687313
-1565928882259.0,1128119.0,520.0,0.03833,-0.00781,-0.73022,0.68207,0.29675,-1434.8649,-91.80254,-3.6556043088980394,-2.597805816941111,3.8207375257996716
-1565928882252.0,1128131.0,527.0,0.03833,-0.00775,-0.73029,0.68207,0.29675,-1430.7955,-91.40862,-3.6506440034444556,-2.602807996044443,3.831983815576635
-1565928882247.0,1128131.0,532.0,0.03827,-0.00769,-0.73029,0.68201,0.29675,-1430.8662,-91.17048,-3.640639832193818,-2.602529044540438,3.8322348691109056
-1565928882240.0,1128141.0,539.0,0.03827,-0.00763,-0.73035,0.68201,0.29675,-1427.393,-90.81695,-3.635669381445668,-2.607486448005022,3.8418633560885667
-1565928882235.0,1128150.0,544.0,0.03827,-0.00757,-0.73035,0.68195,0.29675,-1427.2738,-90.68471,-3.63038325501906,-2.6122325737669647,3.8421134327737434
-1565928882230.0,1128156.0,549.0,0.03821,-0.00757,-0.73041,0.68195,0.29675,-1424.0022,-90.35359,-3.6257177388287385,-2.6074688284990417,3.851832930456794
-1565928882224.0,1128156.0,555.0,0.03821,-0.00751,-0.73041,0.68188,0.29675,-1423.8625,-90.22058,-3.620387881154552,-2.612222743054929,3.85214104037307
-1565928882219.0,1128163.0,560.0,0.03815,-0.00745,-0.73047,0.68182,0.29675,-1420.486,-89.75958,-3.6104364236455817,-2.6122025769037593,3.8621141491794475
-1565928882213.0,1128172.0,566.0,0.03815,-0.00739,-0.73047,0.68182,0.29675,-1420.4924,-89.63451,-3.605412384930049,-2.6168953109599897,3.862029925854742
-1565928882208.0,1128172.0,571.0,0.03815,-0.00732,-0.73053,0.68176,0.29675,-1416.9467,-89.25998,-3.5993392493553116,-2.6226831460277933,3.8719882988583265
-1565928882202.0,1128179.0,577.0,0.03809,-0.00726,-0.73065,0.68164,0.29675,-1410.0854,-88.57779,-3.5891752551911233,-2.6229717377957473,3.8920228569170803
-1565928882197.0,1128188.0,582.0,0.03809,-0.0072,-0.73071,0.68158,0.29675,-1406.5875,-88.22907,-3.5839378295945825,-2.6279749922189435,3.9019993289671078
-1565928882190.0,1128196.0,589.0,0.03802,-0.00714,-0.73077,0.68152,0.29675,-1403.3226,-87.76097,-3.5731996105338824,-2.6271094545440854,3.9119813893373703
-1565928882184.0,1128196.0,595.0,0.03802,-0.00714,-0.73083,0.68146,0.29675,-1399.8519,-87.53922,-3.5729874850364096,-2.627420278548803,3.9220409368236915
-1565928882180.0,1128203.0,599.0,0.03802,-0.00708,-0.7309,0.6814,0.29675,-1395.8539,-87.160164,-3.5677566054049046,-2.632464617915493,3.933640826453356
-1565928882175.0,1128203.0,604.0,0.03802,-0.00708,-0.73096,0.68134,0.29675,-1392.4198,-86.941055,-3.5675440655905244,-2.6327750302891224,3.9437019120111785
-1565928882168.0,1128215.0,611.0,0.03796,-0.00702,-0.73102,0.68127,0.29675,-1389.1697,-86.49671,-3.5575478031477217,-2.6327511471170526,3.9537461348769227
-1565928882162.0,1128215.0,617.0,0.03796,-0.00702,-0.73108,0.68121,0.29675,-1385.7681,-86.280266,-3.557335260922257,-2.633060733630842,3.963808942232177
-1565928882157.0,1128225.0,622.0,0.0379,-0.00696,-0.73126,0.68103,0.29675,-1375.8418,-85.413704,-3.5469575391623667,-2.633643772380909,3.9939274545498478
-1565928882150.0,1128232.0,629.0,0.0379,-0.00696,-0.73132,0.68097,0.29675,-1372.5027,-85.201805,-3.5467449943577423,-2.6339525331847176,4.003993344151382
-1565928882145.0,1128240.0,634.0,0.03784,-0.00696,-0.73138,0.68085,0.29675,-1369.2329,-84.88301,-3.541562706819888,-2.6292752901153267,4.014415739993069
-1565928882139.0,1128240.0,640.0,0.03784,-0.0069,-0.73145,0.68079,0.29681,-1365.4008,-84.51912,-3.536327862868777,-2.634312754219238,4.02602639577789
-1565928882135.0,1128249.0,644.0,0.03778,-0.0069,-0.73157,0.68073,0.29681,-1359.1292,-84.008995,-3.5314542462617777,-2.629845915216111,4.045813433349622
-1565928882130.0,1128255.0,649.0,0.03778,-0.0069,-0.73163,0.68066,0.29681,-1355.8505,-83.801994,-3.5311988546955058,-2.63016135134095,4.05594249659508
-1565928882123.0,1128255.0,656.0,0.03772,-0.00684,-0.73169,0.6806,0.29681,-1352.783,-83.37712,-3.521246914594945,-2.630117232951682,4.06594055795415
-1565928882118.0,1128265.0,661.0,0.03766,-0.00684,-0.73175,0.68048,0.29681,-1349.6001,-83.06684,-3.5160690760646722,-2.6254345669147963,4.076373324265873
-1565928882112.0,1128273.0,667.0,0.0376,-0.00684,-0.73187,0.68036,0.29681,-1343.3528,-82.563126,-3.510939962576282,-2.621009881761584,4.096523631976098
-1565928882106.0,1128279.0,673.0,0.0376,-0.00677,-0.73193,0.68036,0.29681,-1340.2917,-82.23093,-3.505114006331593,-2.62673184523766,4.10615013417069
-1565928882100.0,1128279.0,679.0,0.03754,-0.00677,-0.73193,0.6803,0.29681,-1340.3379,-82.124954,-3.500150542150972,-2.6217407781661017,4.106514195295361
-1565928882096.0,1128289.0,683.0,0.03754,-0.00677,-0.73199,0.68024,0.29681,-1337.1677,-81.926254,-3.499939156531117,-2.6220457505412247,4.116589623989171
-1565928882091.0,1128289.0,688.0,0.03748,-0.00677,-0.73206,0.68018,0.29681,-1333.6653,-81.59686,-3.4950312766656166,-2.617355245543078,4.128288143497883
-1565928882085.0,1128299.0,694.0,0.03741,-0.00677,-0.73212,0.68018,0.29681,-1330.8319,-81.29053,-3.4895896104365924,-2.6117344538644516,4.138005383510304
-1565928882080.0,1128307.0,699.0,0.03741,-0.00677,-0.73212,0.68011,0.29681,-1330.6948,-81.28352,-3.4892897744389706,-2.6117888152729125,4.138429590301357
-1565928882073.0,1128307.0,706.0,0.03735,-0.00677,-0.73212,0.68011,0.29681,-1330.8549,-81.18411,-3.484586200019522,-2.60674990468711,4.138432952954091
-1565928882067.0,1128317.0,712.0,0.03729,-0.00677,-0.73218,0.68011,0.29681,-1328.0038,-80.89569,-3.479929222550775,-2.6019676660099593,4.14814964024356
-1565928882062.0,1128325.0,717.0,0.03723,-0.00684,-0.73218,0.68011,0.29681,-1328.1564,-80.93322,-3.481100763485807,-2.591467344492849,4.148240376516966
-1565928882056.0,1128325.0,723.0,0.03717,-0.00684,-0.73212,0.68011,0.29681,-1331.3287,-81.02286,-3.476350459217525,-2.5861722794045767,4.138530501932223
-1565928882052.0,1128332.0,727.0,0.03711,-0.0069,-0.73212,0.68011,0.29681,-1331.483,-81.04089,-3.4766824917997345,-2.576452638748001,4.138609787506809
-1565928882044.0,1128342.0,735.0,0.03705,-0.0069,-0.73212,0.68011,0.29681,-1331.6434,-80.9414,-3.471979349132569,-2.5714138688215282,4.138613214859447
-1565928882039.0,1128342.0,740.0,0.03699,-0.00696,-0.73212,0.68018,0.29681,-1331.933,-80.96624,-3.4726080247302766,-2.5616384558574175,4.138269182981887
-1565928882033.0,1128348.0,746.0,0.03693,-0.00702,-0.73206,0.68024,0.29681,-1335.2334,-81.17981,-3.4731453207319833,-2.551616042297002,4.128274369000451
-1565928882028.0,1128356.0,751.0,0.03693,-0.00708,-0.73199,0.68024,0.29681,-1338.7819,-81.52053,-3.478123452819546,-2.5466378998279553,4.117020598853969
-1565928882022.0,1128364.0,757.0,0.03687,-0.0072,-0.73187,0.68036,0.29681,-1345.3044,-82.054085,-3.483896131628291,-2.5316303953802075,4.097034097126269
-1565928882018.0,1128364.0,761.0,0.0368,-0.00732,-0.73181,0.68042,0.29681,-1348.6942,-82.37471,-3.4886772558751433,-2.516085719510133,4.087127798681024
-1565928882012.0,1128372.0,767.0,0.03674,-0.00739,-0.73175,0.68054,0.29681,-1352.1929,-82.61998,-3.4902984922643716,-2.505231592950152,4.076797325037717
-1565928882006.0,1128372.0,773.0,0.03674,-0.00751,-0.73169,0.6806,0.29681,-1355.4242,-83.06156,-3.5005649211874683,-2.4955600475170514,4.066894897046495
-1565928882001.0,1128384.0,778.0,0.03668,-0.00763,-0.73163,0.68066,0.29681,-1358.8319,-83.40352,-3.506123338161666,-2.480851875509753,4.057000415255629
-1565928881995.0,1128384.0,784.0,0.03668,-0.00769,-0.73157,0.68079,0.29681,-1362.2393,-83.73584,-3.5116484600409117,-2.4758005270126886,4.0466038166770915
-1565928881990.0,1128393.0,789.0,0.03662,-0.00781,-0.73145,0.68085,0.29681,-1368.864,-84.28267,-3.5171487755625517,-2.4608379464426124,4.027003998484929
-1565928881984.0,1128400.0,795.0,0.03656,-0.008,-0.73138,0.68097,0.29681,-1372.9921,-84.81235,-3.528810402022482,-2.4405633164965392,4.015257320782126
-1565928881979.0,1128408.0,800.0,0.0365,-0.00812,-0.73126,0.68103,0.29681,-1379.7251,-85.36883,-3.534302082752276,-2.4255994781591914,3.995668621945427
-1565928881973.0,1128408.0,806.0,0.0365,-0.00824,-0.7312,0.68115,0.29681,-1383.2073,-85.83161,-3.544806118526839,-2.41586168989446,3.985444145607886
-1565928881968.0,1128416.0,811.0,0.0365,-0.00848,-0.73102,0.68134,0.29681,-1393.4202,-86.97044,-3.565542243389226,-2.396173867366764,3.9555903548349676
-1565928881962.0,1128424.0,817.0,0.0365,-0.00867,-0.7309,0.68146,0.29681,-1400.2938,-87.79975,-3.581846735333782,-2.3807048922640224,3.935789194721224
-1565928881957.0,1128424.0,822.0,0.03656,-0.00879,-0.73077,0.68158,0.29681,-1407.6273,-88.63344,-3.596984379219896,-2.375689621206449,3.9142554383144983
-1565928881951.0,1128432.0,828.0,0.03656,-0.00885,-0.73071,0.6817,0.29681,-1411.2502,-88.98883,-3.602452190782797,-2.3706260151774754,3.9039602346176707
-1565928881945.0,1128440.0,834.0,0.03662,-0.00897,-0.73059,0.68176,0.29681,-1418.003,-89.791855,-3.617345969189551,-2.3657065233124106,3.8843977248762656
-1565928881939.0,1128440.0,840.0,0.03668,-0.00909,-0.73047,0.68188,0.29681,-1424.9451,-90.60884,-3.6324893377511804,-2.36072119453243,3.8644994880332746
-1565928881935.0,1128449.0,844.0,0.03668,-0.00922,-0.73041,0.68201,0.29681,-1428.6719,-91.12146,-3.643858114054349,-2.350164832835625,3.854288147988555
-1565928881929.0,1128454.0,850.0,0.03674,-0.00934,-0.73029,0.68207,0.29681,-1435.5892,-91.94449,-3.658746037213315,-2.3452348849869566,3.8347400289622158
-1565928881923.0,1128454.0,856.0,0.03674,-0.00946,-0.73016,0.68219,0.29687,-1443.4767,-92.71401,-3.669156465389404,-2.335169958423697,3.813245899286642
-1565928881918.0,1128467.0,861.0,0.03674,-0.00958,-0.73004,0.68231,0.29687,-1450.851,-93.4523,-3.6795743506028082,-2.325143936632665,3.7933775590938836
-1565928881912.0,1128467.0,867.0,0.03668,-0.00977,-0.72986,0.68256,0.29687,-1462.396,-94.49485,-3.691606659679725,-2.3042154824171055,3.7632270278997026
-1565928881906.0,1128476.0,873.0,0.03668,-0.00989,-0.72974,0.68268,0.29687,-1469.9642,-95.25175,-3.702015504030155,-2.294181147116379,3.7433778615894795
-1565928881901.0,1128484.0,878.0,0.03668,-0.01001,-0.72961,0.6828,0.29687,-1478.2263,-96.057434,-3.7124096644730025,-2.284101513751213,3.7219162914617243
-1565928881894.0,1128493.0,885.0,0.03662,-0.01013,-0.72949,0.68292,0.29687,-1486.1544,-96.72082,-3.718089987061001,-2.269041165433311,3.70208501482297
-1565928881890.0,1128493.0,889.0,0.03662,-0.01025,-0.72937,0.68304,0.29687,-1493.9657,-97.50117,-3.728488186162295,-2.258997992855835,3.682255978119642
