UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948645.0,157568.0,140.0,0.01678,-0.07007,-0.81683,0.57239,0.01727,-278.44153,-39.906178,-7.69308955836339,3.026734711624517,20.163953172787487
-1565833948639.0,157578.0,146.0,0.01678,-0.07007,-0.81683,0.57239,0.01727,-278.44153,-39.906178,-7.69308955836339,3.026734711624517,20.163953172787487
-1565833948634.0,157578.0,151.0,0.01672,-0.07001,-0.81677,0.57245,0.01727,-278.61978,-39.87832,-7.683087120258868,3.0290148519999036,20.152115532704613
-1565833948629.0,157584.0,156.0,0.01666,-0.07001,-0.81677,0.57251,0.01727,-278.65485,-39.858868,-7.679264051307612,3.0351204494730557,20.150344339048544
-1565833948623.0,157595.0,162.0,0.0166,-0.06995,-0.81671,0.57257,0.01727,-278.8334,-39.83097,-7.669261016119389,3.037398128865474,20.138507831537297
-1565833948618.0,157595.0,167.0,0.0166,-0.06989,-0.81665,0.57263,0.01727,-279.00613,-39.82309,-7.663196028168097,3.034051392517307,20.126505975272792
-1565833948612.0,157602.0,173.0,0.01654,-0.06989,-0.81665,0.57269,0.01727,-279.0413,-39.803608,-7.659371015894042,3.040155365999061,20.124736905391316
-1565833948606.0,157602.0,179.0,0.01654,-0.06982,-0.81659,0.57275,0.01727,-279.21426,-39.790813,-7.652356507333654,3.0361497227469822,20.112592717132898
-1565833948601.0,157612.0,184.0,0.01648,-0.06976,-0.81659,0.57275,0.01727,-279.22064,-39.741386,-7.642717610385969,3.037828601010478,20.111894611902244
-1565833948596.0,157622.0,189.0,0.01648,-0.0697,-0.81653,0.57281,0.01727,-279.39395,-39.73347,-7.636654335665994,3.034478489606456,20.099895589598148
-1565833948589.0,157622.0,196.0,0.01642,-0.06964,-0.81653,0.57288,0.01727,-279.43466,-39.684723,-7.627146482160183,3.0367159353495325,20.096944512678704
-1565833948585.0,157630.0,200.0,0.01642,-0.06964,-0.81647,0.57294,0.01727,-279.6074,-39.706093,-7.626783295540523,3.037308472531434,20.08580937886377
-1565833948578.0,157637.0,207.0,0.01636,-0.06958,-0.81647,0.57294,0.01727,-279.61377,-39.656612,-7.617144416230402,3.038985218192064,20.085112469345518
-1565833948573.0,157637.0,212.0,0.0163,-0.06952,-0.81641,0.57306,0.01727,-279.82248,-39.62905,-7.607253760102401,3.041731511923109,20.071351427150915
-1565833948568.0,157647.0,217.0,0.01624,-0.06946,-0.81641,0.57306,0.01727,-279.82886,-39.579536,-7.59761483905312,3.0434070251219993,20.070655294156467
-1565833948562.0,157653.0,223.0,0.01624,-0.06946,-0.81635,0.57312,0.01727,-280.00214,-39.600887,-7.597251625085654,3.0439970873043123,20.059520995167887
-1565833948556.0,157661.0,229.0,0.01617,-0.06946,-0.81635,0.57318,0.01727,-280.0382,-39.577934,-7.592764221505996,3.051032886535854,20.05778458200035
-1565833948551.0,157661.0,234.0,0.01617,-0.0694,-0.81628,0.57318,0.01727,-280.20682,-39.572765,-7.586513827130019,3.047216294166046,20.04618351546324
-1565833948546.0,157668.0,239.0,0.01611,-0.0694,-0.81628,0.57324,0.01727,-280.242,-39.553165,-7.5826824818838245,3.0533144208931624,20.044420776430215
-1565833948540.0,157677.0,245.0,0.01611,-0.0694,-0.81628,0.5733,0.01727,-280.2714,-39.553745,-7.582792433570618,3.0537922585879573,20.04249458384008
-1565833948535.0,157677.0,250.0,0.01611,-0.06934,-0.81622,0.5733,0.01727,-280.41632,-39.545113,-7.576621987350027,3.0499558613393543,20.032427953968238
-1565833948530.0,157684.0,255.0,0.01611,-0.06934,-0.81622,0.5733,0.01727,-280.41632,-39.545113,-7.576621987350027,3.0499558613393543,20.032427953968238
-1565833948523.0,157684.0,262.0,0.01611,-0.06927,-0.81622,0.57336,0.01727,-280.4464,-39.51137,-7.570085879600948,3.045827613265895,20.029501191373967
-1565833948516.0,157698.0,269.0,0.01611,-0.06921,-0.81622,0.57336,0.01727,-280.44702,-39.481953,-7.564389418290165,3.0418799108090813,20.028643396436195
-1565833948511.0,157705.0,274.0,0.01611,-0.06921,-0.81622,0.57336,0.01727,-280.44702,-39.481953,-7.564389418290165,3.0418799108090813,20.028643396436195
-1565833948505.0,157705.0,280.0,0.01611,-0.06921,-0.81616,0.57343,0.01727,-280.62564,-39.503365,-7.564045321717054,3.0425467765468808,20.01719037876694
-1565833948500.0,157714.0,285.0,0.01611,-0.06921,-0.81616,0.57343,0.01727,-280.62564,-39.503365,-7.564045321717054,3.0425467765468808,20.01719037876694
-1565833948494.0,157720.0,291.0,0.01611,-0.06921,-0.81616,0.57343,0.01727,-280.62564,-39.503365,-7.564045321717054,3.0425467765468808,20.01719037876694
-1565833948488.0,157728.0,297.0,0.01611,-0.06921,-0.81616,0.57343,0.01727,-280.62564,-39.503365,-7.564045321717054,3.0425467765468808,20.01719037876694
-1565833948483.0,157728.0,302.0,0.01605,-0.06921,-0.81616,0.57343,0.01727,-280.63132,-39.483135,-7.560102329165902,3.04816621517613,20.017353497889303
-1565833948477.0,157737.0,308.0,0.01605,-0.06921,-0.81616,0.57343,0.01727,-280.63132,-39.483135,-7.560102329165902,3.04816621517613,20.017353497889303
-1565833948470.0,157744.0,315.0,0.01605,-0.06921,-0.81616,0.57343,0.01727,-280.63132,-39.483135,-7.560102329165902,3.04816621517613,20.017353497889303
-1565833948465.0,157752.0,320.0,0.01605,-0.06921,-0.81616,0.57343,0.01727,-280.63132,-39.483135,-7.560102329165902,3.04816621517613,20.017353497889303
-1565833948459.0,157752.0,326.0,0.01605,-0.06921,-0.81616,0.57343,0.01721,-280.63132,-39.483135,-7.560102329165902,3.04816621517613,20.017353497889303
-1565833948454.0,157761.0,331.0,0.01611,-0.06927,-0.81616,0.57343,0.01727,-280.62503,-39.532795,-7.569741376827454,3.0464949634129224,20.018048280722027
-1565833948449.0,157769.0,336.0,0.01611,-0.06927,-0.81616,0.57343,0.01727,-280.62503,-39.532795,-7.569741376827454,3.0464949634129224,20.018048280722027
-1565833948444.0,157769.0,341.0,0.01611,-0.06927,-0.81622,0.57336,0.01721,-280.4464,-39.51137,-7.570085879600948,3.045827613265895,20.029501191373967
-1565833948438.0,157769.0,347.0,0.01611,-0.06927,-0.81622,0.57336,0.01727,-280.4464,-39.51137,-7.570085879600948,3.045827613265895,20.029501191373967
-1565833948431.0,157785.0,354.0,0.01611,-0.06934,-0.81622,0.57336,0.01727,-280.44574,-39.545692,-7.576731940282722,3.050433284425822,20.030502916896324
-1565833948426.0,157788.0,359.0,0.01611,-0.06934,-0.81622,0.57336,0.01727,-280.44574,-39.545692,-7.576731940282722,3.050433284425822,20.030502916896324
-1565833948419.0,157798.0,366.0,0.01617,-0.06934,-0.81622,0.57336,0.01721,-280.43988,-39.565884,-7.580674483583611,3.0448134208500517,20.03033939636815
-1565833948415.0,157798.0,370.0,0.01617,-0.0694,-0.81622,0.57336,0.01721,-280.43933,-39.595303,-7.586371253562623,3.0487611340598826,20.031198698153375
-1565833948409.0,157805.0,376.0,0.01617,-0.0694,-0.81622,0.57336,0.01727,-280.43933,-39.595303,-7.586371253562623,3.0487611340598826,20.031198698153375
-1565833948403.0,157812.0,382.0,0.01624,-0.06946,-0.81622,0.57336,0.01721,-280.43204,-39.648293,-7.596667856191389,3.046152343236763,20.03186764948032
-1565833948398.0,157812.0,387.0,0.01624,-0.06952,-0.81622,0.57336,0.01721,-280.43146,-39.67771,-7.602364907752508,3.0501000613579805,20.032728306211425
-1565833948393.0,157821.0,392.0,0.01624,-0.06952,-0.81622,0.57336,0.01721,-280.43146,-39.67771,-7.602364907752508,3.0501000613579805,20.032728306211425
-1565833948386.0,157828.0,399.0,0.0163,-0.06958,-0.81616,0.57336,0.01721,-280.56934,-39.748184,-7.61152988347296,3.0485401408717125,20.024218299046723
-1565833948381.0,157837.0,404.0,0.0163,-0.06958,-0.81616,0.57336,0.01721,-280.56934,-39.748184,-7.61152988347296,3.0485401408717125,20.024218299046723
-1565833948375.0,157837.0,410.0,0.0163,-0.06964,-0.81616,0.57336,0.01727,-280.56873,-39.77762,-7.617226814848206,3.052487867757144,20.02508051847586
-1565833948370.0,157845.0,415.0,0.01636,-0.06964,-0.81616,0.57336,0.01721,-280.563,-39.797836,-7.621169501341521,3.046868406561963,20.02491632173053
-1565833948365.0,157845.0,420.0,0.01636,-0.0697,-0.81616,0.57336,0.01721,-280.5624,-39.827267,-7.626866567372337,3.0508161273107084,20.025779157390105
-1565833948358.0,157854.0,427.0,0.01636,-0.0697,-0.81616,0.57336,0.01721,-280.5624,-39.827267,-7.626866567372337,3.0508161273107084,20.025779157390105
-1565833948354.0,157864.0,431.0,0.01642,-0.06982,-0.81616,0.57343,0.01721,-280.58975,-39.90703,-7.642334585792929,3.0536529695664982,20.025097490392753
-1565833948348.0,157864.0,437.0,0.01642,-0.06982,-0.8161,0.57343,0.01721,-280.73434,-39.92802,-7.641858126176569,3.0537660257061128,20.015890208639448
-1565833948341.0,157873.0,444.0,0.01642,-0.06989,-0.8161,0.57343,0.01721,-280.73364,-39.962376,-7.64850475300186,3.0583722931902106,20.016899550152118
-1565833948337.0,157880.0,448.0,0.01642,-0.06989,-0.8161,0.57343,0.01721,-280.73364,-39.962376,-7.64850475300186,3.0583722931902106,20.016899550152118
-1565833948331.0,157880.0,454.0,0.01642,-0.06989,-0.8161,0.57343,0.01721,-280.73364,-39.962376,-7.64850475300186,3.0583722931902106,20.016899550152118
-1565833948326.0,157888.0,459.0,0.01642,-0.06995,-0.8161,0.57343,0.01721,-280.73306,-39.991817,-7.654202025212224,3.062320538209197,20.017765526784785
-1565833948320.0,157897.0,465.0,0.01648,-0.06995,-0.8161,0.57349,0.01721,-280.7566,-40.012623,-7.658257707153864,3.057183064782784,20.01567739196821
-1565833948315.0,157897.0,470.0,0.01648,-0.07001,-0.81604,0.57349,0.01721,-280.9007,-40.06313,-7.663477378210732,3.0612451885873155,20.007336356031004
-1565833948309.0,157905.0,476.0,0.01648,-0.07001,-0.81604,0.57349,0.01721,-280.9007,-40.06313,-7.663477378210732,3.0612451885873155,20.007336356031004
-1565833948303.0,157912.0,482.0,0.01642,-0.07007,-0.81604,0.57349,0.01721,-280.90607,-40.072372,-7.665230923437505,3.0708125883116804,20.008368908546103
-1565833948296.0,157912.0,489.0,0.01642,-0.07007,-0.81604,0.57349,0.01721,-280.90607,-40.072372,-7.665230923437505,3.0708125883116804,20.008368908546103
-1565833948291.0,157922.0,494.0,0.01642,-0.07007,-0.81604,0.57349,0.01721,-280.90607,-40.072372,-7.665230923437505,3.0708125883116804,20.008368908546103
-1565833948286.0,157928.0,499.0,0.01642,-0.07013,-0.81604,0.57349,0.01721,-280.90546,-40.101833,-7.670928243399495,3.074761292381183,20.00923729381536
-1565833948280.0,157937.0,505.0,0.01642,-0.07013,-0.81604,0.57349,0.01721,-280.90546,-40.101833,-7.670928243399495,3.074761292381183,20.00923729381536
-1565833948274.0,157937.0,511.0,0.01642,-0.07019,-0.81604,0.57349,0.01721,-280.90488,-40.131294,-7.676625714837848,3.0787100110688934,20.010106442216156
-1565833948269.0,157948.0,516.0,0.01642,-0.07019,-0.81604,0.57349,0.01721,-280.90488,-40.131294,-7.676625714837848,3.0787100110688934,20.010106442216156
-1565833948264.0,157948.0,521.0,0.01636,-0.07025,-0.81604,0.57349,0.01721,-280.9102,-40.14053,-7.678379846576856,3.088277567449226,20.011141874662613
-1565833948257.0,157957.0,528.0,0.01636,-0.07025,-0.81604,0.57349,0.01721,-280.9102,-40.14053,-7.678379846576856,3.088277567449226,20.011141874662613
-1565833948251.0,157964.0,534.0,0.01636,-0.07025,-0.81604,0.57349,0.01721,-280.9102,-40.14053,-7.678379846576856,3.088277567449226,20.011141874662613
-1565833948246.0,157964.0,539.0,0.01636,-0.07025,-0.81604,0.57349,0.01721,-280.9102,-40.14053,-7.678379846576856,3.088277567449226,20.011141874662613
-1565833948240.0,157973.0,545.0,0.01636,-0.07031,-0.81604,0.57349,0.01721,-280.90958,-40.169994,-7.684077637313406,3.0922263363173395,20.012012696253336
-1565833948235.0,157980.0,550.0,0.01636,-0.07031,-0.81604,0.57349,0.01721,-280.90958,-40.169994,-7.684077637313406,3.0922263363173395,20.012012696253336
-1565833948229.0,157980.0,556.0,0.01636,-0.07031,-0.81604,0.57349,0.01721,-280.90958,-40.169994,-7.684077637313406,3.0922263363173395,20.012012696253336
-1565833948223.0,157990.0,562.0,0.01636,-0.07037,-0.81604,0.57349,0.01721,-280.909,-40.19946,-7.689775579948625,3.096175119887339,20.012884280898092
-1565833948219.0,157996.0,566.0,0.01636,-0.07037,-0.81604,0.57349,0.01721,-280.909,-40.19946,-7.689775579948625,3.096175119887339,20.012884280898092
-1565833948212.0,158005.0,573.0,0.01636,-0.07043,-0.81604,0.57349,0.01721,-280.9084,-40.228924,-7.69547367461576,3.1001239181781433,20.013756628566142
-1565833948206.0,158005.0,579.0,0.01636,-0.07043,-0.81604,0.57349,0.01721,-280.9084,-40.228924,-7.69547367461576,3.1001239181781433,20.013756628566142
-1565833948201.0,158012.0,584.0,0.01642,-0.0705,-0.81604,0.57349,0.01721,-280.90182,-40.283516,-7.706065068776192,3.099111957884855,20.014609198226736
-1565833948196.0,158020.0,589.0,0.01642,-0.0705,-0.81604,0.57343,0.01721,-280.87234,-40.282925,-7.7059530289052836,3.0986265257609342,20.016532362671683
-1565833948190.0,158020.0,595.0,0.01642,-0.07056,-0.81604,0.57343,0.01721,-280.87177,-40.31238,-7.711651438492308,3.102574920064739,20.017406282167954
-1565833948185.0,158032.0,600.0,0.01642,-0.07062,-0.81604,0.57343,0.01721,-280.87115,-40.341846,-7.71735000051127,3.106523329116929,20.018280964634002
-1565833948179.0,158032.0,606.0,0.01642,-0.07062,-0.81604,0.57349,0.01721,-280.90063,-40.342438,-7.717462038181362,3.107009591141407,20.01635766853569
-1565833948173.0,158041.0,612.0,0.01648,-0.07074,-0.81598,0.57349,0.01721,-281.0383,-40.44284,-7.732320387000457,3.109401794241614,20.00873551097044
-1565833948167.0,158048.0,618.0,0.01648,-0.0708,-0.81598,0.57349,0.01721,-281.0377,-40.472317,-7.738018985289241,3.113350641978023,20.00961245535555
-1565833948161.0,158048.0,624.0,0.01648,-0.07086,-0.81598,0.57349,0.01721,-281.0371,-40.501793,-7.743717736530553,3.117299504517539,20.010490162660503
-1565833948156.0,158057.0,629.0,0.01648,-0.07092,-0.81598,0.57349,0.01721,-281.03653,-40.53127,-7.749416640857625,3.121248381879087,20.0113686328543
-1565833948151.0,158064.0,634.0,0.01648,-0.07098,-0.81598,0.57349,0.01721,-281.03592,-40.56074,-7.7551156984036895,3.125197274081593,20.012247865905934
-1565833948145.0,158073.0,640.0,0.01648,-0.07104,-0.81598,0.57349,0.01721,-281.03534,-40.590225,-7.760814909301976,3.1291461811439802,20.013127861784312
-1565833948139.0,158073.0,646.0,0.01648,-0.07111,-0.81592,0.57349,0.01721,-281.17978,-40.646023,-7.766979026442343,3.1338667360199586,20.004948027345748
-1565833948134.0,158080.0,651.0,0.01654,-0.07129,-0.81592,0.57355,0.01721,-281.20157,-40.75534,-7.788133110773056,3.1405861879277817,20.005505714148143
-1565833948128.0,158088.0,657.0,0.01654,-0.07135,-0.81586,0.57361,0.01721,-281.3757,-40.80692,-7.793458766403292,3.145140764760951,19.995260927482065
-1565833948122.0,158088.0,663.0,0.01654,-0.07141,-0.81586,0.57361,0.01721,-281.3751,-40.836426,-7.799158098386228,3.149090573466992,19.99614572202796
-1565833948116.0,158100.0,669.0,0.01654,-0.07153,-0.8158,0.57367,0.01721,-281.5487,-40.917576,-7.810182080083805,3.1575966810828158,19.986789441392247
-1565833948111.0,158105.0,674.0,0.01654,-0.07159,-0.81573,0.57373,0.01721,-281.74753,-40.97291,-7.815424520182107,3.162172793663742,19.97501397200405
-1565833948106.0,158105.0,679.0,0.01654,-0.07172,-0.81573,0.57373,0.01721,-281.74625,-41.03691,-7.827772704011245,3.1707326621897556,19.97693919577371
-1565833948101.0,158116.0,684.0,0.0166,-0.07178,-0.81567,0.57379,0.01721,-281.9149,-41.109013,-7.837040643636312,3.169674830027678,19.966532728793936
-1565833948095.0,158116.0,690.0,0.0166,-0.07184,-0.81567,0.57379,0.01721,-281.91428,-41.138565,-7.8427397839714414,3.1736259715809485,19.96742323887929
-1565833948089.0,158125.0,696.0,0.0166,-0.07196,-0.81561,0.57385,0.01721,-282.08865,-41.220043,-7.853760891497909,3.1821381338496435,19.958079721662344
-1565833948084.0,158132.0,701.0,0.01672,-0.07214,-0.81555,0.57397,0.01721,-282.28,-41.372417,-7.878486565178602,3.1838688216091073,19.947379507750526
-1565833948077.0,158141.0,708.0,0.01672,-0.07227,-0.81549,0.57404,0.01721,-282.4596,-41.45915,-7.890475194123157,3.1931281963151976,19.93787585174468
-1565833948072.0,158141.0,713.0,0.01678,-0.07233,-0.81543,0.57404,0.01721,-282.59937,-41.531036,-7.899628154231073,3.191581078369625,19.929392660240055
-1565833948066.0,158149.0,719.0,0.01678,-0.07239,-0.81543,0.5741,0.01721,-282.62836,-41.56126,-7.905441503658911,3.1960325176710893,19.928376203113345
-1565833948060.0,158157.0,725.0,0.01685,-0.07245,-0.81537,0.57416,0.01721,-282.79684,-41.637238,-7.915366873266181,3.1940497403926726,19.91795255904546
-1565833948055.0,158157.0,730.0,0.01691,-0.07257,-0.81531,0.57416,0.01721,-282.93646,-41.738968,-7.930217710928924,3.196458945952082,19.91036993627047
-1565833948049.0,158165.0,736.0,0.01691,-0.07263,-0.81531,0.57422,0.01721,-282.96548,-41.76923,-7.93603171913875,3.200912885461886,19.909358434539257
-1565833948044.0,158173.0,741.0,0.01697,-0.07269,-0.81525,0.57428,0.01721,-283.13522,-41.84199,-7.945299052691471,3.199870103133553,19.898966717121183
-1565833948038.0,158173.0,747.0,0.01697,-0.07281,-0.81519,0.57434,0.01721,-283.3108,-41.92415,-7.956315517851822,3.208397632609859,19.889649337764126
-1565833948033.0,158181.0,752.0,0.01697,-0.07288,-0.81519,0.57434,0.01721,-283.31006,-41.95877,-7.962963756831505,3.2130118916538404,19.890703612945813
-1565833948027.0,158188.0,758.0,0.01697,-0.073,-0.81512,0.5744,0.01721,-283.5104,-42.044746,-7.973896150022402,3.221561142595453,19.87985645587993
-1565833948021.0,158188.0,764.0,0.01697,-0.07306,-0.81506,0.57446,0.01721,-283.68695,-42.09739,-7.979212135143497,3.226136667802505,19.869641305896593
-1565833948016.0,158200.0,769.0,0.01697,-0.07312,-0.81506,0.57452,0.01721,-283.71603,-42.127712,-7.9850261215424325,3.230596177128987,19.86864065285978
-1565833948009.0,158200.0,776.0,0.01697,-0.07318,-0.815,0.57452,0.01721,-283.86322,-42.17983,-7.990225476296588,3.234669444150141,19.860335292130756
-1565833948005.0,158210.0,780.0,0.01691,-0.07324,-0.815,0.57458,0.01721,-283.89865,-42.18976,-7.99208852245822,3.2447427398340203,19.859508577615173
-1565833947999.0,158216.0,786.0,0.01691,-0.07336,-0.81494,0.57465,0.01721,-284.08002,-42.272385,-8.00311962215084,3.2533623522669637,19.84989149613999
-1565833947993.0,158216.0,792.0,0.01685,-0.07349,-0.81488,0.57471,0.01721,-284.26266,-42.339474,-8.011128591408916,3.2681710795592207,19.84091976777593
-1565833947987.0,158225.0,798.0,0.01685,-0.07355,-0.81488,0.57471,0.01721,-284.26205,-42.369232,-8.016826800409666,3.27212893915135,19.841832877138415
-1565833947982.0,158233.0,803.0,0.01678,-0.07361,-0.81482,0.57477,0.01721,-284.44666,-42.398266,-8.017527538886567,3.2832565188182814,19.831829039570465
-1565833947976.0,158242.0,809.0,0.01678,-0.07367,-0.81482,0.57483,0.01721,-284.47583,-42.42865,-8.023340110436738,3.2877222038158305,19.83084029493439
-1565833947971.0,158242.0,814.0,0.01672,-0.07373,-0.81476,0.57483,0.01721,-284.62976,-42.46051,-8.024583403959236,3.297407679706799,19.822713829853996
-1565833947965.0,158249.0,820.0,0.01672,-0.07379,-0.8147,0.57489,0.01721,-284.80765,-42.51355,-8.029892293336035,3.301989817218485,19.812512751536488
-1565833947959.0,158257.0,826.0,0.01672,-0.07385,-0.8147,0.57495,0.01721,-284.83682,-42.543964,-8.03570413963937,3.3064576523611984,19.811528629278257
-1565833947954.0,158257.0,831.0,0.01672,-0.07391,-0.81464,0.57501,0.01721,-285.01495,-42.597073,-8.041012131278723,3.3110414845358562,19.801330653412407
-1565833947948.0,158265.0,837.0,0.01672,-0.07404,-0.81451,0.57513,0.01721,-285.39636,-42.71222,-8.052491543544432,3.3208910426027707,19.779555536365194
-1565833947943.0,158272.0,842.0,0.01672,-0.0741,-0.81451,0.5752,0.01721,-285.43063,-42.742794,-8.058321771123422,3.3254473933195,19.7782620331882
-1565833947936.0,158272.0,849.0,0.01672,-0.07416,-0.81445,0.57526,0.01721,-285.6092,-42.796074,-8.063627455697643,3.330034757140365,19.768069753886834
-1565833947931.0,158286.0,854.0,0.01672,-0.07428,-0.81439,0.57532,0.01721,-285.78748,-42.87932,-8.074629369851571,3.3385852945222023,19.75880225611685
-1565833947925.0,158286.0,860.0,0.01672,-0.07434,-0.81433,0.57538,0.01721,-285.96658,-42.93275,-8.079933509340957,3.343174785791043,19.74861326112044
-1565833947920.0,158294.0,865.0,0.01672,-0.0744,-0.81427,0.5755,0.01721,-286.17566,-42.98683,-8.085351008924828,3.348277536297681,19.73653159655946
-1565833947914.0,158302.0,871.0,0.01672,-0.07452,-0.81421,0.57556,0.01721,-286.35455,-43.070316,-8.096350155457007,3.3568331915921092,19.72727295902888
-1565833947909.0,158302.0,876.0,0.01678,-0.07471,-0.81403,0.57574,0.01721,-286.88788,-43.25702,-8.11716153279866,3.3656687327892247,19.696707676224136
-1565833947902.0,158309.0,883.0,0.01685,-0.07483,-0.81396,0.57587,0.01721,-287.12027,-43.369553,-8.132824839975246,3.3683105145498082,19.683516584533322
-1565833947897.0,158317.0,888.0,0.01685,-0.07495,-0.81384,0.57599,0.01721,-287.48154,-43.47743,-8.143423909704513,3.3775075676274695,19.663164393098995
-1565833947892.0,158326.0,893.0,0.01691,-0.07507,-0.81372,0.57611,0.01721,-287.83722,-43.60628,-8.157981199970692,3.38110351549972,19.642643206523516
-1565833947886.0,158326.0,899.0,0.01697,-0.0752,-0.81366,0.57623,0.01721,-288.04126,-43.71686,-8.173999244510227,3.3852490196379925,19.63150648300183
-1565833947881.0,158334.0,904.0,0.01703,-0.07538,-0.81354,0.57642,0.01721,-288.43265,-43.877045,-8.194384863747228,3.393429994828759,19.609740528460094
-1565833947875.0,158341.0,910.0,0.01709,-0.07556,-0.81335,0.57654,0.01721,-288.9678,-44.06455,-8.214032805977997,3.4011507047478684,19.57941660883482
-1565833947870.0,158341.0,915.0,0.01715,-0.07574,-0.81323,0.57672,0.01721,-289.3562,-44.225475,-8.234395427187772,3.409262914933196,19.557987591671974
-1565833947864.0,158349.0,921.0,0.01721,-0.07587,-0.81311,0.5769,0.01721,-289.7459,-44.36157,-8.250013307307647,3.414073009391284,19.535783532457813
-1565833947858.0,158356.0,927.0,0.01733,-0.07623,-0.81274,0.57733,0.01721,-290.89694,-44.738438,-8.289746449813842,3.4312123066284057,19.470811463780407
-1565833947853.0,158356.0,932.0,0.0174,-0.07648,-0.81262,0.57751,0.01721,-291.2878,-44.93998,-8.31740438105126,3.443070383821796,19.450517115245987
