UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378140.0,1893244.0,296.0,0.04651,0.01019,-0.71997,0.69238,0.01746,-2431.6152,-121.179985,-2.860045573893549,-4.650779867790264,2.1228763665799164
-1565747378135.0,1893252.0,301.0,0.04651,0.01013,-0.71997,0.69238,0.01746,-2431.6016,-121.39051,-2.864998861417856,-4.646003703750929,2.122724409645727
-1565747378128.0,1893259.0,308.0,0.04645,0.01007,-0.72003,0.69232,0.01746,-2422.0303,-120.90547,-2.864760533926937,-4.636512106710053,2.132504078889312
-1565747378124.0,1893268.0,312.0,0.04645,0.01001,-0.72003,0.69232,0.01746,-2422.0168,-121.11518,-2.8697141856533395,-4.631736453106108,2.1323537410508635
-1565747378119.0,1893268.0,317.0,0.04645,0.00995,-0.72009,0.69226,0.01746,-2411.8833,-120.802025,-2.8742792556948733,-4.627212607840205,2.1421382898296315
-1565747378113.0,1893275.0,323.0,0.04639,0.00989,-0.72009,0.6922,0.01746,-2412.3115,-120.82937,-2.8741124169764256,-4.6174020979807056,2.1421726713706875
-1565747378107.0,1893284.0,329.0,0.04633,0.00977,-0.72021,0.69214,0.01746,-2393.1145,-120.05601,-2.8787658517177177,-4.603457479083425,2.1615596674921136
-1565747378102.0,1893284.0,334.0,0.04633,0.0097,-0.72021,0.69214,0.01746,-2393.099,-120.29781,-2.884546419486583,-4.597887594445607,2.161389035819809
-1565747378096.0,1893295.0,340.0,0.04626,0.00964,-0.72028,0.69208,0.01746,-2382.333,-119.714714,-2.883504750898007,-4.587623524070678,2.1728015858915057
-1565747378090.0,1893295.0,346.0,0.04626,0.00964,-0.72028,0.69208,0.01746,-2382.333,-119.714714,-2.883504750898007,-4.587623524070678,2.1728015858915057
-1565747378085.0,1893304.0,351.0,0.04626,0.00958,-0.72034,0.69202,0.01746,-2372.5144,-119.41196,-2.888075286124406,-4.583102856453371,2.18259387070475
-1565747378078.0,1893313.0,358.0,0.0462,0.00952,-0.72034,0.69202,0.01746,-2373.1238,-119.451515,-2.8882316036189066,-4.57336110113064,2.1824475733534427
-1565747378074.0,1893313.0,362.0,0.0462,0.00946,-0.7204,0.69196,0.01746,-2363.3867,-119.15139,-2.8928037546129723,-4.568841351311718,2.1922421532804037
-1565747378068.0,1893320.0,368.0,0.04614,0.0094,-0.72046,0.69189,0.01746,-2354.3086,-118.68677,-2.8925253949579597,-4.559342391540751,2.202067580479792
-1565747378062.0,1893330.0,374.0,0.04614,0.0094,-0.72046,0.69189,0.01746,-2354.3086,-118.68677,-2.8925253949579597,-4.559342391540751,2.202067580479792
-1565747378057.0,1893330.0,379.0,0.04608,0.00928,-0.72052,0.69183,0.01746,-2345.3071,-118.43048,-2.8972585684194687,-4.54508273793996,2.2117222560859915
-1565747378052.0,1893336.0,384.0,0.04602,0.00928,-0.72058,0.69177,0.01746,-2336.4192,-117.77229,-2.892079988445704,-4.5403665974485925,2.221659653204796
-1565747378044.0,1893343.0,392.0,0.04602,0.00922,-0.72058,0.69177,0.01746,-2336.406,-117.974754,-2.897037127888516,-4.5355953800128095,2.221519846231459
-1565747378040.0,1893351.0,396.0,0.04596,0.00916,-0.72064,0.69171,0.01746,-2327.5466,-117.52123,-2.896817429993877,-4.526108146704126,2.2313189622275047
-1565747378034.0,1893351.0,402.0,0.04596,0.00916,-0.7207,0.69171,0.01746,-2318.3857,-117.04639,-2.896754334175955,-4.526425132985015,2.2410659232804733
-1565747378030.0,1893361.0,406.0,0.04596,0.00909,-0.7207,0.69165,0.01746,-2318.17,-117.26799,-2.902221996359388,-4.520796612527932,2.241099099021284
-1565747378024.0,1893361.0,412.0,0.0459,0.00903,-0.7207,0.69165,0.01746,-2318.7517,-117.30629,-2.9023836881894933,-4.511055768630251,2.2409593893670916
-1565747378017.0,1893368.0,419.0,0.04584,0.00903,-0.72076,0.69159,0.01746,-2310.0503,-116.65923,-2.8972096452308826,-4.506339091178524,2.2508989475635133
-1565747378013.0,1893368.0,423.0,0.04578,0.00891,-0.72083,0.69159,0.01746,-2300.0774,-116.35024,-2.902259015936724,-4.4921971045182945,2.261995364842207
-1565747378007.0,1893380.0,429.0,0.04572,0.00885,-0.72083,0.69153,0.01746,-2300.444,-116.375114,-2.902107353418334,-4.48239512584965,2.2620543188636617
-1565747378002.0,1893387.0,434.0,0.04565,0.00879,-0.72083,0.69153,0.01746,-2301.1116,-116.38588,-2.9014719460580105,-4.471826193381284,2.2619175187855944
-1565747377995.0,1893396.0,441.0,0.04559,0.00873,-0.72089,0.69153,0.01746,-2292.7217,-115.95832,-2.901575656512899,-4.462400341243195,2.271528182093334
-1565747377990.0,1893396.0,446.0,0.04553,0.00873,-0.72089,0.69153,0.01746,-2293.297,-115.79684,-2.8967809271826357,-4.45742881282245,2.271525795959306
-1565747377983.0,1893404.0,453.0,0.04541,0.00867,-0.72089,0.69147,0.01746,-2294.2314,-115.65967,-2.891838086443397,-4.442657111830173,2.271585757788614
-1565747377979.0,1893412.0,457.0,0.04535,0.00861,-0.72095,0.69147,0.01746,-2285.8857,-115.23583,-2.891943823416058,-4.433229978275217,2.2811979077985
-1565747377974.0,1893412.0,462.0,0.04529,0.00854,-0.72095,0.69147,0.01746,-2286.437,-115.30562,-2.89293592228326,-4.4226950827754,2.281043176088872
-1565747377969.0,1893420.0,467.0,0.04523,0.00848,-0.72095,0.69147,0.01746,-2286.9905,-115.3424,-2.8931015275682608,-4.412955058969706,2.2809111445608607
-1565747377960.0,1893431.0,476.0,0.0451,0.00842,-0.72089,0.69153,0.01746,-2297.332,-115.66447,-2.8880433005644575,-4.397162093498917,2.270834465046761
-1565747377957.0,1893431.0,479.0,0.04492,0.0083,-0.72089,0.69153,0.01746,-2299.0164,-115.57593,-2.883579814839051,-4.372711881067531,2.270572605628871
-1565747377952.0,1893436.0,484.0,0.04486,0.00824,-0.72089,0.69153,0.01746,-2299.5703,-115.61262,-2.883745128470594,-4.3629725099689525,2.2704441181092534
-1565747377945.0,1893444.0,491.0,0.04474,0.00824,-0.72089,0.69159,0.01746,-2300.9092,-115.29981,-2.8744664192766836,-4.353087634631533,2.270242700978713
-1565747377940.0,1893444.0,496.0,0.04468,0.00818,-0.72089,0.69159,0.01746,-2301.464,-115.336464,-2.8746315994093994,-4.343348104028952,2.2701151200426324
-1565747377934.0,1893452.0,502.0,0.04462,0.00812,-0.72083,0.69165,0.0174,-2311.2373,-115.84937,-2.875160053677008,-4.333357024152876,2.260047598342183
-1565747377930.0,1893452.0,506.0,0.04449,0.00806,-0.72076,0.69165,0.0174,-2323.1125,-116.24211,-2.8697965878403986,-4.3174613077198725,2.2485502068471277
-1565747377924.0,1893465.0,512.0,0.04443,0.00806,-0.72076,0.69171,0.01746,-2323.886,-116.08996,-2.86530889646677,-4.312547214298411,2.2483530438093595
-1565747377919.0,1893472.0,517.0,0.04437,0.008,-0.7207,0.69177,0.0174,-2333.858,-116.611275,-2.8658334378589374,-4.302557505710279,2.238289127969793
-1565747377913.0,1893479.0,523.0,0.04431,0.008,-0.72064,0.69183,0.0174,-2343.9282,-116.93389,-2.8613993828059425,-4.2973379964779,2.228348691566879
-1565747377908.0,1893479.0,528.0,0.04425,0.00793,-0.72058,0.69196,0.0174,-2354.3157,-117.51224,-2.863102792368256,-4.286617617167771,2.218042903829044
-1565747377901.0,1893487.0,535.0,0.04419,0.00787,-0.72052,0.69202,0.0174,-2364.5369,-118.045685,-2.8636224625112634,-4.27662811017737,2.2079846080167442
-1565747377895.0,1893495.0,541.0,0.04419,0.00787,-0.72046,0.69208,0.0174,-2374.2827,-118.546684,-2.8639809517120085,-4.276377695045772,2.198049860905769
-1565747377890.0,1893495.0,546.0,0.04413,0.00793,-0.7204,0.69214,0.0174,-2384.71,-118.67628,-2.8545876062076787,-4.275932436184062,2.1882343042080237
-1565747377885.0,1893503.0,551.0,0.04407,0.00793,-0.72034,0.6922,0.0174,-2395.217,-119.01448,-2.85014926547017,-4.27071634923146,2.1782990252437884
-1565747377879.0,1893513.0,557.0,0.04401,0.00793,-0.72028,0.69226,0.0174,-2405.8235,-119.355995,-2.8457101995725904,-4.265501125090478,2.1683645597067027
-1565747377874.0,1893513.0,562.0,0.04395,0.00793,-0.72015,0.69238,0.0174,-2428.3386,-120.30249,-2.8416367585636326,-4.25998791974409,2.146876064616265
-1565747377868.0,1893520.0,568.0,0.04388,0.00793,-0.72009,0.69244,0.0174,-2439.3328,-120.62517,-2.8363961410821674,-4.253947463342402,2.1369436795060466
-1565747377863.0,1893520.0,573.0,0.04376,0.00793,-0.71997,0.69263,0.0174,-2461.655,-121.35195,-2.827863551973273,-4.243587956730735,2.116868119832148
-1565747377858.0,1893530.0,578.0,0.0437,0.008,-0.71985,0.69269,0.0174,-2483.2808,-121.98737,-2.8176977694517342,-4.243647926476425,2.097336292042314
-1565747377851.0,1893537.0,585.0,0.04364,0.008,-0.71979,0.69275,0.0174,-2494.6602,-122.35379,-2.813253889155728,-4.238439297369016,2.087408380287755
-1565747377846.0,1893537.0,590.0,0.04358,0.008,-0.71973,0.69287,0.0174,-2506.354,-122.73633,-2.809109375429607,-4.233286685089915,2.0773014134593524
-1565747377840.0,1893548.0,596.0,0.04352,0.00806,-0.71967,0.69293,0.0174,-2517.9583,-122.89164,-2.7997133702192762,-4.232857032255395,2.067497475816012
-1565747377834.0,1893555.0,602.0,0.04346,0.00812,-0.7196,0.69299,0.0174,-2531.4788,-123.13846,-2.7903267748964873,-4.232379096613457,2.0560710081105356
-1565747377828.0,1893555.0,608.0,0.0434,0.00812,-0.71954,0.69305,0.0174,-2543.2964,-123.516884,-2.7858804128822094,-4.227174748862307,2.0461470894205434
-1565747377824.0,1893565.0,612.0,0.0434,0.00818,-0.71948,0.69312,0.0174,-2554.5986,-123.86002,-2.781336018222663,-4.231719404808964,2.0363195373180503
-1565747377818.0,1893571.0,618.0,0.04333,0.00824,-0.71936,0.69324,0.0174,-2578.209,-124.56177,-2.771495029144414,-4.230227114434279,2.016601220552701
-1565747377812.0,1893580.0,624.0,0.04333,0.00824,-0.7193,0.6933,0.0174,-2589.7725,-125.13611,-2.7718501509563733,-4.229985194340837,2.0066825541710784
-1565747377807.0,1893580.0,629.0,0.0434,0.0083,-0.71924,0.69336,0.0174,-2600.6165,-125.70304,-2.772862090779187,-4.240308633355614,1.996891382929718
-1565747377801.0,1893588.0,635.0,0.0434,0.0083,-0.71924,0.69336,0.0174,-2600.6165,-125.70304,-2.772862090779187,-4.240308633355614,1.996891382929718
-1565747377794.0,1893595.0,642.0,0.0434,0.00836,-0.71918,0.69342,0.0174,-2612.3958,-126.061714,-2.7682711574016325,-4.244847345349729,1.9870994153660746
-1565747377790.0,1893595.0,646.0,0.0434,0.00842,-0.71912,0.69348,0.0174,-2624.2659,-126.42289,-2.7636810362836335,-4.249386911363226,1.977308972448057
-1565747377784.0,1893606.0,652.0,0.0434,0.00848,-0.71906,0.69354,0.0174,-2636.2515,-126.78777,-2.7590917273094533,-4.25392733143968,1.9675200543897233
-1565747377778.0,1893612.0,658.0,0.0434,0.00854,-0.71899,0.6936,0.0174,-2650.3225,-127.25311,-2.754513032236526,-4.258418735206471,1.9561084496455692
-1565747377773.0,1893612.0,663.0,0.04346,0.00861,-0.71893,0.69366,0.0174,-2661.817,-127.77389,-2.7539069379828907,-4.268714677639328,1.9463460383463485
-1565747377768.0,1893620.0,668.0,0.04352,0.00879,-0.71887,0.69373,0.0174,-2673.4666,-127.8776,-2.744286920925288,-4.287789880201819,1.9367968225874534
-1565747377762.0,1893620.0,674.0,0.04352,0.00885,-0.71881,0.69379,0.0174,-2685.8892,-128.25554,-2.739702608555136,-4.2923339749677565,1.9270158227320877
-1565747377756.0,1893632.0,680.0,0.04358,0.00891,-0.71875,0.69385,0.0174,-2697.6824,-128.82639,-2.739926353916858,-4.301834630633451,1.9172384039038803
-1565747377751.0,1893640.0,685.0,0.04358,0.00897,-0.71869,0.69385,0.0174,-2710.1145,-129.19893,-2.7350439362871977,-4.306318202404679,1.9076254122457925
-1565747377745.0,1893640.0,691.0,0.04364,0.00903,-0.71869,0.69391,0.0174,-2709.6025,-129.16867,-2.7352080343426235,-4.316119932423772,1.907596573558024
-1565747377740.0,1893647.0,696.0,0.0437,0.00909,-0.71863,0.69397,0.0174,-2721.579,-129.74756,-2.7354356473137815,-4.32562129898639,1.897823010899927
-1565747377734.0,1893656.0,702.0,0.04376,0.00916,-0.71857,0.69403,0.0174,-2733.6902,-130.29355,-2.734841159371985,-4.335920366842286,1.888073667196025
-1565747377728.0,1893664.0,708.0,0.04376,0.00922,-0.71851,0.69409,0.0174,-2746.6877,-130.69218,-2.730263011311042,-4.34046771454748,1.8783012165095414
-1565747377722.0,1893664.0,714.0,0.04388,0.00928,-0.71844,0.69415,0.0174,-2760.35,-131.58307,-2.7353158572931147,-4.354873426572375,1.8669100519911126
-1565747377717.0,1893672.0,719.0,0.04395,0.00934,-0.71838,0.69421,0.0174,-2772.6604,-132.21687,-2.736352287587671,-4.365200878212549,1.8571430761863894
-1565747377711.0,1893680.0,725.0,0.04401,0.00934,-0.71838,0.69421,0.0174,-2771.8557,-132.40968,-2.7411627390343236,-4.370154481155806,1.8571451633297045
-1565747377706.0,1893680.0,730.0,0.04407,0.00934,-0.71832,0.69427,0.0174,-2784.3647,-133.25696,-2.746341163689511,-4.374868633117778,1.847240424483573
-1565747377700.0,1893688.0,736.0,0.04413,0.00934,-0.71826,0.69427,0.0174,-2796.7644,-134.09796,-2.751216566294759,-4.379517582110072,1.8374952721528501
-1565747377695.0,1893688.0,741.0,0.04413,0.00934,-0.71826,0.69434,0.0174,-2797.046,-134.11526,-2.7515711784697494,-4.3795927214734665,1.8373099986187356
-1565747377689.0,1893698.0,747.0,0.04419,0.00928,-0.7182,0.69434,0.0174,-2809.526,-135.20572,-2.7613877033485927,-4.379452947093209,1.8274268414780437
-1565747377683.0,1893704.0,753.0,0.04425,0.00928,-0.71814,0.6944,0.0174,-2822.388,-136.07791,-2.7665681620021734,-4.384164261434931,1.8175237531208381
-1565747377678.0,1893704.0,758.0,0.04431,0.00922,-0.71808,0.69446,0.0174,-2835.353,-137.20294,-2.7766892340553833,-4.3840859955750116,1.807484294052614
-1565747377672.0,1893716.0,764.0,0.04431,0.00916,-0.71802,0.69452,0.0174,-2849.2878,-138.14188,-2.7819971672393504,-4.379054862629881,1.7974445388201303
-1565747377667.0,1893724.0,769.0,0.04431,0.00909,-0.71802,0.69458,0.0174,-2849.5164,-138.444,-2.7880647676348373,-4.3735302242196505,1.797131325903777
-1565747377661.0,1893724.0,775.0,0.04437,0.00897,-0.71796,0.69458,0.0174,-2862.4688,-139.82254,-2.802818537181059,-4.368596389139839,1.7871179450323496
-1565747377655.0,1893733.0,781.0,0.04437,0.00891,-0.7179,0.69464,0.0174,-2876.6816,-140.78387,-2.808124218489673,-4.363562395168411,1.7770835410201187
-1565747377649.0,1893740.0,787.0,0.04431,0.00885,-0.7179,0.6947,0.0174,-2877.7915,-140.85034,-2.808553623606154,-4.353883339509981,1.776796255904756
-1565747377644.0,1893740.0,792.0,0.04431,0.00873,-0.71783,0.69476,0.0174,-2894.5005,-142.18977,-2.8188054348543745,-4.344006685528848,1.7650107255730347
-1565747377638.0,1893749.0,798.0,0.04425,0.00861,-0.71777,0.69482,0.0174,-2909.9043,-143.22542,-2.8242301313748985,-4.329230266844338,1.7548521815807732
-1565747377633.0,1893755.0,803.0,0.04419,0.00824,-0.71765,0.69495,0.0174,-2940.303,-146.0823,-2.8506340106900554,-4.294251752045046,1.734257057746845
-1565747377628.0,1893763.0,808.0,0.04413,0.00806,-0.71759,0.69501,0.0174,-2956.185,-147.41016,-2.8609863424703503,-4.274680488883344,1.7239948754114778
-1565747377622.0,1893763.0,814.0,0.04413,0.00787,-0.71753,0.69513,0.0174,-2971.5476,-149.01157,-2.8772783207727106,-4.259310657746897,1.7135754380830974
-1565747377616.0,1893772.0,820.0,0.04407,0.00763,-0.71741,0.69525,0.0174,-3003.224,-151.4251,-2.8929144744850106,-4.23469114777925,1.6933250696709479
-1565747377610.0,1893772.0,826.0,0.04401,0.00745,-0.71729,0.69531,0.0174,-3035.3606,-153.6136,-2.9033055261485803,-4.214810058735766,1.6733476419544928
-1565747377605.0,1893783.0,831.0,0.04395,0.00714,-0.71716,0.69543,0.0174,-3071.0527,-156.57544,-2.9246888594090663,-4.184540758820709,1.6513769400239369
-1565747377599.0,1893787.0,837.0,0.04395,0.0069,-0.71704,0.69562,0.0174,-3104.1846,-159.37885,-2.945472076869301,-4.164908844892143,1.631014844335951
-1565747377594.0,1893787.0,842.0,0.04388,0.00653,-0.71692,0.69574,0.0174,-3138.89,-162.56569,-2.970954074396132,-4.129056198337732,1.61061940379588
-1565747377589.0,1893801.0,847.0,0.04388,0.00623,-0.71674,0.69592,0.0174,-3190.6213,-166.68071,-2.9966421929108376,-4.104297953761107,1.580488935208109
-1565747377583.0,1893807.0,853.0,0.04382,0.00555,-0.71643,0.69629,0.0174,-3285.1716,-174.66486,-3.049742514942289,-4.043667826050496,1.528300735925356
-1565747377576.0,1893816.0,860.0,0.04376,0.00519,-0.71619,0.69647,0.0174,-3362.0723,-180.29057,-3.0755263125962644,-4.008835589839301,1.4884395703459319
-1565747377571.0,1893816.0,865.0,0.04376,0.00482,-0.716,0.69666,0.0174,-3424.7556,-185.53848,-3.1069573865593756,-3.978384285489057,1.4567055986841098
-1565747377566.0,1893824.0,870.0,0.04376,0.00446,-0.71582,0.6969,0.0174,-3486.6377,-190.75923,-3.1377971319835756,-3.9487942671374885,1.4265464630403386
-1565747377560.0,1893824.0,876.0,0.0437,0.00409,-0.71564,0.69708,0.0174,-3551.7886,-195.97745,-3.1643105733964894,-3.9134246410386377,1.39654037134585
-1565747377555.0,1893832.0,881.0,0.0437,0.00366,-0.71545,0.69727,0.0174,-3621.7715,-202.14374,-3.200611136876157,-3.8781231241663003,1.364874126489994
-1565747377550.0,1893839.0,886.0,0.0437,0.00323,-0.71521,0.69751,0.0174,-3714.2156,-209.68307,-3.2371613693266528,-3.84257191672357,1.3250459282020586
-1565747377544.0,1893848.0,892.0,0.04376,0.00275,-0.71503,0.69775,0.0174,-3785.4763,-216.70029,-3.2825999528872862,-3.808220013362835,1.294981993861981
-1565747377537.0,1893848.0,899.0,0.04376,0.00189,-0.71454,0.69818,0.0174,-3997.328,-233.94543,-3.3553368060340842,-3.7369391749181786,1.2140905638503625
