UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948643.0,1568522.0,146.0,0.04395,-0.0813,-0.74744,0.65784,0.01752,-805.5079,-147.9896,-10.34127230309256,2.364970837478923,7.508282206459555
-1565833948638.0,1568529.0,151.0,0.04395,-0.0813,-0.7475,0.65784,0.01752,-804.3823,-147.7789,-10.341822668853334,2.364668401969771,7.517889140458948
-1565833948633.0,1568534.0,156.0,0.04388,-0.08124,-0.7475,0.65778,0.01752,-804.4035,-147.63972,-10.330942480062891,2.365583645194349,7.517578140916825
-1565833948627.0,1568534.0,162.0,0.04382,-0.08118,-0.74756,0.65778,0.01752,-803.3628,-147.30376,-10.321669928597164,2.3658994995537728,7.526189790250015
-1565833948623.0,1568544.0,166.0,0.04376,-0.08112,-0.74762,0.65771,0.01752,-802.2397,-146.96384,-10.312051238895862,2.3655649279012336,7.535588546071921
-1565833948616.0,1568550.0,173.0,0.04376,-0.08112,-0.74762,0.65771,0.01752,-802.2397,-146.96384,-10.312051238895862,2.3655649279012336,7.535588546071921
-1565833948611.0,1568559.0,178.0,0.0437,-0.08105,-0.74762,0.65765,0.01752,-802.24805,-146.82132,-10.301056612306967,2.364871573939925,7.535091695910495
-1565833948604.0,1568559.0,185.0,0.04364,-0.08099,-0.74768,0.65765,0.01752,-801.2124,-146.48727,-10.291783783634477,2.365190387120216,7.543706247863199
-1565833948599.0,1568568.0,190.0,0.04358,-0.08093,-0.74768,0.65765,0.01752,-801.2928,-146.36133,-10.28196249239974,2.3658099157265124,7.542714173647141
-1565833948593.0,1568574.0,196.0,0.04352,-0.08087,-0.74774,0.65759,0.01746,-800.18756,-146.0243,-10.272394381513536,2.3655734722537582,7.55200595072796
-1565833948588.0,1568574.0,201.0,0.04352,-0.08075,-0.7478,0.65759,0.01752,-799.08514,-145.67087,-10.262418577879508,2.356223802938861,7.559486570082555
-1565833948582.0,1568583.0,207.0,0.04346,-0.08069,-0.7478,0.65753,0.01752,-799.0926,-145.54108,-10.25230352842213,2.3562893130255254,7.55917469690506
-1565833948577.0,1568583.0,212.0,0.0434,-0.08044,-0.74792,0.65747,0.01746,-796.9006,-144.76904,-10.226619548659556,2.3414316192528317,7.5747241294895815
-1565833948570.0,1568595.0,219.0,0.0434,-0.08032,-0.74799,0.65741,0.01746,-795.55035,-144.38054,-10.216437785877948,2.331482117519487,7.584496763567799
-1565833948566.0,1568604.0,223.0,0.04333,-0.0802,-0.74805,0.65735,0.01746,-794.47656,-143.96677,-10.200847240164142,2.3275894682152556,7.592757564744133
-1565833948559.0,1568604.0,230.0,0.04333,-0.08008,-0.74811,0.65735,0.01746,-793.3903,-143.61873,-10.190866812837186,2.3182446627414466,7.600256634649398
-1565833948553.0,1568611.0,236.0,0.04327,-0.07996,-0.74817,0.65729,0.01746,-792.30817,-143.21542,-10.176035045405154,2.313497932846211,7.608512871810632
-1565833948547.0,1568611.0,242.0,0.04321,-0.07983,-0.74817,0.65723,0.01746,-792.319,-143.00143,-10.159785634757503,2.30829728558225,7.606991239062538
-1565833948543.0,1568623.0,246.0,0.04315,-0.07971,-0.74823,0.65717,0.01746,-791.2402,-142.5996,-10.144954664935856,2.303555199249397,7.61525596338727
-1565833948539.0,1568627.0,250.0,0.04309,-0.07959,-0.74829,0.6571,0.01746,-790.1516,-142.19803,-10.130075054831847,2.298724328999394,7.623638725965137
-1565833948532.0,1568635.0,257.0,0.04303,-0.07947,-0.74835,0.6571,0.01746,-789.15063,-141.8024,-10.115535650470926,2.294534200258599,7.631228037522973
-1565833948526.0,1568643.0,263.0,0.04291,-0.07922,-0.74847,0.65698,0.01746,-787.01263,-140.99394,-10.084996165472361,2.284312656040184,7.647611839374306
-1565833948519.0,1568643.0,270.0,0.04285,-0.07916,-0.74854,0.65692,0.01746,-785.76495,-140.6371,-10.075515935832357,2.2840535075841437,7.658538382320444
-1565833948515.0,1568653.0,274.0,0.04272,-0.07904,-0.7486,0.65686,0.01746,-784.7865,-140.18106,-10.055372598192061,2.285334995263103,7.666910822264001
-1565833948510.0,1568658.0,279.0,0.04266,-0.07892,-0.74872,0.6568,0.01746,-782.66187,-139.59297,-10.041076558696533,2.280316302355397,7.684810044703923
-1565833948502.0,1568658.0,287.0,0.04254,-0.0788,-0.74878,0.65674,0.01746,-781.67816,-139.14847,-10.021693027016685,2.280746361319665,7.6931788577780225
-1565833948499.0,1568668.0,290.0,0.04242,-0.07867,-0.74884,0.65668,0.01746,-780.69824,-138.69325,-10.00143354460256,2.280426626802772,7.701379469654981
-1565833948493.0,1568668.0,296.0,0.04236,-0.07855,-0.7489,0.65662,0.01746,-779.64813,-138.3026,-9.986602987419127,2.275710229816819,7.709684246531609
-1565833948487.0,1568679.0,302.0,0.04224,-0.07843,-0.74896,0.65656,0.01746,-778.6719,-137.86147,-9.967222199156698,2.276149851887892,7.718065673178316
-1565833948482.0,1568679.0,307.0,0.04205,-0.07819,-0.74915,0.65643,0.01746,-775.43427,-136.80507,-9.932825576729714,2.2723164721245754,7.746104722341826
-1565833948476.0,1568688.0,313.0,0.04193,-0.07806,-0.74921,0.65637,0.01746,-774.46844,-136.35625,-9.91256964575645,2.272014022011678,7.754327937635736
-1565833948469.0,1568694.0,320.0,0.04187,-0.07794,-0.74927,0.65631,0.01746,-773.4336,-135.97162,-9.897739788114867,2.2673120335626993,7.762654002241703
-1565833948465.0,1568703.0,324.0,0.04175,-0.07782,-0.74933,0.65625,0.01746,-772.4705,-135.53658,-9.878362659223287,2.2677685800485174,7.771056636570165
-1565833948458.0,1568703.0,331.0,0.04169,-0.0777,-0.74939,0.65619,0.01746,-771.4409,-135.154,-9.8635332821201,2.263071972466095,7.779390993215131
-1565833948453.0,1568713.0,336.0,0.04156,-0.07764,-0.74951,0.65613,0.01746,-769.4601,-134.59975,-9.849189996514681,2.2686229680201335,7.798440303099866
-1565833948449.0,1568719.0,340.0,0.0415,-0.07751,-0.74957,0.65607,0.01746,-768.4384,-134.20804,-9.833483102390998,2.2631794056347276,7.806611758975706
-1565833948442.0,1568719.0,347.0,0.04138,-0.07739,-0.74963,0.65601,0.01746,-767.48706,-133.77794,-9.81410855073228,2.2636488868401816,7.8150297283948476
-1565833948436.0,1568729.0,353.0,0.0412,-0.07721,-0.74976,0.65588,0.01746,-765.3373,-133.01172,-9.785211574326846,2.2638161262246856,7.834537539710041
-1565833948431.0,1568735.0,358.0,0.04114,-0.07715,-0.74982,0.65588,0.01746,-764.3909,-132.70992,-9.775926602196764,2.264179023025831,7.843202717073282
-1565833948425.0,1568742.0,364.0,0.04108,-0.07709,-0.74988,0.65582,0.01746,-763.3768,-132.40503,-9.766362544638275,2.264012299664305,7.852572782658029
-1565833948419.0,1568742.0,370.0,0.04102,-0.07703,-0.74994,0.65576,0.01746,-762.36664,-132.10123,-9.756798768525794,2.2638472277293005,7.861944543489528
-1565833948415.0,1568752.0,374.0,0.04095,-0.0769,-0.75,0.6557,0.01746,-761.3734,-131.70766,-9.740335320203831,2.259280176169764,7.87015157428678
-1565833948408.0,1568752.0,381.0,0.04089,-0.07684,-0.75,0.65564,0.01746,-761.37286,-131.58257,-9.73025079566849,2.259400315680705,7.869921279407009
-1565833948403.0,1568763.0,386.0,0.04083,-0.07678,-0.75006,0.65558,0.01746,-760.36584,-131.28024,-9.720688061183766,2.25924033609359,7.879299151707542
-1565833948397.0,1568771.0,392.0,0.04077,-0.07666,-0.75012,0.65558,0.01746,-759.4366,-130.91283,-9.706136613204018,2.255098969573469,7.886963432950239
-1565833948391.0,1568771.0,398.0,0.04065,-0.07654,-0.75024,0.65546,0.01746,-757.4362,-130.31247,-9.68701126742863,2.254787268348768,7.905727504367846
-1565833948387.0,1568780.0,402.0,0.04059,-0.07648,-0.75031,0.6554,0.01746,-756.2745,-129.9845,-9.677535472774963,2.254587346108335,7.916713065225622
-1565833948380.0,1568787.0,409.0,0.04053,-0.07642,-0.75037,0.65533,0.01746,-755.2687,-129.6856,-9.667927612383673,2.254348054142561,7.92621798190973
-1565833948374.0,1568787.0,415.0,0.04053,-0.07635,-0.75043,0.65527,0.01746,-754.2149,-129.42767,-9.662026515618722,2.248283095075739,7.935366500630366
-1565833948369.0,1568796.0,420.0,0.04047,-0.07635,-0.75049,0.65521,0.01746,-753.22235,-129.20035,-9.657731523100141,2.2526428391275157,7.9457581059390066
-1565833948364.0,1568805.0,425.0,0.04041,-0.07629,-0.75055,0.65515,0.01746,-752.23663,-128.90437,-9.648170072789268,2.2524954521662397,7.95514885921618
-1565833948359.0,1568810.0,430.0,0.04034,-0.07623,-0.75061,0.65509,0.01746,-751.26355,-128.60068,-9.637852753401237,2.253210517602546,7.964553413923738
-1565833948353.0,1568810.0,436.0,0.04034,-0.07623,-0.75061,0.65509,0.01746,-751.26355,-128.60068,-9.637852753401237,2.253210517602546,7.964553413923738
-1565833948348.0,1568818.0,441.0,0.04034,-0.07617,-0.75067,0.65503,0.01746,-750.21906,-128.3569,-9.632828359127151,2.247901291540486,7.973874841920875
-1565833948340.0,1568827.0,449.0,0.04028,-0.07617,-0.75079,0.65485,0.01746,-748.12585,-127.95508,-9.62850563620114,2.250939850901697,7.995311225075952
-1565833948336.0,1568827.0,453.0,0.04034,-0.07623,-0.75085,0.65479,0.01746,-747.01953,-127.90146,-9.638552965012689,2.2494776122269653,8.006562539043045
-1565833948331.0,1568834.0,458.0,0.04034,-0.07623,-0.75098,0.65472,0.01746,-744.84625,-127.53166,-9.639354125546664,2.248264264646434,8.028212468795232
-1565833948324.0,1568834.0,465.0,0.04034,-0.07629,-0.75104,0.6546,0.01746,-743.74384,-127.424995,-9.644594463075777,2.2514418170220987,8.040260855721115
-1565833948319.0,1568849.0,470.0,0.04041,-0.07629,-0.7511,0.65454,0.0174,-742.6434,-127.31228,-9.650127028848118,2.2446097897999318,8.05050203675674
-1565833948313.0,1568854.0,476.0,0.04041,-0.07635,-0.75116,0.65442,0.0174,-741.54584,-127.206,-9.65536779886982,2.247784788328023,8.062555261030383
-1565833948307.0,1568854.0,482.0,0.04047,-0.07642,-0.75122,0.65436,0.0174,-740.45917,-127.16551,-9.666294405459672,2.2470653333182415,8.073979102623014
-1565833948303.0,1568864.0,486.0,0.04053,-0.07654,-0.7514,0.65411,0.0174,-737.2611,-126.83775,-9.681783266722224,2.2478703394605914,8.107751157241921
-1565833948296.0,1568870.0,493.0,0.04059,-0.0766,-0.75146,0.65405,0.0174,-736.1857,-126.78647,-9.691831860614169,2.2463945487224946,8.119012788858683
-1565833948289.0,1568879.0,500.0,0.04065,-0.07666,-0.75159,0.65393,0.0174,-733.95166,-126.53924,-9.702211593003465,2.244063307443662,8.14220875276176
-1565833948285.0,1568879.0,504.0,0.04065,-0.07672,-0.75165,0.65381,0.0174,-732.8782,-126.43525,-9.707455951531195,2.2472273643354024,8.154281041782596
-1565833948279.0,1568887.0,510.0,0.04071,-0.07684,-0.75171,0.65375,0.0174,-731.81024,-126.4522,-9.722781832613277,2.2502440413502462,8.166553588224943
-1565833948273.0,1568896.0,516.0,0.04077,-0.0769,-0.75183,0.65363,0.0174,-729.756,-126.23463,-9.733076989833718,2.247950672666716,8.188157358836051
-1565833948268.0,1568896.0,521.0,0.04077,-0.07697,-0.75189,0.6535,0.0174,-728.6815,-126.142136,-9.739157261686259,2.2517697218304673,8.200530818316196
-1565833948262.0,1568902.0,527.0,0.04083,-0.07709,-0.75201,0.65338,0.0174,-726.6392,-125.993225,-9.754732606130954,2.2539665586553617,8.223150547158667
-1565833948257.0,1568912.0,532.0,0.04089,-0.07721,-0.7522,0.65314,0.0174,-723.41125,-125.64948,-9.770366573293943,2.254767658009049,8.258458093512616
-1565833948251.0,1568912.0,538.0,0.04095,-0.07727,-0.75226,0.65302,0.0174,-722.3054,-125.59674,-9.780140750464485,2.2527409136216843,8.270479561508608
-1565833948245.0,1568920.0,544.0,0.04102,-0.07739,-0.75238,0.65289,0.0174,-720.2759,-125.45799,-9.796428831291417,2.2539704119129533,8.293226802222122
-1565833948239.0,1568920.0,550.0,0.04102,-0.07745,-0.75244,0.65277,0.0174,-719.2389,-125.35726,-9.80168050490068,2.2571147423182127,8.305332714902875
-1565833948234.0,1568931.0,555.0,0.04108,-0.07751,-0.75256,0.65265,0.0174,-717.24866,-125.14563,-9.811980071077514,2.2547969359023052,8.326962551395042
-1565833948229.0,1568938.0,560.0,0.04114,-0.07758,-0.75262,0.65253,0.0174,-716.161,-125.10527,-9.822634760738103,2.2535072297809573,8.33916743468751
-1565833948223.0,1568938.0,566.0,0.0412,-0.07764,-0.75275,0.65247,0.0174,-714.10583,-124.87247,-9.833301626959104,2.2516700762842476,8.361649395363017
-1565833948216.0,1568948.0,573.0,0.04126,-0.0777,-0.75281,0.65234,0.0174,-713.01495,-124.82073,-9.84302875123743,2.249537784788556,8.373816329087404
-1565833948212.0,1568956.0,577.0,0.04138,-0.07782,-0.75299,0.6521,0.0174,-709.98553,-124.56153,-9.863102028096987,2.2451591278823626,8.40750413647848
-1565833948206.0,1568962.0,583.0,0.04138,-0.07788,-0.75305,0.65198,0.0174,-708.9743,-124.46306,-9.868357053578647,2.2482896088905617,8.41963372222449
-1565833948200.0,1568962.0,589.0,0.04144,-0.07794,-0.75317,0.65186,0.0174,-707.0381,-124.256615,-9.878658000549287,2.245951311788582,8.441283082986189
-1565833948194.0,1568971.0,595.0,0.0415,-0.078,-0.75323,0.65179,0.0174,-706.0324,-124.209785,-9.888664883765502,2.2443425176657223,8.452706010050903
-1565833948190.0,1568980.0,599.0,0.04156,-0.07806,-0.75336,0.65167,0.0174,-703.96747,-123.97888,-9.899054434766589,2.2419507174974878,8.475958338299407
-1565833948184.0,1568980.0,605.0,0.04163,-0.07813,-0.75342,0.65155,0.0174,-702.9046,-123.94818,-9.910461034421346,2.2397727634720925,8.488178734199778
-1565833948178.0,1568987.0,611.0,0.04169,-0.07819,-0.75348,0.65143,0.0174,-701.85425,-123.89872,-9.92023263415753,2.2377089526981084,8.500245418611186
-1565833948173.0,1568996.0,616.0,0.04175,-0.07825,-0.7536,0.65137,0.0174,-700.0192,-123.69914,-9.930817010944779,2.2358938144637097,8.52113971459886
-1565833948167.0,1568996.0,622.0,0.04181,-0.07831,-0.75366,0.65125,0.0174,-698.977,-123.6502,-9.940588318531377,2.2338250550270344,8.533211751777287
-1565833948163.0,1569004.0,626.0,0.04193,-0.07843,-0.75385,0.65106,0.0174,-695.97076,-123.37755,-9.96098621975387,2.229793232493583,8.56791126335574
-1565833948156.0,1569004.0,633.0,0.04199,-0.07849,-0.75391,0.65094,0.0174,-694.93915,-123.3292,-9.970756695697803,2.2277169128781744,8.57999203212708
-1565833948151.0,1569015.0,638.0,0.04205,-0.07855,-0.75397,0.65088,0.0174,-693.97473,-123.284546,-9.980811586758238,2.2261785969755903,8.591300942508255
-1565833948145.0,1569022.0,644.0,0.04205,-0.07855,-0.75403,0.65076,0.0174,-693.00934,-123.12557,-9.980773976915495,2.2248083088792048,8.602441802815761
-1565833948138.0,1569032.0,651.0,0.04211,-0.07861,-0.75409,0.65063,0.0174,-691.9751,-123.07714,-9.990495809087104,2.222636068274923,8.614659829662884
-1565833948133.0,1569032.0,656.0,0.04211,-0.07867,-0.75421,0.65057,0.0174,-690.2445,-122.83557,-9.996574367076978,2.225992050106288,8.635643828991135
-1565833948128.0,1569038.0,661.0,0.04218,-0.07867,-0.75427,0.65045,0.0174,-689.2224,-122.73196,-10.001796385445871,2.218564838750057,8.646697357632902
-1565833948122.0,1569047.0,667.0,0.04218,-0.07874,-0.75439,0.65027,0.0174,-687.37665,-122.49563,-10.008188344632302,2.2215804821228606,8.669418024592261
-1565833948116.0,1569047.0,673.0,0.04218,-0.07874,-0.75446,0.65021,0.0174,-686.3544,-122.31757,-10.008524996992163,2.220700101280463,8.68138801548551
-1565833948111.0,1569055.0,678.0,0.04218,-0.0788,-0.75458,0.65015,0.0174,-684.65,-122.0796,-10.014607657229563,2.2240513310424435,8.702375586317388
-1565833948105.0,1569064.0,684.0,0.04218,-0.0788,-0.75464,0.65002,0.0174,-683.6977,-121.92353,-10.01452234949748,2.222586343966797,8.71366587292269
-1565833948099.0,1569064.0,690.0,0.04218,-0.0788,-0.7547,0.64996,0.0174,-682.82074,-121.77179,-10.014770480361753,2.22175392076569,8.724040282583303
-1565833948094.0,1569071.0,695.0,0.04218,-0.07886,-0.75476,0.64984,0.0174,-681.8791,-121.68029,-10.020035593392606,2.2248506365307756,8.736232195720333
-1565833948089.0,1569079.0,700.0,0.04211,-0.07886,-0.75488,0.64978,0.0174,-680.264,-121.32872,-10.01556419817146,2.2297873494921263,8.756291571169612
-1565833948083.0,1569079.0,706.0,0.04211,-0.07886,-0.75494,0.64966,0.0174,-679.33307,-121.17508,-10.015527879665774,2.228412379164993,8.767460223219189
-1565833948078.0,1569087.0,711.0,0.04205,-0.07886,-0.755,0.6496,0.0174,-678.52106,-120.9794,-10.011274582512526,2.2327749539621005,8.777921574517833
-1565833948071.0,1569087.0,718.0,0.04199,-0.07886,-0.75513,0.64941,0.0174,-676.64264,-120.60695,-10.0070291632531,2.2356256264891643,8.801288790932915
-1565833948065.0,1569099.0,724.0,0.04193,-0.07886,-0.75519,0.64935,0.0174,-675.8368,-120.41273,-10.002778611887832,2.239990355746708,8.81175362228494
-1565833948061.0,1569108.0,728.0,0.04193,-0.07886,-0.75525,0.64929,0.0174,-674.98004,-120.26472,-10.003028855478103,2.239159230037402,8.822136048734848
-1565833948055.0,1569108.0,734.0,0.04187,-0.07886,-0.75531,0.64923,0.0174,-674.17706,-120.07119,-9.998779646951897,2.243525208360485,8.832602421665968
-1565833948050.0,1569115.0,739.0,0.04181,-0.07886,-0.75537,0.64917,0.0174,-673.3764,-119.87822,-9.994531370618384,2.2478920254120163,8.843069613612485
-1565833948044.0,1569123.0,745.0,0.04175,-0.07886,-0.75543,0.64911,0.0174,-672.57825,-119.68582,-9.990284026383302,2.25225968122488,8.853537624238825
-1565833948038.0,1569123.0,751.0,0.04169,-0.07886,-0.75549,0.64905,0.0174,-671.78143,-119.49378,-9.98603761415237,2.256628175831995,8.864006453209115
-1565833948034.0,1569133.0,755.0,0.04163,-0.07892,-0.75555,0.64899,0.0174,-670.98254,-119.36456,-9.987100464246556,2.265463119246763,8.875504570228571
-1565833948028.0,1569138.0,761.0,0.04156,-0.07892,-0.75562,0.64893,0.0174,-670.06805,-119.142204,-9.982195999488164,2.2706517759283007,8.887586285254258
-1565833948021.0,1569148.0,768.0,0.04156,-0.07892,-0.75568,0.6488,0.0174,-669.1514,-118.99279,-9.982120597077003,2.2691892192275636,8.898911894971036
-1565833948016.0,1569148.0,773.0,0.04144,-0.07898,-0.7558,0.64868,0.0174,-667.57153,-118.674866,-9.978947258913838,2.2823959081437475,8.920888113919887
-1565833948010.0,1569154.0,779.0,0.04138,-0.07904,-0.75586,0.64868,0.01733,-666.84436,-118.55087,-9.980298511938301,2.291775364931889,8.931585289433684
-1565833948005.0,1569164.0,784.0,0.04132,-0.0791,-0.75586,0.64862,0.0174,-666.8311,-118.564415,-9.98083480545251,2.300895743131894,8.933508064878865
-1565833947999.0,1569171.0,790.0,0.04126,-0.07916,-0.75592,0.64856,0.01733,-666.0432,-118.43724,-9.981908668440507,2.3097314403812472,8.945015252828398
-1565833947994.0,1569171.0,795.0,0.0412,-0.07928,-0.75598,0.6485,0.01733,-665.2533,-118.37227,-9.988296774466216,2.3230296103993213,8.957557185115675
-1565833947988.0,1569171.0,801.0,0.0412,-0.07935,-0.75598,0.64844,0.01733,-665.1873,-118.441185,-9.994215497632327,2.3276897612835117,8.959573671781925
-1565833947982.0,1569183.0,807.0,0.04114,-0.07953,-0.75604,0.64838,0.01733,-664.39685,-118.43839,-10.00592163265606,2.345447630540839,8.973159099545342
-1565833947977.0,1569190.0,812.0,0.04114,-0.07971,-0.7561,0.64832,0.01733,-663.55615,-118.48047,-10.022124435181773,2.358001097729109,8.986666716245352
-1565833947970.0,1569199.0,819.0,0.04114,-0.07983,-0.7561,0.64825,0.01733,-663.47723,-118.6002,-10.032428516612825,2.366282825730834,8.98969528089863
-1565833947964.0,1569199.0,825.0,0.04108,-0.07996,-0.75616,0.64819,0.01733,-662.6921,-118.54558,-10.039716664738021,2.380318132841409,9.002433158795185
-1565833947959.0,1569207.0,830.0,0.04108,-0.08014,-0.75616,0.64813,0.01733,-662.62024,-118.727486,-10.055385999807672,2.393148139327129,9.006379330676424
-1565833947954.0,1569216.0,835.0,0.04108,-0.08026,-0.75616,0.64813,0.01733,-662.6135,-118.851006,-10.066018682290126,2.402068375571832,9.008471252133631
-1565833947948.0,1569216.0,841.0,0.04108,-0.08044,-0.75623,0.64807,0.01733,-661.6506,-118.8694,-10.082326548670636,2.414565470467803,9.023607104588365
-1565833947943.0,1569223.0,846.0,0.04114,-0.08075,-0.75629,0.64795,0.01733,-660.6971,-119.08592,-10.1142823028255,2.4310091040662836,9.040163554500154
-1565833947937.0,1569231.0,852.0,0.0412,-0.08087,-0.75629,0.64795,0.01733,-660.6394,-119.25388,-10.129409510947115,2.4347225362570177,9.042183832105238
-1565833947931.0,1569239.0,858.0,0.04126,-0.08105,-0.75629,0.64789,0.01733,-660.51685,-119.48006,-10.14957765094225,2.4423372341572214,9.046081756360152
-1565833947925.0,1569239.0,864.0,0.04126,-0.08118,-0.75635,0.64783,0.01733,-659.6884,-119.469635,-10.161374554470774,2.451154991874389,9.058770820175909
-1565833947918.0,1569251.0,871.0,0.04132,-0.0813,-0.75635,0.64783,0.01733,-659.63086,-119.63733,-10.176504472646965,2.454866415227652,9.060801581768018
-1565833947914.0,1569251.0,875.0,0.04144,-0.08148,-0.75635,0.64777,0.01733,-659.45703,-119.907715,-10.201164555294248,2.457270302151913,9.064628945522557
-1565833947909.0,1569256.0,880.0,0.0415,-0.08167,-0.75635,0.64777,0.01733,-659.39496,-120.147,-10.222504965503212,2.4661817517664697,9.06790893172898
-1565833947903.0,1569256.0,886.0,0.04156,-0.08179,-0.75629,0.64777,0.01733,-660.09625,-120.45605,-10.23708385204609,2.470178402365951,9.060374747644659
-1565833947896.0,1569268.0,893.0,0.04175,-0.08221,-0.75629,0.64771,0.01733,-659.8479,-121.0246,-10.288273229462808,2.484336322891477,9.068398832328043
-1565833947891.0,1569277.0,898.0,0.04187,-0.0824,-0.75623,0.64771,0.01733,-660.49457,-121.45132,-10.31355005691435,2.4883304245951323,9.062042370341388
-1565833947886.0,1569283.0,903.0,0.04193,-0.08264,-0.75616,0.64777,0.01733,-661.37946,-121.91299,-10.338964682211595,2.5018616305458763,9.054265495638475
-1565833947879.0,1569291.0,910.0,0.04205,-0.08282,-0.7561,0.64777,0.01733,-662.0289,-122.331184,-10.363354130775269,2.505117121171076,9.047746578407896
-1565833947873.0,1569291.0,916.0,0.04218,-0.08307,-0.75604,0.64783,0.01733,-662.72925,-122.83339,-10.394988320568803,2.5132797985071447,9.041665257794818
-1565833947869.0,1569300.0,920.0,0.0423,-0.08331,-0.75592,0.64795,0.01733,-664.2704,-123.46817,-10.42471110671523,2.5224362074553652,9.025039243758428
