UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,2248996.0,0.0,0.06488,0.04266,-0.82556,0.5589,0.02338,-249.87975,-0.56150293,-0.12098255492646542,-8.905777834832367,21.792158755353896
-1566375049281.0,2249004.0,7.0,0.06494,0.04254,-0.82574,0.55872,0.02338,-249.44144,-0.62145394,-0.13411827973982224,-8.904211696117144,21.824910833317745
-1566375049277.0,2249004.0,11.0,0.06494,0.04242,-0.82587,0.55847,0.02332,-249.07791,-0.66225463,-0.1430858219527202,-8.896184250165653,21.852367818493335
-1566375049272.0,2249013.0,16.0,0.065,0.04218,-0.82617,0.55804,0.02332,-248.29895,-0.76278704,-0.1652481524629691,-8.886543781107038,21.91107733092933
-1566375049266.0,2249019.0,22.0,0.065,0.04199,-0.82629,0.55786,0.02332,-247.98537,-0.8369762,-0.1815070166042029,-8.874274546431815,21.933699420617614
-1566375049260.0,2249019.0,28.0,0.065,0.04187,-0.82642,0.55768,0.02332,-247.65584,-0.87982655,-0.19101478954616283,-8.86661649486341,21.95869740876732
-1566375049246.0,2249039.0,42.0,0.06506,0.04169,-0.8266,0.5575,0.02332,-247.22179,-0.9653289,-0.20991609455356056,-8.861213072882682,21.99078233726769
-1566375049243.0,2249039.0,45.0,0.06506,0.04156,-0.8266,0.5575,0.02332,-247.21729,-1.0226386,-0.22237365041783327,-8.852807822642905,21.989251310932403
-1566375049239.0,2249045.0,49.0,0.06506,0.04138,-0.82654,0.55756,0.02332,-247.35054,-1.1059848,-0.24036228584747096,-8.841005331444524,21.97577017245618
-1566375049238.0,2249045.0,50.0,0.06506,0.04126,-0.82654,0.55756,0.02338,-247.34639,-1.1589118,-0.2518595264194144,-8.833246223047865,21.97436485777476
-1566375049232.0,2249045.0,56.0,0.06506,0.04114,-0.82654,0.55762,0.02338,-247.36867,-1.2139182,-0.26380897513951396,-8.825773524950266,21.97081092939689
-1566375049227.0,2249056.0,61.0,0.06506,0.04089,-0.82648,0.55768,0.02344,-247.49957,-1.3282775,-0.2884962194428023,-8.809439663300669,21.956533968393515
-1566375049220.0,2249064.0,68.0,0.06506,0.04077,-0.82666,0.55743,0.02338,-247.04622,-1.366458,-0.29725373268621974,-8.801855606152534,21.991752266724887
-1566375049215.0,2249064.0,73.0,0.06506,0.04065,-0.82678,0.55725,0.02338,-246.73735,-1.4090017,-0.3068267949292555,-8.794155970013755,22.01525387532277
-1566375049210.0,2249072.0,78.0,0.06506,0.04059,-0.82697,0.55701,0.02338,-246.27394,-1.4206198,-0.309871019342158,-8.790582819205078,22.05236133840539
-1566375049205.0,2249079.0,83.0,0.06506,0.04053,-0.82697,0.55707,0.02338,-246.29825,-1.4490716,-0.31607385583369363,-8.786989573503512,22.049508529812613
-1566375049197.0,2249089.0,91.0,0.06506,0.04047,-0.8269,0.55707,0.02344,-246.42711,-1.4778625,-0.3221524204736273,-8.782585909905167,22.038071140402707
-1566375049189.0,2249089.0,99.0,0.06506,0.04047,-0.8269,0.55707,0.02344,-246.42711,-1.4778625,-0.3221524204736273,-8.782585909905167,22.038071140402707
-1566375049185.0,2249098.0,103.0,0.06506,0.04041,-0.82709,0.55688,0.02344,-245.98647,-1.4911013,-0.3255783884487696,-8.779253408950927,22.073384769559482
-1566375049177.0,2249107.0,111.0,0.06512,0.04034,-0.82721,0.55664,0.02338,-245.64627,-1.5270492,-0.33379354570734376,-8.780271057672516,22.099754397508633
-1566375049174.0,2249112.0,114.0,0.06512,0.04022,-0.82758,0.55615,0.02338,-244.7415,-1.5498496,-0.3398712864004132,-8.77303464174256,22.172851055005296
-1566375049170.0,2249112.0,118.0,0.06519,0.04022,-0.8277,0.55591,0.02338,-244.40466,-1.5578974,-0.34201778876556865,-8.77953945786744,22.200075374039855
-1566375049163.0,2249121.0,125.0,0.06525,0.04016,-0.82788,0.5556,0.02332,-243.92717,-1.5846835,-0.3484620137200001,-8.781348609322075,22.23834692257215
-1566375049159.0,2249121.0,129.0,0.06531,0.04016,-0.82806,0.55536,0.02332,-243.48381,-1.5876261,-0.349677226026562,-8.787353768834006,22.274776921664227
