UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2555225.0,0.0,0.05316,0.01373,-0.83984,0.53998,0.01764,-218.21332,-8.250656,-1.9791833134639263,-5.976447612175422,24.414225059205094
-1565660938176.0,2555233.0,6.0,0.05316,0.01373,-0.83984,0.53998,0.01764,-218.21332,-8.250656,-1.9791833134639263,-5.976447612175422,24.414225059205094
-1565660938168.0,2555241.0,14.0,0.05322,0.01379,-0.8399,0.53998,0.01764,-218.11845,-8.237371,-1.9770482540263734,-5.986354404264257,24.42362020602117
-1565660938165.0,2555241.0,17.0,0.05322,0.01379,-0.8399,0.53998,0.01764,-218.11845,-8.237371,-1.9770482540263734,-5.986354404264257,24.42362020602117
-1565660938158.0,2555251.0,24.0,0.05322,0.01385,-0.8399,0.53998,0.01764,-218.12,-8.213176,-1.9712518734797748,-5.99008740288314,24.423946301168414
-1565660938152.0,2555251.0,30.0,0.05322,0.01385,-0.8399,0.53992,0.01764,-218.09578,-8.21164,-1.9708841685716816,-5.9899916545164755,24.426347276067744
-1565660938148.0,2555251.0,34.0,0.05322,0.01385,-0.8399,0.53992,0.01764,-218.09578,-8.21164,-1.9708841685716816,-5.9899916545164755,24.426347276067744
-1565660938142.0,2555265.0,40.0,0.05322,0.01392,-0.83997,0.53986,0.01764,-217.9685,-8.176796,-1.9636417407195907,-5.99467938060823,24.439665068032838
-1565660938135.0,2555265.0,47.0,0.05328,0.01392,-0.83997,0.53986,0.01764,-217.96225,-8.19209,-1.9673970299102224,-6.000486374639661,24.439704881684207
-1565660938130.0,2555276.0,52.0,0.05328,0.01392,-0.83997,0.53979,0.01764,-217.93402,-8.190299,-1.96696754800547,-6.00037410149237,24.442508060189596
-1565660938125.0,2555284.0,57.0,0.05328,0.01398,-0.84003,0.53973,0.01764,-217.8215,-8.160229,-1.9607058006449158,-6.004377579877765,24.454268682026083
-1565660938119.0,2555284.0,63.0,0.05334,0.01398,-0.84003,0.53973,0.01764,-217.81517,-8.1755085,-1.9644602564312916,-6.0101850920720015,24.454308692221986
-1565660938113.0,2555296.0,69.0,0.05334,0.01398,-0.84009,0.53967,0.01764,-217.70132,-8.169624,-1.9639951133529454,-6.010457207301697,24.465741231419997
-1565660938108.0,2555296.0,74.0,0.05334,0.01404,-0.84009,0.53967,0.01764,-217.70288,-8.14546,-1.9581971647835497,-6.014188227785958,24.466070262572046
-1565660938101.0,2555303.0,81.0,0.05334,0.01404,-0.84009,0.53961,0.01764,-217.67874,-8.143927,-1.9578286116041899,-6.014091161611116,24.468475765291217
-1565660938097.0,2555303.0,85.0,0.05334,0.0141,-0.84015,0.53949,0.01764,-217.54228,-8.112367,-1.9511960685261769,-6.017995599942389,24.482646332371317
-1565660938092.0,2555315.0,90.0,0.05341,0.0141,-0.84021,0.53943,0.01764,-217.42128,-8.124305,-1.9551078977587246,-6.025043951298545,24.494128166811862
-1565660938085.0,2555322.0,97.0,0.05341,0.0141,-0.84021,0.53943,0.01764,-217.42128,-8.124305,-1.9551078977587246,-6.025043951298545,24.494128166811862
-1565660938080.0,2555322.0,102.0,0.05341,0.01416,-0.84027,0.53937,0.01764,-217.30934,-8.094316,-1.9488420677981917,-6.029044776681263,24.50589373099841
-1565660938074.0,2555331.0,108.0,0.05341,0.01416,-0.84027,0.53931,0.01764,-217.28517,-8.092781,-1.9484730187808372,-6.028946878203412,24.50830352544351
-1565660938069.0,2555331.0,113.0,0.05341,0.01416,-0.84033,0.53931,0.01764,-217.19574,-8.088467,-1.9483751768872868,-6.029316140845352,24.517328327197177
-1565660938063.0,2555342.0,119.0,0.05341,0.01416,-0.84033,0.53925,0.01764,-217.17165,-8.086935,-1.9480061276653182,-6.029218242318529,24.51973922556334
-1565660938059.0,2555351.0,123.0,0.05341,0.01416,-0.84039,0.53918,0.01764,-217.05426,-8.08084,-1.9474777280375202,-6.029473290141809,24.531576899501687
-1565660938054.0,2555351.0,128.0,0.05347,0.01422,-0.84039,0.53912,0.01764,-217.0254,-8.070414,-1.9450587159620354,-6.038913047771245,24.53436209502412
-1565660938048.0,2555358.0,134.0,0.05347,0.01422,-0.84039,0.53912,0.01764,-217.0254,-8.070414,-1.9450587159620354,-6.038913047771245,24.53436209502412
-1565660938042.0,2555365.0,140.0,0.05347,0.01422,-0.84045,0.539,0.01764,-216.88808,-8.063051,-1.9442215146457706,-6.03908610173488,24.548213111694352
-1565660938037.0,2555373.0,145.0,0.05347,0.01422,-0.84052,0.53894,0.01764,-216.76007,-8.05651,-1.9437374079262495,-6.039419085003191,24.5611547572703
-1565660938031.0,2555373.0,151.0,0.05347,0.01422,-0.84052,0.53894,0.01764,-216.76007,-8.05651,-1.9437374079262495,-6.039419085003191,24.5611547572703
-1565660938026.0,2555373.0,156.0,0.05347,0.01422,-0.84058,0.53888,0.01764,-216.64703,-8.050691,-1.9432696773764426,-6.039690454361402,24.572592418881413
-1565660938020.0,2555384.0,162.0,0.05353,0.01422,-0.84058,0.53882,0.01764,-216.61676,-8.06435,-1.9466485170315662,-6.045403830728067,24.575050191379816
-1565660938015.0,2555394.0,167.0,0.05353,0.01422,-0.84058,0.53882,0.01764,-216.61676,-8.06435,-1.9466485170315662,-6.045403830728067,24.575050191379816
-1565660938010.0,2555400.0,172.0,0.05353,0.01422,-0.84064,0.53876,0.01764,-216.5038,-8.058525,-1.9461803674555638,-6.045675617923642,24.586488899587778
-1565660938003.0,2555400.0,179.0,0.05353,0.01416,-0.84064,0.53876,0.01764,-216.50226,-8.082597,-1.9519824516219033,-6.041950672559638,24.586156488492193
-1565660937998.0,2555410.0,184.0,0.05353,0.01416,-0.8407,0.5387,0.01764,-216.38953,-8.076773,-1.9515147212098236,-6.042222872855095,24.597595089213314
-1565660937992.0,2555418.0,190.0,0.05359,0.0141,-0.84076,0.53864,0.01764,-216.26903,-8.110162,-1.9605970992223987,-6.0445839067645935,24.60874248460064
-1565660937986.0,2555418.0,196.0,0.05365,0.01404,-0.84076,0.53857,0.01764,-216.23318,-8.147579,-1.9697148374929996,-6.046559497653876,24.611275768430943
-1565660937982.0,2555425.0,200.0,0.05365,0.01398,-0.84076,0.53851,0.01764,-216.20763,-8.1700945,-1.975146972666635,-6.042739203382683,24.613366183867512
-1565660937975.0,2555434.0,207.0,0.05371,0.01392,-0.84082,0.53851,0.01764,-216.11122,-8.204948,-1.9846002457133831,-6.045200284263488,24.622095049265354
-1565660937970.0,2555440.0,212.0,0.05377,0.01385,-0.84082,0.53845,0.01764,-216.07915,-8.2466,-1.994745911357432,-6.0465741437227924,24.624172883462037
-1565660937964.0,2555440.0,218.0,0.05383,0.01379,-0.84088,0.53839,0.01764,-215.95895,-8.279866,-2.003828391055574,-6.048941557492279,24.63532461496071
-1565660937959.0,2555450.0,223.0,0.05389,0.01373,-0.84088,0.53833,0.01764,-215.92715,-8.317484,-2.0130058745294552,-6.050938044623927,24.637459634009957
-1565660937953.0,2555450.0,229.0,0.05389,0.01367,-0.84094,0.53833,0.0177,-215.83723,-8.337112,-2.018714994571297,-6.047588629829761,24.64614911126077
-1565660937949.0,2555457.0,233.0,0.05396,0.01361,-0.84094,0.53827,0.0177,-215.80435,-8.377222,-2.0285164653654433,-6.050555814992438,24.648292672784777
-1565660937941.0,2555469.0,241.0,0.05402,0.01355,-0.841,0.53815,0.01764,-215.66022,-8.408838,-2.0372260299501717,-6.052834608214298,24.661873048671794
-1565660937936.0,2555469.0,246.0,0.05408,0.01349,-0.84106,0.53809,0.01764,-215.54037,-8.441966,-2.0463085748492986,-6.05520917089553,24.67302870922194
-1565660937931.0,2555477.0,251.0,0.05414,0.01343,-0.84106,0.53802,0.01764,-215.50458,-8.479251,-2.0554217026928137,-6.057195598131677,24.67557445943092
-1565660937923.0,2555485.0,259.0,0.05414,0.01343,-0.84113,0.53802,0.01764,-215.40187,-8.474058,-2.0553134400201496,-6.057632315567492,24.686091717600746
