UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1607428.0,0.0,0.03583,-0.00427,-0.75061,0.65979,0.01733,-765.2221,-41.49265,-3.0813115925593255,-2.760094434418931,7.296775422660787
-1565680702554.0,1607428.0,4.0,0.03589,-0.00421,-0.75067,0.65973,0.01733,-764.101,-41.42082,-3.080492978038553,-2.770078962613919,7.3070744082695
-1565680702549.0,1607438.0,9.0,0.03589,-0.00409,-0.75073,0.65961,0.01733,-762.9698,-41.21826,-3.069701881895776,-2.7794649088886927,7.318012117902526
-1565680702544.0,1607445.0,14.0,0.03589,-0.00403,-0.75079,0.65955,0.01733,-761.90643,-41.088825,-3.0643195664519913,-2.7842801974996463,7.328319840364628
-1565680702538.0,1607445.0,20.0,0.03589,-0.00397,-0.75085,0.65948,0.01733,-760.83374,-40.95914,-3.0588953095902283,-2.7890992344345715,7.3387391814980845
-1565680702531.0,1607453.0,27.0,0.03583,-0.00391,-0.75092,0.65936,0.01733,-759.5939,-40.759792,-3.048710464912284,-2.7888118536459294,7.351327123177214
-1565680702526.0,1607461.0,32.0,0.03583,-0.00372,-0.7511,0.65924,0.01733,-756.50946,-40.367794,-3.031939986019845,-2.803975958597521,7.381604928165771
-1565680702520.0,1607461.0,38.0,0.03577,-0.0036,-0.75116,0.65918,0.01733,-755.5162,-40.114,-3.0168294410226273,-2.8081526723458974,7.391907727177227
-1565680702515.0,1607472.0,43.0,0.03577,-0.00354,-0.75122,0.65912,0.01733,-754.474,-39.987297,-3.011441638028103,-2.8129609195766627,7.402227563050019
-1565680702509.0,1607472.0,49.0,0.03571,-0.00342,-0.75128,0.659,0.01733,-753.4174,-39.73139,-2.996084073665796,-2.8171570778322144,7.413203902997751
-1565680702503.0,1607482.0,55.0,0.03571,-0.00336,-0.75134,0.65894,0.01733,-752.3801,-39.605495,-2.990694623169271,-2.8219624710062567,7.423528688416312
-1565680702498.0,1607490.0,60.0,0.03571,-0.0033,-0.7514,0.65887,0.01733,-751.33356,-39.47935,-2.9852634316726867,-2.8267708441106123,7.433966593280843
