UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,795611.0,0.0,0.01135,-0.0061,-0.93408,0.35681,0.01422,-89.422775,-2.6158848,-1.1172314390285045,-0.9655101756577936,48.17720966842285
-1565944378073.0,795620.0,10.0,0.01129,-0.00604,-0.93408,0.35681,0.01422,-89.423386,-2.5951087,-1.1083517073938722,-0.9615405982130976,48.17724311593932
-1565944378071.0,795620.0,12.0,0.01129,-0.00598,-0.93408,0.35687,0.01422,-89.43861,-2.5802503,-1.1020057611258913,-0.9639530681779511,48.17245944320271
-1565944378065.0,795627.0,18.0,0.01129,-0.00592,-0.93402,0.35693,0.01422,-89.47499,-2.5660684,-1.0956191206404349,-0.9662887296650798,48.16093763895313
-1565944378058.0,795636.0,25.0,0.01129,-0.00586,-0.93402,0.35693,0.01422,-89.475174,-2.5510247,-1.089195979365424,-0.9687431495037327,48.160941445758084
-1565944378053.0,795643.0,30.0,0.01129,-0.0058,-0.93402,0.35699,0.01422,-89.4904,-2.5361629,-1.082850466080266,-0.9711576875283684,48.15616066978936
-1565944378048.0,795643.0,35.0,0.01129,-0.0058,-0.93402,0.35706,0.01422,-89.50794,-2.5363748,-1.0829410246220437,-0.9711111566717477,48.15057891878578
-1565944378038.0,795643.0,45.0,0.01129,-0.00574,-0.93396,0.35712,0.01422,-89.54436,-2.5221786,-1.0765560542266366,-0.9734493673926212,48.13905831823877
-1565944378035.0,795643.0,48.0,0.01123,-0.00568,-0.93396,0.35718,0.01422,-89.55999,-2.5015676,-1.0677523626096361,-0.9694436791501597,48.13430981000977
-1565944378032.0,795663.0,51.0,0.01123,-0.00562,-0.93396,0.35724,0.01422,-89.57521,-2.486701,-1.0614068795665383,-0.9718611745623699,48.129533150989516
-1565944378026.0,795663.0,57.0,0.01123,-0.00562,-0.9339,0.3573,0.01422,-89.61148,-2.4875405,-1.0614454500143815,-0.9717453058299685,48.11800718458312
-1565944378020.0,795663.0,63.0,0.01117,-0.00555,-0.9339,0.35736,0.01422,-89.627174,-2.464412,-1.051570212753318,-0.9681516579757096,48.113261834764444
-1565944378016.0,795677.0,67.0,0.01117,-0.00555,-0.9339,0.35742,0.01422,-89.64222,-2.4645917,-1.0516470100425983,-0.9681134935384808,48.108481533857116
-1565944378007.0,795684.0,76.0,0.01117,-0.00555,-0.93384,0.35742,0.01422,-89.66346,-2.465245,-1.0516088520345204,-0.9680366833120627,48.10173481762362
-1565944378003.0,795684.0,80.0,0.01123,-0.00555,-0.93384,0.35754,0.01422,-89.69316,-2.4713597,-1.0542234792090708,-0.9743818877865975,48.092147717009624
