UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,1187021.0,0.0,0.04102,-0.00043,-0.80829,0.5874,0.06781,-306.27414,-15.767929,-2.8081366986280805,-3.773187041006237,17.89719898388914
-1565848023730.0,1187032.0,4.0,0.04095,-0.00043,-0.80829,0.5874,0.06787,-306.28546,-15.741986,-2.803388111149969,-3.7666893558966743,17.89720004609194
-1565848023720.0,1187041.0,14.0,0.04095,-0.00043,-0.80829,0.5874,0.06787,-306.28546,-15.741986,-2.803388111149969,-3.7666893558966743,17.89720004609194
-1565848023714.0,1187041.0,20.0,0.04089,-0.00049,-0.80829,0.5874,0.06787,-306.29367,-15.7510395,-2.8048810184912893,-3.7570725774132048,17.897120410576676
-1565848023713.0,1187041.0,21.0,0.04089,-0.00049,-0.80829,0.5874,0.06787,-306.29367,-15.7510395,-2.8048810184912893,-3.7570725774132048,17.897120410576676
-1565848023707.0,1187051.0,27.0,0.04083,-0.00049,-0.80829,0.5874,0.06787,-306.30334,-15.728799,-2.800810976484429,-3.7515032330670257,17.897121448067892
-1565848023701.0,1187057.0,33.0,0.04083,-0.00049,-0.80829,0.5874,0.06787,-306.30334,-15.728799,-2.800810976484429,-3.7515032330670257,17.897121448067892
-1565848023696.0,1187065.0,38.0,0.04077,-0.00049,-0.80829,0.5874,0.06787,-306.31302,-15.706556,-2.796741026624021,-3.7459339242174416,17.89712248555921
-1565848023690.0,1187070.0,44.0,0.04077,-0.00049,-0.80829,0.5874,0.06787,-306.31302,-15.706556,-2.796741026624021,-3.7459339242174416,17.89712248555921
-1565848023685.0,1187070.0,49.0,0.04071,-0.00049,-0.80829,0.5874,0.06787,-306.32272,-15.684311,-2.792671168773394,-3.7403646508111543,17.897123523050666
-1565848023680.0,1187079.0,54.0,0.04071,-0.00049,-0.80829,0.5874,0.06793,-306.32272,-15.684311,-2.792671168773394,-3.7403646508111543,17.897123523050666
-1565848023675.0,1187086.0,59.0,0.04065,-0.00043,-0.80829,0.5874,0.06793,-306.33395,-15.6307745,-2.7830384437037856,-3.7388426824284022,17.89720459839097
-1565848023668.0,1187086.0,66.0,0.04065,-0.00043,-0.80829,0.58734,0.06793,-306.30264,-15.629199,-2.7827586890706613,-3.7388456451964664,17.898916188657182
-1565848023663.0,1187099.0,71.0,0.04059,-0.00037,-0.80829,0.58734,0.06793,-306.3139,-15.575661,-2.773126488537462,-3.7373232660417135,17.89899781310416
-1565848023658.0,1187099.0,76.0,0.04059,-0.00037,-0.80829,0.58734,0.06793,-306.3139,-15.575661,-2.773126488537462,-3.7373232660417135,17.89899781310416
-1565848023651.0,1187107.0,83.0,0.04059,-0.00037,-0.80835,0.58734,0.06793,-306.14496,-15.565929,-2.773129034906586,-3.7376029371261708,17.90835325546483
-1565848023646.0,1187112.0,88.0,0.04059,-0.00031,-0.80835,0.58734,0.06793,-306.14655,-15.534655,-2.7675656542155886,-3.741649806306475,17.908434790232477
-1565848023641.0,1187122.0,93.0,0.04059,-0.00031,-0.80835,0.58734,0.06793,-306.14655,-15.534655,-2.7675656542155886,-3.741649806306475,17.908434790232477
-1565848023636.0,1187122.0,98.0,0.04059,-0.00031,-0.80835,0.58728,0.06793,-306.11526,-15.533084,-2.767286307973165,-3.7416519422623855,17.910147503465353
-1565848023628.0,1187130.0,106.0,0.04059,-0.00024,-0.80835,0.58728,0.06799,-306.11707,-15.496594,-2.760795679620952,-3.746372830962858,17.910243640860813
-1565848023625.0,1187130.0,109.0,0.04059,-0.00024,-0.80841,0.58722,0.06799,-305.91724,-15.485352,-2.7605179819467516,-3.7466541585890814,17.921312164212708
-1565848023619.0,1187139.0,115.0,0.04059,-0.00018,-0.80841,0.58722,0.06799,-305.9188,-15.454094,-2.7549541581024704,-3.750700242775817,17.92139546958701
-1565848023612.0,1187147.0,122.0,0.04065,-0.00018,-0.80841,0.58722,0.06799,-305.90915,-15.476311,-2.759022505953996,-3.7562704088362397,17.92139508794955
-1565848023607.0,1187154.0,127.0,0.04065,-0.00018,-0.80841,0.58722,0.06799,-305.90915,-15.476311,-2.759022505953996,-3.7562704088362397,17.92139508794955
-1565848023600.0,1187161.0,134.0,0.04065,-0.00018,-0.80841,0.58722,0.06799,-305.90915,-15.476311,-2.759022505953996,-3.7562704088362397,17.92139508794955
-1565848023596.0,1187161.0,138.0,0.04065,-0.00018,-0.80841,0.58716,0.06799,-305.87787,-15.474739,-2.758742740055627,-3.75627164908944,17.92310924390665
-1565848023592.0,1187170.0,142.0,0.04071,-0.00018,-0.80847,0.58716,0.06799,-305.6998,-15.487276,-2.7628120045649176,-3.762122356479778,17.932463554877614
-1565848023585.0,1187170.0,149.0,0.04071,-0.00012,-0.80847,0.58716,0.06799,-305.7014,-15.456037,-2.757247720264413,-3.7661680989624275,17.932547950929347
