UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933673.0,2362502.0,90.0,0.01813,-0.02179,-0.83221,0.55371,0.01721,-238.67427,-14.604612,-3.2301141356371823,-0.3463695812355795,22.71321134030481
-1565772933669.0,2362502.0,94.0,0.01813,-0.02185,-0.83221,0.55377,0.01721,-238.6996,-14.631061,-3.2359683650633837,-0.3424122506846675,22.711230748585578
-1565772933663.0,2362502.0,100.0,0.01819,-0.02191,-0.83215,0.55377,0.01721,-238.80212,-14.680927,-3.2453633157344925,-0.34420163000007886,22.70231516482984
-1565772933658.0,2362502.0,105.0,0.01819,-0.02197,-0.83215,0.55383,0.01721,-238.82747,-14.707391,-3.2512176293478547,-0.3402430627357178,22.700337072224542
-1565772933653.0,2362521.0,110.0,0.01819,-0.02203,-0.83215,0.55383,0.01721,-238.8269,-14.733286,-3.256947118278322,-0.33643514175488326,22.700567893622406
-1565772933647.0,2362521.0,116.0,0.01819,-0.02209,-0.83209,0.55389,0.01721,-238.95865,-14.766702,-3.2626498781495674,-0.3323502727171201,22.689504692302734
-1565772933642.0,2362521.0,121.0,0.01819,-0.02216,-0.83209,0.55389,0.01721,-238.95801,-14.796928,-3.2693339047013845,-0.3279072206603462,22.68977589542766
-1565772933635.0,2362537.0,128.0,0.01825,-0.02222,-0.83209,0.55389,0.01721,-238.954,-14.839912,-3.2788795405381888,-0.32982001447188286,22.689950244825567
-1565772933631.0,2362537.0,132.0,0.01825,-0.02228,-0.83203,0.55396,0.01721,-239.09036,-14.873501,-3.2846020126657707,-0.32570748531007154,22.678521953675713
-1565772933626.0,2362537.0,137.0,0.01825,-0.02234,-0.83203,0.55396,0.01721,-239.0898,-14.899418,-3.2903309000940677,-0.3218986760831132,22.678756650157112
-1565772933619.0,2362553.0,144.0,0.01825,-0.02246,-0.83203,0.55396,0.01721,-239.08867,-14.951257,-3.3017888041625025,-0.3142810618799073,22.679228321246768
-1565772933615.0,2362560.0,148.0,0.01831,-0.02258,-0.83203,0.55402,0.01721,-239.10997,-15.020748,-3.3171895292019147,-0.3122289026512514,22.677437564045334
-1565772933608.0,2362560.0,155.0,0.01831,-0.02264,-0.83197,0.55402,0.01721,-239.21622,-15.053769,-3.3227632322604834,-0.3082937937371489,22.66858754668597
-1565772933603.0,2362572.0,160.0,0.01831,-0.02271,-0.83197,0.55402,0.01721,-239.21555,-15.084022,-3.3294467636774656,-0.3038497092395828,22.6688666297528
-1565772933598.0,2362575.0,165.0,0.01837,-0.02271,-0.83197,0.55408,0.01721,-239.23804,-15.101688,-3.3333902886945217,-0.30941385082648204,22.666601925238368
-1565772933592.0,2362575.0,171.0,0.01837,-0.02277,-0.83197,0.55408,0.01721,-239.23747,-15.127619,-3.3391190782549085,-0.30560422249589575,22.66684178963783
-1565772933586.0,2362583.0,177.0,0.01837,-0.02283,-0.83197,0.55408,0.01721,-239.2369,-15.153549,-3.34484791175286,-0.30179459551639626,22.66708241335506
-1565772933580.0,2362595.0,183.0,0.01837,-0.02289,-0.83191,0.55408,0.01721,-239.34305,-15.186632,-3.3504196761577294,-0.29785866534733424,22.658234706448013
-1565772933575.0,2362595.0,188.0,0.01843,-0.02301,-0.83191,0.55408,0.01721,-239.33846,-15.255621,-3.3656946485924966,-0.2959592847539084,22.658658940656622
-1565772933570.0,2362600.0,193.0,0.01843,-0.02307,-0.83191,0.55408,0.01721,-239.33788,-15.281562,-3.3714232499035295,-0.2921496611196907,22.658902513761134
-1565772933565.0,2362607.0,198.0,0.01849,-0.02313,-0.83191,0.55408,0.01721,-239.33383,-15.324603,-3.3809698576036467,-0.29405990448573055,22.659085575628822
-1565772933559.0,2362607.0,204.0,0.01855,-0.02325,-0.83191,0.55408,0.01721,-239.3292,-15.393586,-3.3962453043133887,-0.2921605245407134,22.659514611223557
-1565772933552.0,2362617.0,211.0,0.01862,-0.02332,-0.83191,0.55408,0.01721,-239.32442,-15.443797,-3.4073833120690917,-0.29438914183497755,22.65972995549933
-1565772933547.0,2362617.0,216.0,0.01862,-0.02332,-0.83197,0.55408,0.01721,-239.21773,-15.436525,-3.4075433672267414,-0.2945171652153396,22.66881846921848
-1565772933542.0,2362628.0,221.0,0.01868,-0.02338,-0.83197,0.55402,0.01721,-239.18773,-15.478962,-3.4169625432595647,-0.2965885727134813,22.67120805224232
-1565772933534.0,2362638.0,229.0,0.01868,-0.02338,-0.83197,0.55402,0.01721,-239.18773,-15.478962,-3.4169625432595647,-0.2965885727134813,22.67120805224232
-1565772933531.0,2362644.0,232.0,0.01874,-0.02338,-0.83197,0.55402,0.01721,-239.18417,-15.496044,-3.420780319876456,-0.30230885520193584,22.671146092746667
-1565772933525.0,2362650.0,238.0,0.01874,-0.02344,-0.83197,0.55402,0.01721,-239.1836,-15.521974,-3.4265096178049395,-0.29849964191276523,22.671393466142817
-1565772933519.0,2362650.0,244.0,0.01874,-0.02344,-0.83203,0.55396,0.01721,-239.05093,-15.5140705,-3.4265418752907064,-0.29878965416992576,22.68268645478065
-1565772933512.0,2362661.0,251.0,0.01874,-0.0235,-0.83203,0.55389,0.01721,-239.02011,-15.539307,-3.432121576525184,-0.29516936024980905,22.68550838720357
-1565772933508.0,2362661.0,255.0,0.01874,-0.0235,-0.83203,0.55389,0.01721,-239.02011,-15.539307,-3.432121576525184,-0.29516936024980905,22.68550838720357
-1565772933503.0,2362668.0,260.0,0.01874,-0.0235,-0.83209,0.55383,0.01721,-238.88754,-15.531399,-3.432154245609477,-0.29545978495469305,22.696802632302763
-1565772933497.0,2362677.0,266.0,0.01874,-0.02356,-0.83209,0.55383,0.01721,-238.88698,-15.557305,-3.437884458363626,-0.29165188038643763,22.697051420827634
-1565772933492.0,2362683.0,271.0,0.01868,-0.02356,-0.83209,0.55377,0.01721,-238.86461,-15.539664,-3.4339397754892675,-0.2860927669363639,22.69932165320398
-1565772933483.0,2362683.0,280.0,0.01868,-0.02362,-0.83215,0.55377,0.01721,-238.75761,-15.5582485,-3.439832141601478,-0.2824137138202914,22.708657819511032
-1565772933479.0,2362694.0,284.0,0.01868,-0.02362,-0.83215,0.55371,0.01721,-238.73172,-15.557668,-3.4397039372098175,-0.2825761149516843,22.710866658779253
-1565772933475.0,2362694.0,288.0,0.01868,-0.02368,-0.83215,0.55371,0.01721,-238.73112,-15.58356,-3.445434652033755,-0.2787690397432175,22.71111707892608
-1565772933470.0,2362702.0,293.0,0.01868,-0.02368,-0.83221,0.55365,0.01721,-238.59888,-15.575647,-3.4454689677699766,-0.27906028910053227,22.72241233807941
-1565772933465.0,2362710.0,298.0,0.01868,-0.0238,-0.83221,0.55359,0.01721,-238.57184,-15.62683,-3.4568031561731285,-0.2716106058256618,22.72512572055186
-1565772933457.0,2362710.0,306.0,0.01868,-0.0238,-0.83221,0.55359,0.01721,-238.57184,-15.62683,-3.4568031561731285,-0.2716106058256618,22.72512572055186
-1565772933453.0,2362722.0,310.0,0.01868,-0.02386,-0.83228,0.55353,0.01721,-238.42152,-15.643554,-3.462597263596029,-0.26811825181625937,22.738188645074302
-1565772933447.0,2362726.0,316.0,0.01868,-0.02393,-0.83228,0.55353,0.01721,-238.42085,-15.673734,-3.469284357926453,-0.26367811340483155,22.738484279033813
-1565772933441.0,2362726.0,322.0,0.01868,-0.02399,-0.83228,0.55353,0.01721,-238.42026,-15.699601,-3.4750162032846035,-0.2598722817421175,22.73873850155981
-1565772933431.0,2362735.0,332.0,0.01862,-0.02405,-0.83228,0.55353,0.01721,-238.42314,-15.708446,-3.476933717327782,-0.2503440595800643,22.739057398040032
-1565772933427.0,2362746.0,336.0,0.01862,-0.02405,-0.83228,0.55353,0.01721,-238.42314,-15.708446,-3.476933717327782,-0.2503440595800643,22.739057398040032
-1565772933425.0,2362746.0,338.0,0.01862,-0.02411,-0.83228,0.55347,0.01721,-238.3967,-15.733737,-3.482537867993535,-0.24670400154588387,22.741525386512365
-1565772933418.0,2362751.0,345.0,0.01855,-0.02417,-0.83228,0.55347,0.01721,-238.40024,-15.739749,-3.483820289470611,-0.2362224706497592,22.74185701423029
-1565772933414.0,2362760.0,349.0,0.01855,-0.02423,-0.83228,0.55347,0.01727,-238.39964,-15.765616,-3.489552319610664,-0.23241705941542692,22.742114632259145
-1565772933408.0,2362767.0,355.0,0.01855,-0.02429,-0.83228,0.55353,0.01727,-238.42494,-15.792062,-3.4954117009864776,-0.22844464213978732,22.74016086399739
-1565772933403.0,2362767.0,360.0,0.01849,-0.02429,-0.83228,0.55353,0.01727,-238.42844,-15.77504,-3.491597433553915,-0.22272226202041162,22.740225419433443
-1565772933397.0,2362776.0,366.0,0.01849,-0.02435,-0.83228,0.55353,0.01727,-238.42786,-15.80091,-3.4973295559563518,-0.21891644181479353,22.74048470050134
-1565772933391.0,2362776.0,372.0,0.01849,-0.02435,-0.83221,0.55359,0.01727,-238.57762,-15.810141,-3.4972614890209166,-0.2186007053908774,22.72767492710514
-1565772933386.0,2362784.0,377.0,0.01843,-0.02441,-0.83221,0.55359,0.01727,-238.58052,-15.818987,-3.499178550237565,-0.20907258007158386,22.727999885529755
-1565772933380.0,2362795.0,383.0,0.01843,-0.02441,-0.83221,0.55365,0.01727,-238.60643,-15.819561,-3.4993050301766395,-0.20890474815777138,22.725789307635935
-1565772933374.0,2362795.0,389.0,0.01843,-0.02448,-0.83215,0.55365,0.01727,-238.71211,-15.857208,-3.505824061246012,-0.20433694994317828,22.71700883005923
-1565772933370.0,2362803.0,393.0,0.01837,-0.02454,-0.83209,0.55377,0.01727,-238.87323,-15.87465,-3.507824176150497,-0.1943450784678196,22.7038319464082
-1565772933364.0,2362811.0,399.0,0.01831,-0.02454,-0.83209,0.55383,0.01727,-238.90265,-15.858161,-3.504134071851555,-0.18845529156960372,22.701689039815193
-1565772933358.0,2362811.0,405.0,0.01831,-0.0246,-0.83203,0.55383,0.01727,-239.00873,-15.891539,-3.5096962640224194,-0.1845215258568931,22.692865739435533
-1565772933353.0,2362821.0,410.0,0.01825,-0.0246,-0.83203,0.55389,0.01727,-239.03815,-15.875037,-3.5060053876542367,-0.17863174224549863,22.690724035792698
-1565772933346.0,2362828.0,417.0,0.01825,-0.0246,-0.83197,0.55396,0.01727,-239.17517,-15.88317,-3.5059826836914834,-0.17830893625769872,22.67906310205025
-1565772933340.0,2362828.0,423.0,0.01825,-0.02466,-0.83197,0.55402,0.01727,-239.20052,-15.909672,-3.511838163298991,-0.17433061934626512,22.677121822717226
-1565772933335.0,2362836.0,428.0,0.01825,-0.02466,-0.83191,0.55408,0.01727,-239.33315,-15.917716,-3.5117941739439655,-0.1740355905550665,22.66582987021772
-1565772933331.0,2362843.0,432.0,0.01825,-0.02466,-0.83191,0.55408,0.01727,-239.33315,-15.917716,-3.5117941739439655,-0.1740355905550665,22.66582987021772
-1565772933322.0,2362852.0,441.0,0.01825,-0.02472,-0.83185,0.55414,0.01727,-239.46558,-15.951739,-3.517479645886826,-0.16993055864198145,22.654802944870127
-1565772933319.0,2362852.0,444.0,0.01825,-0.02478,-0.83179,0.55426,0.01727,-239.62404,-15.986358,-3.5232895843033547,-0.16565432709571873,22.64157520154818
-1565772933314.0,2362859.0,449.0,0.01825,-0.02478,-0.83179,0.55426,0.01727,-239.62404,-15.986358,-3.5232895843033547,-0.16565432709571873,22.64157520154818
-1565772933307.0,2362859.0,456.0,0.01825,-0.02478,-0.83173,0.55432,0.01727,-239.75717,-15.994457,-3.5232447720029962,-0.1653584733742949,22.63028457954536
-1565772933302.0,2362869.0,461.0,0.01819,-0.02484,-0.83173,0.55438,0.01727,-239.78607,-16.003872,-3.5252789026910003,-0.1556578702155751,22.628416652897613
-1565772933296.0,2362869.0,467.0,0.01819,-0.02484,-0.83167,0.55438,0.01727,-239.89345,-16.01142,-3.52510843795981,-0.15553280452688945,22.619326362399136
-1565772933291.0,2362881.0,472.0,0.01819,-0.02484,-0.83167,0.55438,0.01727,-239.89345,-16.01142,-3.52510843795981,-0.15553280452688945,22.619326362399136
-1565772933283.0,2362887.0,480.0,0.01813,-0.02484,-0.83167,0.55444,0.01727,-239.92291,-15.99484,-3.521413063929324,-0.1496438546674259,22.617192877539765
-1565772933280.0,2362887.0,483.0,0.01813,-0.02484,-0.83167,0.55444,0.01727,-239.92291,-15.99484,-3.521413063929324,-0.1496438546674259,22.617192877539765
-1565772933274.0,2362897.0,489.0,0.01807,-0.02484,-0.8316,0.5545,0.01727,-240.0777,-15.987045,-3.5175180429321125,-0.14360995907003227,22.604453800666207
-1565772933269.0,2362903.0,494.0,0.01801,-0.02484,-0.8316,0.5545,0.01727,-240.08113,-15.969884,-3.513697532948202,-0.13789228138615447,22.604519448566265
-1565772933261.0,2362913.0,502.0,0.01801,-0.02484,-0.8316,0.5545,0.01727,-240.08113,-15.969884,-3.513697532948202,-0.13789228138615447,22.604519448566265
-1565772933255.0,2362913.0,508.0,0.01801,-0.02478,-0.8316,0.5545,0.01727,-240.08168,-15.943881,-3.507969693989874,-0.14170475390410406,22.60425207712244
-1565772933252.0,2362922.0,511.0,0.01794,-0.02478,-0.8316,0.55457,0.01727,-240.11612,-15.924517,-3.5036561348724877,-0.1348353595444816,22.60176467733737
-1565772933247.0,2362927.0,516.0,0.01794,-0.02478,-0.8316,0.55457,0.01727,-240.11612,-15.924517,-3.5036561348724877,-0.1348353595444816,22.60176467733737
-1565772933240.0,2362927.0,523.0,0.01794,-0.02478,-0.8316,0.55457,0.01727,-240.11612,-15.924517,-3.5036561348724877,-0.1348353595444816,22.60176467733737
-1565772933234.0,2362936.0,529.0,0.01794,-0.02478,-0.83154,0.55457,0.01727,-240.22374,-15.932029,-3.5034860781014774,-0.13471201284910383,22.592672644645248
-1565772933230.0,2362936.0,533.0,0.01788,-0.02472,-0.83154,0.55457,0.01727,-240.22775,-15.888842,-3.4939378243414874,-0.13280770221344615,22.592471089866862
-1565772933223.0,2362951.0,540.0,0.01788,-0.02472,-0.83154,0.55457,0.01727,-240.22775,-15.888842,-3.4939378243414874,-0.13280770221344615,22.592471089866862
-1565772933219.0,2362951.0,544.0,0.01788,-0.02472,-0.83154,0.55463,0.01727,-240.25375,-15.889401,-3.4940605299909033,-0.13263773955709462,22.590274678058236
-1565772933213.0,2362951.0,550.0,0.01788,-0.02472,-0.83154,0.55463,0.01727,-240.25375,-15.889401,-3.4940605299909033,-0.13263773955709462,22.590274678058236
-1565772933206.0,2362963.0,557.0,0.01788,-0.02472,-0.83154,0.55463,0.01727,-240.25375,-15.889401,-3.4940605299909033,-0.13263773955709462,22.590274678058236
-1565772933202.0,2362973.0,561.0,0.01788,-0.02472,-0.83154,0.55463,0.01727,-240.25375,-15.889401,-3.4940605299909033,-0.13263773955709462,22.590274678058236
-1565772933196.0,2362978.0,567.0,0.01788,-0.02472,-0.83154,0.55469,0.01727,-240.27977,-15.88996,-3.4941832356082285,-0.13246777690191006,22.588078670916985
-1565772933190.0,2362978.0,573.0,0.01788,-0.02472,-0.83148,0.55469,0.01727,-240.38742,-15.897455,-3.494013588907333,-0.13234484274912944,22.57898618254052
-1565772933184.0,2362987.0,579.0,0.01788,-0.02466,-0.83148,0.55469,0.01727,-240.38797,-15.871428,-3.488286672334425,-0.1361586207317572,22.578719882526116
-1565772933179.0,2362987.0,584.0,0.01788,-0.02466,-0.83148,0.55475,0.01727,-240.41403,-15.871987,-3.4884093787320967,-0.13598907058286358,22.57652498801285
-1565772933170.0,2363004.0,593.0,0.01788,-0.02466,-0.83142,0.55475,0.01727,-240.52194,-15.879486,-3.4882401427188774,-0.13586613641239098,22.56743136788856
-1565772933168.0,2363004.0,595.0,0.01788,-0.0246,-0.83142,0.55481,0.01727,-240.54852,-15.854007,-3.4826363931291278,-0.13951118983913402,22.56497198546954
-1565772933163.0,2363012.0,600.0,0.01788,-0.0246,-0.83142,0.55481,0.01727,-240.54852,-15.854007,-3.4826363931291278,-0.13951118983913402,22.56497198546954
-1565772933156.0,2363012.0,607.0,0.01788,-0.02454,-0.83142,0.55487,0.01727,-240.57515,-15.828527,-3.4770326932414255,-0.1431570688923188,22.5625137971374
-1565772933151.0,2363022.0,612.0,0.01788,-0.02454,-0.83136,0.55487,0.01727,-240.68309,-15.836006,-3.476864278683328,-0.14303413468439755,22.553419664251223
-1565772933146.0,2363022.0,617.0,0.01788,-0.02454,-0.83136,0.55487,0.01727,-240.68309,-15.836006,-3.476864278683328,-0.14303413468439755,22.553419664251223
-1565772933141.0,2363030.0,622.0,0.01788,-0.02448,-0.83136,0.55493,0.01727,-240.70969,-15.810515,-3.471261039129891,-0.1466808393593844,22.55096328816036
-1565772933135.0,2363035.0,628.0,0.01782,-0.02441,-0.83136,0.55493,0.01727,-240.7138,-15.762912,-3.460757537887402,-0.14541614550946966,22.550720480325424
-1565772933127.0,2363035.0,636.0,0.01782,-0.02441,-0.8313,0.55499,0.01727,-240.84792,-15.77092,-3.4607123108662545,-0.1451257924839363,22.539433967727362
-1565772933124.0,2363049.0,639.0,0.01776,-0.02429,-0.8313,0.55499,0.01727,-240.8525,-15.701569,-3.4454378470907208,-0.14704186125206561,22.538973378158417
-1565772933119.0,2363049.0,644.0,0.01776,-0.02429,-0.8313,0.55505,0.01727,-240.87857,-15.702126,-3.4455597355326044,-0.1468748549645947,22.536782653231
-1565772933113.0,2363057.0,650.0,0.0177,-0.02423,-0.83124,0.55505,0.01727,-240.99083,-15.6662445,-3.435844099009633,-0.1448537970885462,22.527489212214206
-1565772933107.0,2363063.0,656.0,0.0177,-0.02417,-0.83124,0.55511,0.01727,-241.01746,-15.640725,-3.4302407019093577,-0.14850387106133542,22.52503882280199
-1565772933103.0,2363070.0,660.0,0.01764,-0.02417,-0.83124,0.55511,0.01727,-241.02083,-15.623482,-3.4264163345200327,-0.14278866734223175,22.525102484468704
-1565772933095.0,2363079.0,668.0,0.01764,-0.02411,-0.83118,0.55518,0.01727,-241.16022,-15.605439,-3.4206672803153904,-0.1462906538256758,22.513191901871735
-1565772933091.0,2363079.0,672.0,0.01758,-0.02405,-0.83118,0.55518,0.01727,-241.16422,-15.562099,-3.4111181170856955,-0.14439301150263129,22.512995757586467
-1565772933085.0,2363087.0,678.0,0.01752,-0.02399,-0.83118,0.55524,0.01727,-241.19421,-15.519307,-3.4016893002554736,-0.14233042573839882,22.510612025105317
-1565772933077.0,2363096.0,686.0,0.01746,-0.02399,-0.83112,0.55524,0.01727,-241.30598,-15.509383,-3.3976995426238097,-0.1364955896240772,22.5015775369816
-1565772933075.0,2363096.0,688.0,0.01746,-0.02393,-0.83112,0.5553,0.01727,-241.33264,-15.483832,-3.39209551869267,-0.14014861874363932,22.499132132172306
-1565772933070.0,2363104.0,693.0,0.01733,-0.0238,-0.83112,0.55536,0.01727,-241.3673,-15.390409,-3.3715244911091826,-0.13587610590605803,22.496523898087574
-1565772933064.0,2363111.0,699.0,0.01727,-0.0238,-0.83105,0.55536,0.01727,-241.49747,-15.381637,-3.367508145530053,-0.1300232002186475,22.48597168479381
-1565772933058.0,2363111.0,705.0,0.01721,-0.02374,-0.83105,0.55542,0.01727,-241.52747,-15.3387785,-3.3580773258800836,-0.127964465969881,22.48359217739757
-1565772933051.0,2363120.0,712.0,0.01715,-0.02368,-0.83105,0.55548,0.01727,-241.55748,-15.295913,-3.3486457827597014,-0.12590655694754493,22.481213523309123
-1565772933047.0,2363120.0,716.0,0.01715,-0.02368,-0.83099,0.55548,0.01727,-241.6661,-15.303155,-3.348483248656466,-0.12578864194887196,22.47211442749102
-1565772933040.0,2363131.0,723.0,0.01709,-0.02362,-0.83099,0.55554,0.01727,-241.6962,-15.260269,-3.3390513920364873,-0.12373197068991192,22.46973723414382
-1565772933036.0,2363131.0,727.0,0.01703,-0.02356,-0.83099,0.55554,0.01727,-241.70006,-15.216839,-3.3295019190457857,-0.12183811164506297,22.469544297910574
-1565772933030.0,2363139.0,733.0,0.01697,-0.02356,-0.83093,0.5556,0.01727,-241.83846,-15.207278,-3.3256299368996163,-0.11584596862116021,22.458323150500917
-1565772933024.0,2363151.0,739.0,0.01691,-0.0235,-0.83093,0.5556,0.01727,-241.84236,-15.163827,-3.31608061047183,-0.11395293517783561,22.458130417245528
-1565772933020.0,2363151.0,743.0,0.01678,-0.02344,-0.83087,0.55566,0.01727,-241.98517,-15.10785,-3.3020208231573327,-0.10511812754736224,22.446726750210985
-1565772933014.0,2363155.0,749.0,0.01672,-0.02338,-0.83087,0.55573,0.01727,-242.01955,-15.064984,-3.2926056436042344,-0.10303837899289614,22.44398991787824
-1565772933006.0,2363166.0,757.0,0.01666,-0.02338,-0.83087,0.55573,0.01727,-242.02275,-15.047647,-3.288777845910385,-0.09732572893907515,22.444051288329774
-1565772933003.0,2363166.0,760.0,0.01654,-0.02332,-0.83081,0.55579,0.01727,-242.1651,-14.994451,-3.2753541952955363,-0.08944729668354527,22.432638584665426
-1565772932996.0,2363174.0,767.0,0.01648,-0.02325,-0.83081,0.55579,0.01727,-242.16893,-14.946576,-3.2648513987894425,-0.0881932853688474,22.43240491024605
-1565772932992.0,2363181.0,771.0,0.01642,-0.02319,-0.83081,0.55585,0.01727,-242.19894,-14.903583,-3.25541494778006,-0.08614294206687696,22.430034174565236
-1565772932986.0,2363186.0,777.0,0.01636,-0.02319,-0.83075,0.55591,0.01727,-242.33766,-14.893811,-3.251539685479555,-0.08015878120356222,22.418813857993356
-1565772932980.0,2363186.0,783.0,0.01624,-0.02313,-0.83075,0.55591,0.01727,-242.34456,-14.832902,-3.238161558072834,-0.07255729754291525,22.418683649414376
-1565772932976.0,2363197.0,787.0,0.01617,-0.02307,-0.83075,0.55597,0.01727,-242.37498,-14.786974,-3.2280851642418718,-0.0695570475777262,22.416324975335087
-1565772932970.0,2363202.0,793.0,0.01611,-0.02301,-0.83069,0.55597,0.01727,-242.48817,-14.750425,-3.2183776081145687,-0.0675570338295851,22.407031630668143
-1565772932964.0,2363202.0,799.0,0.01599,-0.02289,-0.83069,0.55603,0.01727,-242.52167,-14.663784,-3.1993892753619124,-0.06362198003180182,22.404475424205955
-1565772932959.0,2363215.0,804.0,0.01593,-0.02283,-0.83063,0.55609,0.01727,-242.6612,-14.627661,-3.1897925858922354,-0.06146706156196754,22.39300605948894
-1565772932952.0,2363215.0,811.0,0.01587,-0.02277,-0.83063,0.55615,0.01727,-242.69107,-14.584563,-3.18035230187703,-0.05942290743949519,22.390641961573863
-1565772932945.0,2363224.0,818.0,0.01581,-0.02271,-0.83063,0.55615,0.01727,-242.69463,-14.540956,-3.170802752941235,-0.057535720989141115,22.390453884013468
-1565772932942.0,2363232.0,821.0,0.01575,-0.02264,-0.83063,0.55615,0.01727,-242.69835,-14.492986,-3.160300049864794,-0.056285835860778205,22.390225142026623
-1565772932933.0,2363240.0,830.0,0.01569,-0.02258,-0.83057,0.55621,0.01727,-242.83788,-14.456741,-3.150703391089255,-0.05413552425720036,22.378758404456576
-1565772932929.0,2363240.0,834.0,0.01563,-0.02252,-0.83057,0.55621,0.01727,-242.84143,-14.413108,-3.1411541236060265,-0.05224916303613044,22.378571686525433
-1565772932925.0,2363249.0,838.0,0.0155,-0.02246,-0.83057,0.55627,0.01727,-242.87488,-14.34965,-3.1272428164084793,-0.043546034211050424,22.37627994517196
-1565772932919.0,2363256.0,844.0,0.01544,-0.0224,-0.83057,0.55627,0.01727,-242.87842,-14.306012,-3.1176933728345837,-0.041660085811154726,22.376093940400125
-1565772932912.0,2363256.0,851.0,0.01532,-0.02222,-0.83057,0.55627,0.01727,-242.88603,-14.192523,-3.0928759859567694,-0.04171282086057626,22.37548044900089
-1565772932905.0,2363267.0,858.0,0.01526,-0.02216,-0.83057,0.55634,0.01727,-242.92014,-14.149445,-3.0834490853384153,-0.039649118035469895,22.372760518229
-1565772932903.0,2363267.0,860.0,0.0152,-0.02209,-0.83057,0.55634,0.01727,-242.92375,-14.101433,-3.0729464555419894,-0.03840116983155242,22.372536715208383
-1565772932895.0,2363280.0,868.0,0.01514,-0.02203,-0.83057,0.55634,0.01727,-242.92723,-14.057786,-3.0633970310390484,-0.03651570283462007,22.372353651656823
-1565772932892.0,2363280.0,871.0,0.01501,-0.02197,-0.83057,0.55634,0.01727,-242.93423,-13.993808,-3.049378542927724,-0.027967893096788463,22.37223810540391
-1565772932886.0,2363287.0,877.0,0.01495,-0.02185,-0.83057,0.55634,0.01727,-242.93814,-13.923939,-3.0341108478558168,-0.02990753882727944,22.37181666998488
-1565772932882.0,2363287.0,881.0,0.01489,-0.02179,-0.83057,0.55634,0.01727,-242.9416,-13.880289,-3.0245617827433104,-0.02802207199236301,22.371635366877015
-1565772932875.0,2363300.0,888.0,0.01483,-0.02173,-0.83057,0.55634,0.01727,-242.94505,-13.836639,-3.015012804878382,-0.02613660518779198,22.371454510471764
