UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881351.0,1621402.0,124.0,0.02032,-0.01025,-0.78931,0.61359,0.01727,-392.23163,-16.656992,-2.3569519321974086,-1.1172791153645822,14.256962719690364
-1565766881346.0,1621411.0,129.0,0.02039,-0.01031,-0.78937,0.61353,0.01727,-391.9115,-16.71645,-2.3672438904558355,-1.119603280172644,14.267863949726532
-1565766881340.0,1621411.0,135.0,0.02039,-0.01038,-0.78943,0.6134,0.01727,-391.55664,-16.746693,-2.373346175242898,-1.114975846392397,14.280366019058008
-1565766881335.0,1621420.0,140.0,0.02045,-0.01044,-0.78949,0.61334,0.01727,-391.2393,-16.801102,-2.3829336613474648,-1.1163987932804957,14.291273477129792
-1565766881329.0,1621427.0,146.0,0.02051,-0.0105,-0.78955,0.61328,0.01727,-390.92188,-16.855398,-2.3925212248556935,-1.117823391289797,14.302181869048809
-1565766881324.0,1621434.0,151.0,0.02051,-0.0105,-0.78961,0.61316,0.01727,-390.57593,-16.84102,-2.3923115277811062,-1.1181088473651943,14.314346121581622
-1565766881318.0,1621434.0,157.0,0.02057,-0.01056,-0.78973,0.61298,0.01727,-389.91507,-16.880835,-2.4016886500982904,-1.1198230285301796,14.33742539571027
-1565766881312.0,1621443.0,163.0,0.02057,-0.01062,-0.78979,0.61292,0.01727,-389.6082,-16.905634,-2.4070524326139404,-1.1158221737476854,14.348356645592588
-1565766881307.0,1621450.0,168.0,0.02051,-0.01062,-0.78986,0.61285,0.01727,-389.25964,-16.860777,-2.4027500910178357,-1.110640706177156,14.361004657370799
-1565766881301.0,1621458.0,174.0,0.02051,-0.01068,-0.78992,0.61279,0.01727,-388.9537,-16.885563,-2.4081156074141705,-1.106640757835027,14.371937644416349
-1565766881296.0,1621458.0,179.0,0.02051,-0.01068,-0.78998,0.61273,0.01727,-388.64893,-16.872227,-2.40804806839945,-1.106855244492316,14.382764146927244
-1565766881290.0,1621466.0,185.0,0.02051,-0.01068,-0.79004,0.61267,0.01727,-388.3445,-16.858912,-2.4079805293780336,-1.1070697311651183,14.393591080001244
-1565766881284.0,1621466.0,191.0,0.02045,-0.01074,-0.79004,0.61261,0.01727,-388.3138,-16.866808,-2.4090530313346075,-1.097497479027163,14.395067599426284
-1565766881278.0,1621476.0,197.0,0.02045,-0.01074,-0.7901,0.61249,0.01727,-387.97205,-16.852533,-2.408845811669513,-1.0977858213817622,14.407247864530959
-1565766881273.0,1621486.0,202.0,0.02039,-0.01074,-0.79022,0.61237,0.01727,-387.37363,-16.796898,-2.404493188498541,-1.092780647661212,14.428926483635735
-1565766881267.0,1621486.0,208.0,0.02032,-0.01074,-0.79028,0.6123,0.01727,-387.07437,-16.749617,-2.399481767776988,-1.0866667239279055,14.44000460090453
-1565766881261.0,1621495.0,214.0,0.02032,-0.01074,-0.79034,0.61224,0.01727,-386.77237,-16.736454,-2.3994159464584457,-1.086880315178715,14.450835985372507
-1565766881256.0,1621502.0,219.0,0.02026,-0.01074,-0.79034,0.61218,0.01727,-386.7423,-16.706427,-2.3950585521520686,-1.0815192206048494,14.452210826899403
-1565766881251.0,1621502.0,224.0,0.02026,-0.01074,-0.79041,0.61218,0.01721,-386.43472,-16.692263,-2.395144642166729,-1.0816817633148292,14.46326533645157
-1565766881245.0,1621512.0,230.0,0.02026,-0.01074,-0.79047,0.61212,0.01727,-386.13342,-16.67916,-2.3950792329945667,-1.0818949416107535,14.474097483355521
-1565766881240.0,1621519.0,235.0,0.0202,-0.01074,-0.79047,0.61206,0.01721,-386.10358,-16.649193,-2.3907231246325717,-1.0765329618727126,14.475474615237118
-1565766881233.0,1621519.0,242.0,0.0202,-0.01068,-0.79053,0.612,0.01727,-385.8037,-16.598295,-2.385220463472346,-1.0809542753009271,14.486200396271443
-1565766881228.0,1621529.0,247.0,0.0202,-0.01068,-0.79059,0.61194,0.01721,-385.50354,-16.585293,-2.3851550538406046,-1.0811666283396193,14.497034506653847
-1565766881222.0,1621535.0,253.0,0.02014,-0.01062,-0.79059,0.61188,0.01727,-385.47464,-16.517565,-2.375362592095583,-1.0800111336650258,14.498306792980046
-1565766881217.0,1621535.0,258.0,0.02014,-0.01062,-0.79065,0.61188,0.01727,-385.21252,-16.505587,-2.375435560059019,-1.0801496307122858,14.507780338070347
-1565766881211.0,1621543.0,264.0,0.02014,-0.01062,-0.79065,0.61182,0.01727,-385.1747,-16.504623,-2.375297182012579,-1.0802226614319033,14.509142439681497
-1565766881205.0,1621550.0,270.0,0.02014,-0.01056,-0.79065,0.61182,0.01721,-385.1757,-16.466835,-2.3698587342117095,-1.0844299765342165,14.509036129843821
-1565766881200.0,1621550.0,275.0,0.02014,-0.01056,-0.79071,0.61176,0.01721,-384.87643,-16.453945,-2.3697929115237737,-1.0846410920057585,14.5198722371495
-1565766881194.0,1621560.0,281.0,0.02014,-0.0105,-0.79071,0.61176,0.01727,-384.87735,-16.416182,-2.3643540701101724,-1.088848000646157,14.519766760651308
-1565766881188.0,1621570.0,287.0,0.0202,-0.01044,-0.79077,0.61169,0.01721,-384.56503,-16.394304,-2.363039833508892,-1.0987151004529163,14.53070806447191
-1565766881183.0,1621570.0,292.0,0.0202,-0.01038,-0.79083,0.61163,0.01721,-384.2673,-16.343758,-2.3575331402775905,-1.103131839009517,14.54144154846847
-1565766881178.0,1621579.0,297.0,0.0202,-0.01031,-0.79083,0.61157,0.01721,-384.23068,-16.298796,-2.3510481310340507,-1.1081097865911225,14.542687114848874
-1565766881171.0,1621586.0,304.0,0.0202,-0.01025,-0.79089,0.61157,0.01721,-383.9714,-16.249327,-2.34567896520803,-1.1124543328314358,14.55205731338988
-1565766881166.0,1621586.0,309.0,0.0202,-0.01019,-0.79089,0.61151,0.01721,-383.93463,-16.210674,-2.3401001822142082,-1.1167300487030778,14.553322770079234
-1565766881161.0,1621595.0,314.0,0.02026,-0.01013,-0.79095,0.61145,0.01721,-383.62985,-16.189123,-2.338803697381778,-1.1265830750993762,14.564044182455817
-1565766881156.0,1621603.0,319.0,0.02026,-0.01007,-0.79095,0.61145,0.01721,-383.63083,-16.151464,-2.3333633285556763,-1.1307879114676023,14.563944767042585
-1565766881150.0,1621603.0,325.0,0.02032,-0.01001,-0.79102,0.61139,0.01721,-383.2837,-16.128033,-2.332076317771872,-1.1406638625017453,14.57624709188785
-1565766881144.0,1621611.0,331.0,0.02039,-0.00989,-0.79102,0.61139,0.01721,-383.27637,-16.086342,-2.3261091080910394,-1.1554191355020154,14.57603257355477
-1565766881139.0,1621619.0,336.0,0.02045,-0.0097,-0.79108,0.61127,0.01721,-382.93698,-15.982432,-2.312878009381834,-1.1744471350577874,14.587925006415105
-1565766881129.0,1621619.0,346.0,0.02051,-0.00964,-0.79114,0.61121,0.01721,-382.6335,-15.961044,-2.311573778584992,-1.184298366470456,14.598656741790961
-1565766881127.0,1621630.0,348.0,0.02057,-0.00958,-0.7912,0.61115,0.01721,-382.3309,-15.939696,-2.310267956013765,-1.1941496328986239,14.60938995110807
-1565766881120.0,1621635.0,355.0,0.02063,-0.00952,-0.7912,0.61115,0.01721,-382.324,-15.930843,-2.309036883098209,-1.2037935927342698,14.609282016529718
-1565766881115.0,1621644.0,360.0,0.02069,-0.00946,-0.79126,0.61108,0.01721,-382.01526,-15.909337,-2.307705006419913,-1.2136557721098926,14.620246634328993
-1565766881110.0,1621644.0,365.0,0.02075,-0.0094,-0.79126,0.61102,0.01721,-381.9707,-15.899492,-2.306330571825209,-1.2233643768233116,14.621514306148114
-1565766881105.0,1621644.0,370.0,0.02081,-0.00934,-0.79132,0.61096,0.01721,-381.66876,-15.878175,-2.305019548936091,-1.23321530358264,14.632253754735913
-1565766881098.0,1621655.0,377.0,0.02087,-0.00928,-0.79132,0.61096,0.01721,-381.66174,-15.869311,-2.3037865749208564,-1.2428589218832042,14.632149884106667
-1565766881093.0,1621663.0,382.0,0.021,-0.00916,-0.79138,0.61084,0.01721,-381.31442,-15.842928,-2.3017967815144127,-1.2633236806647858,14.644163272655575
-1565766881087.0,1621670.0,388.0,0.02112,-0.00909,-0.79144,0.61084,0.01721,-381.04272,-15.844975,-2.303927157639869,-1.2792548662754737,14.653501943338327
-1565766881080.0,1621670.0,395.0,0.02118,-0.00903,-0.79144,0.61078,0.01721,-380.99838,-15.8351145,-2.302547276069873,-1.288960756578861,14.654779390090695
-1565766881075.0,1621679.0,400.0,0.0213,-0.00897,-0.7915,0.61072,0.01721,-380.6895,-15.842379,-2.305436714364495,-1.3042552891307084,14.66551205588695
-1565766881070.0,1621687.0,405.0,0.02136,-0.00891,-0.79156,0.61066,0.01721,-380.3892,-15.821084,-2.304115744284869,-1.3141069365498592,14.676261908063722
-1565766881065.0,1621687.0,410.0,0.02148,-0.00885,-0.79156,0.6106,0.01721,-380.33658,-15.839728,-2.3069401359017268,-1.329255135070219,14.677529458872456
-1565766881060.0,1621695.0,415.0,0.02161,-0.00879,-0.79163,0.6106,0.01721,-380.02194,-15.850782,-2.310683297149006,-1.345422850304115,14.688462621084682
-1565766881052.0,1621705.0,423.0,0.02173,-0.00873,-0.79169,0.61053,0.01721,-379.70834,-15.8577795,-2.3135401892148146,-1.3607304202936277,14.699431565395784
-1565766881048.0,1621705.0,427.0,0.02191,-0.00867,-0.79175,0.61041,0.01721,-379.35553,-15.892308,-2.320476233864106,-1.3815337135955712,14.711539633478282
-1565766881043.0,1621713.0,432.0,0.02203,-0.00861,-0.79175,0.61035,0.01721,-379.30283,-15.91083,-2.3232930305784047,-1.396681577382759,14.71281579611157
-1565766881036.0,1621719.0,439.0,0.02216,-0.00854,-0.79181,0.61029,0.01721,-378.99484,-15.916384,-2.3259605048705314,-1.413588228746558,14.723546454211572
-1565766881031.0,1621727.0,444.0,0.02228,-0.00854,-0.79187,0.61023,0.01721,-378.6873,-15.9606285,-2.3342786614743476,-1.4246917063013214,14.734368181922719
-1565766881026.0,1621727.0,449.0,0.0224,-0.00854,-0.79187,0.61017,0.01721,-378.63327,-16.016308,-2.3425366968740193,-1.4356428285888236,14.735723584314925
-1565766881020.0,1621727.0,455.0,0.02252,-0.00854,-0.79193,0.61017,0.01721,-378.36313,-16.061459,-2.351006739491986,-1.4466901533799639,14.745160387425116
-1565766881013.0,1621745.0,462.0,0.02264,-0.00854,-0.79193,0.61011,0.01721,-378.30914,-16.117071,-2.3592627325660116,-1.4576422067763786,14.746516823235908
-1565766881008.0,1621745.0,467.0,0.02295,-0.00861,-0.79205,0.60999,0.01721,-377.68445,-16.281242,-2.3871491707639048,-1.4813220667976044,14.768232842993001
-1565766881003.0,1621751.0,472.0,0.02307,-0.00867,-0.79205,0.60992,0.01727,-377.62305,-16.37369,-2.4008218904276015,-1.4880913720475706,14.769897304930524
-1565766880997.0,1621757.0,478.0,0.02325,-0.00873,-0.79211,0.60986,0.01727,-377.30704,-16.482697,-2.418783754124198,-1.5004591591587004,14.780781922230162
-1565766880991.0,1621763.0,484.0,0.02338,-0.00879,-0.79211,0.6098,0.01721,-377.24997,-16.579895,-2.4331807625947586,-1.508129135216392,14.7822142780103
-1565766880986.0,1621773.0,489.0,0.0235,-0.00885,-0.79218,0.6098,0.01727,-376.9384,-16.659529,-2.44710810195212,-1.5150196545386794,14.793302456779529
-1565766880980.0,1621773.0,495.0,0.02368,-0.00885,-0.79224,0.60974,0.01721,-376.62402,-16.730991,-2.4596188084904558,-1.5315890555295242,14.804111671135303
-1565766880975.0,1621779.0,500.0,0.0238,-0.00891,-0.79224,0.60968,0.01721,-376.5684,-16.823284,-2.4733123427205186,-1.5383545624829986,14.805549139598028
-1565766880970.0,1621786.0,505.0,0.02393,-0.00897,-0.79224,0.60962,0.01721,-376.5111,-16.920238,-2.487705044525848,-1.5460290868220323,14.806984605046893
-1565766880964.0,1621794.0,511.0,0.02405,-0.00903,-0.7923,0.60962,0.01721,-376.24185,-17.001425,-2.5016230759088804,-1.552899598258352,14.816495071652596
-1565766880957.0,1621794.0,518.0,0.02429,-0.00916,-0.7923,0.60956,0.01727,-376.16663,-17.193022,-2.5300780525563544,-1.5656756730743158,14.817994645461653
-1565766880953.0,1621803.0,522.0,0.02441,-0.00922,-0.7923,0.60956,0.01727,-376.14746,-17.28628,-2.543934435000566,-1.5723820687835683,14.818041696424956
-1565766880946.0,1621810.0,529.0,0.0246,-0.00928,-0.7923,0.60956,0.01721,-376.1177,-17.4123,-2.56269521281949,-1.5854462726676486,14.818070077415854
-1565766880941.0,1621810.0,534.0,0.02472,-0.00934,-0.79236,0.6095,0.01727,-375.81134,-17.491848,-2.5764466061576283,-1.5923870019322184,14.82897604418828
-1565766880935.0,1621810.0,540.0,0.02478,-0.00946,-0.79236,0.6095,0.01721,-375.79984,-17.593937,-2.5915504322112035,-1.5894525102014965,14.829122358679768
-1565766880930.0,1621824.0,545.0,0.0249,-0.00952,-0.79236,0.6095,0.01721,-375.78036,-17.687069,-2.605407546943336,-1.596160220790473,14.829171416206847
-1565766880924.0,1621831.0,551.0,0.02502,-0.00958,-0.79236,0.6095,0.01721,-375.76068,-17.780184,-2.619264939390339,-1.6028679532617842,14.829220848554343
-1565766880918.0,1621840.0,557.0,0.02515,-0.00964,-0.7923,0.6095,0.01727,-375.98953,-17.890768,-2.6337569973156105,-1.6103110569980597,14.81980367186884
-1565766880913.0,1621840.0,562.0,0.02533,-0.00977,-0.7923,0.6095,0.01727,-375.95908,-18.055193,-2.6581767714448095,-1.6175766377490985,14.81993588574413
-1565766880906.0,1621847.0,569.0,0.02545,-0.00977,-0.7923,0.6095,0.01727,-375.94016,-18.111298,-2.6665847601720944,-1.6284759174803258,14.819901507079194
-1565766880901.0,1621854.0,574.0,0.02557,-0.00977,-0.7923,0.6095,0.01721,-375.92142,-18.167404,-2.674992993299437,-1.6393752561570984,14.819867128570195
-1565766880895.0,1621862.0,580.0,0.02563,-0.00977,-0.7923,0.60956,0.01727,-375.94894,-18.196646,-2.6793733006700977,-1.6447577464635679,14.818456108015596
-1565766880891.0,1621862.0,584.0,0.02576,-0.00977,-0.79224,0.60956,0.01721,-376.1783,-18.27048,-2.688416395650649,-1.6563882754950747,14.808954245721736
-1565766880885.0,1621871.0,590.0,0.02588,-0.00977,-0.79224,0.60956,0.01727,-376.1592,-18.3266,-2.69682608954912,-1.6672869415203002,14.808919891298359
-1565766880879.0,1621879.0,596.0,0.02594,-0.0097,-0.79224,0.60962,0.01721,-376.1881,-18.312654,-2.6948513527376874,-1.6775611970027675,14.807412116861656
-1565766880874.0,1621879.0,601.0,0.02606,-0.00964,-0.79218,0.60962,0.01727,-376.42044,-18.344866,-2.6977463658771472,-1.6924739906016135,14.797829889843655
-1565766880868.0,1621886.0,607.0,0.02618,-0.00952,-0.79218,0.60968,0.01721,-376.44064,-18.328112,-2.6954389493483473,-1.7116931495513037,14.796241492097678
-1565766880863.0,1621895.0,612.0,0.02625,-0.0094,-0.79211,0.60968,0.01727,-376.72418,-18.302046,-2.6893722975435685,-1.7262272297975474,14.785018597914771
-1565766880857.0,1621895.0,618.0,0.02631,-0.00928,-0.79211,0.60974,0.01727,-376.7542,-18.257202,-2.6828618306196685,-1.7399995744320929,14.783455527032814
-1565766880852.0,1621895.0,623.0,0.02631,-0.00916,-0.79211,0.60974,0.01727,-376.75665,-18.183016,-2.6719645327720314,-1.7483879878199466,14.783302597268786
-1565766880845.0,1621908.0,630.0,0.02637,-0.00897,-0.79211,0.60974,0.01721,-376.75082,-18.093662,-2.658917133718279,-1.767118449593695,14.783051239037121
-1565766880840.0,1621915.0,635.0,0.02637,-0.00879,-0.79205,0.6098,0.01721,-377.0428,-17.996563,-2.6426922040114444,-1.779459407703272,14.771978910544703
-1565766880835.0,1621922.0,640.0,0.02637,-0.00861,-0.79205,0.6098,0.01727,-377.0465,-17.885214,-2.6263478319966502,-1.79204354721662,14.77177044689293
-1565766880829.0,1621922.0,646.0,0.02637,-0.00842,-0.79205,0.6098,0.01727,-377.0504,-17.767681,-2.609095564698418,-1.8053268994197058,14.771558190799851
-1565766880823.0,1621931.0,652.0,0.02625,-0.00793,-0.79205,0.6098,0.01727,-377.07974,-17.408264,-2.556189823551432,-1.828687363094869,14.771075530141161
-1565766880817.0,1621938.0,658.0,0.02625,-0.00769,-0.79211,0.6098,0.01727,-376.83344,-17.247347,-2.534450943860446,-1.8456472665374035,14.78031148003906
-1565766880812.0,1621946.0,663.0,0.02618,-0.00745,-0.79211,0.6098,0.01727,-376.8496,-17.066147,-2.5077499758808792,-1.856069569483311,14.780108198770591
-1565766880806.0,1621946.0,669.0,0.02612,-0.0072,-0.79211,0.6098,0.01727,-376.86435,-16.883451,-2.4808423696394533,-1.868099257915837,14.779906255669218
-1565766880800.0,1621955.0,675.0,0.02606,-0.0069,-0.79211,0.6098,0.01727,-376.87988,-16.66982,-2.4493949055260567,-1.883624810802311,14.779678627274336
-1565766880796.0,1621963.0,679.0,0.02594,-0.00665,-0.79211,0.60974,0.01727,-376.86694,-16.457724,-2.4181032995154212,-1.8902513148650515,14.780907161311958
-1565766880789.0,1621963.0,686.0,0.02588,-0.00635,-0.79211,0.60974,0.01727,-376.88242,-16.244072,-2.386656994322341,-1.9057750017204753,14.780713564634553
-1565766880784.0,1621970.0,691.0,0.02576,-0.00604,-0.79218,0.60974,0.01727,-376.61487,-15.982552,-2.350145800345143,-1.9167554752714564,14.791589301560577
-1565766880778.0,1621978.0,697.0,0.02551,-0.00549,-0.79218,0.60974,0.01727,-376.6646,-15.525388,-2.2826788813145216,-1.9324991529138555,14.791341211376661
-1565766880773.0,1621978.0,702.0,0.02545,-0.00519,-0.79218,0.60974,0.01727,-376.67978,-15.311835,-2.2512316578555795,-1.9480227417634426,14.791219157162104
-1565766880767.0,1621992.0,708.0,0.02533,-0.00488,-0.79218,0.60974,0.01727,-376.70444,-15.063921,-2.214671561068418,-1.958795773035942,14.791121171686399
-1565766880761.0,1621992.0,714.0,0.02521,-0.00458,-0.79218,0.60974,0.01727,-376.7285,-14.822148,-2.179020022548796,-1.9688697501336863,14.791045076674834
-1565766880756.0,1621999.0,719.0,0.02509,-0.00427,-0.79218,0.60974,0.01727,-376.75284,-14.574179,-2.1424609178048573,-1.9796429158110966,14.790984692516446
-1565766880749.0,1622007.0,726.0,0.02496,-0.00403,-0.79218,0.60974,0.01727,-376.77704,-14.364738,-2.1115577991659285,-1.9846139155081524,14.790955456768216
-1565766880744.0,1622014.0,731.0,0.02484,-0.00372,-0.79218,0.6098,0.01727,-376.83798,-14.117872,-2.07517039156598,-1.9953615912848213,14.789537409019843
-1565766880739.0,1622014.0,736.0,0.0246,-0.00323,-0.79211,0.60986,0.01727,-377.2131,-13.71493,-2.0140012668433522,-2.00760319823817,14.777102104193617
-1565766880733.0,1622023.0,742.0,0.02448,-0.00299,-0.79211,0.60986,0.01727,-377.23538,-13.509927,-1.9838007597650895,-2.013486879898337,14.777119758089185
-1565766880727.0,1622030.0,748.0,0.02435,-0.00275,-0.79211,0.60992,0.01727,-377.29602,-13.301326,-1.9530672510308758,-2.0184434084566347,14.775759419193577
-1565766880721.0,1622030.0,754.0,0.02417,-0.0025,-0.79205,0.60999,0.01727,-377.62207,-13.072713,-1.9179304882526047,-2.019392242596868,14.764715944014299
-1565766880716.0,1622040.0,759.0,0.02405,-0.00226,-0.79205,0.60999,0.01727,-377.64386,-12.86748,-1.8877310485241234,-2.025280369946885,14.764766712804104
-1565766880711.0,1622048.0,764.0,0.02393,-0.00201,-0.79199,0.61005,0.01727,-377.95544,-12.666488,-1.8567747931695695,-2.031689492858636,14.753973738023134
-1565766880705.0,1622048.0,770.0,0.0238,-0.00177,-0.79193,0.61011,0.01727,-378.26794,-12.466635,-1.8260274150569111,-2.0364960966009207,14.74319050312073
-1565766880700.0,1622055.0,775.0,0.02362,-0.00153,-0.79187,0.61023,0.01727,-378.62552,-12.243916,-1.7919393272942008,-2.036757324104691,14.731035175294991
-1565766880693.0,1622062.0,782.0,0.02344,-0.00128,-0.79187,0.61029,0.01727,-378.69266,-12.004615,-1.756790256230637,-2.0378975547912974,14.729750950062197
-1565766880689.0,1622062.0,786.0,0.02313,-0.00085,-0.79169,0.61047,0.01727,-379.6172,-11.619929,-1.6964875267501227,-2.039345602258897,14.697388406330262
-1565766880683.0,1622074.0,792.0,0.02301,-0.00067,-0.79163,0.61053,0.01727,-379.92902,-11.46055,-1.671892236460047,-2.040889097585495,14.686628104318189
-1565766880677.0,1622074.0,798.0,0.02283,-0.00043,-0.79156,0.61066,0.01727,-380.3369,-11.237639,-1.6378288118798925,-2.041161975696529,14.672720145687649
-1565766880672.0,1622083.0,803.0,0.02271,-0.00024,-0.7915,0.61072,0.01727,-380.6497,-11.071448,-1.612327843528782,-2.0434164152860834,14.661981195718369
-1565766880666.0,1622091.0,809.0,0.02252,-6e-05,-0.79144,0.61084,0.01727,-381.00952,-10.878876,-1.5829795532200508,-2.038621865022593,14.649865658250505
-1565766880661.0,1622091.0,814.0,0.0224,0.00018,-0.79132,0.61096,0.01727,-381.6183,-10.689999,-1.5530996379407631,-2.044236105959699,14.628325504023778
-1565766880655.0,1622099.0,820.0,0.02222,0.00037,-0.79126,0.61108,0.01727,-381.97833,-10.495176,-1.523544314761351,-2.041066322728729,14.616235425096946
-1565766880649.0,1622106.0,826.0,0.02209,0.00055,-0.7912,0.61121,0.01727,-382.3378,-10.330416,-1.4984289410859708,-2.041740170603297,14.603918432728676
-1565766880645.0,1622106.0,830.0,0.02197,0.00073,-0.79108,0.61133,0.01727,-382.94873,-10.17769,-1.4739943365570718,-2.0431763422931897,14.58236445355108
-1565766880639.0,1622115.0,836.0,0.02173,0.00104,-0.79089,0.61163,0.01727,-383.99588,-9.897032,-1.429806611136013,-2.042698925428334,14.545766614334113
-1565766880633.0,1622123.0,842.0,0.02161,0.00122,-0.79077,0.61176,0.01727,-384.61746,-9.743194,-1.4053998691860083,-2.0441611268231132,14.524008702523261
-1565766880627.0,1622129.0,848.0,0.02148,0.00128,-0.79065,0.61188,0.01727,-385.2336,-9.659418,-1.3911425355343499,-2.0363045045656665,14.502375774488456
-1565766880621.0,1622129.0,854.0,0.02142,0.00134,-0.79053,0.61206,0.01727,-385.88028,-9.610325,-1.381949881729824,-2.0348075212950714,14.479387555808586
-1565766880616.0,1622139.0,859.0,0.02142,0.0014,-0.79041,0.61218,0.01727,-386.48325,-9.589195,-1.3768270964788647,-2.0387429274185846,14.457766016687529
-1565766880611.0,1622146.0,864.0,0.02142,0.00134,-0.79028,0.61237,0.01727,-387.1739,-9.646291,-1.3827494521816572,-2.0342411277849464,14.432874658826705
-1565766880606.0,1622146.0,869.0,0.02142,0.00128,-0.79016,0.61255,0.01727,-387.81628,-9.702152,-1.3886439852458898,-2.0297598196163014,14.40979673877412
-1565766880599.0,1622146.0,876.0,0.02155,0.00122,-0.79004,0.61273,0.01727,-388.4433,-9.821648,-1.403683288364658,-2.037052595398316,14.386730467505302
-1565766880594.0,1622160.0,881.0,0.02179,0.00085,-0.78973,0.61304,0.01727,-389.9808,-10.219124,-1.454879532717661,-2.032054180606293,14.33046534107757
-1565766880588.0,1622166.0,887.0,0.02191,0.00067,-0.78961,0.61322,0.01727,-390.61267,-10.411574,-1.4800820885549921,-2.029980122619436,14.307325129146335
-1565766880582.0,1622175.0,893.0,0.02209,0.00043,-0.78949,0.61334,0.01727,-391.19885,-10.671308,-1.5147890225038363,-2.029103841315624,14.285494856444245
-1565766880577.0,1622175.0,898.0,0.02228,0.00018,-0.78937,0.61353,0.01727,-391.8291,-10.9443445,-1.5512828939515595,-2.028419151563453,14.262109435539273
-1565766880571.0,1622182.0,904.0,0.02252,-6e-05,-0.78925,0.61365,0.01727,-392.409,-11.235169,-1.5902177814711038,-2.0329474452084755,14.24030704323637
