UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023299.0,595430.0,434.0,0.04199,-0.00293,-0.76624,0.64117,0.09064,-552.5752,-32.814518,-3.350446658347806,-3.4737695304722513,10.054599508700406
-1565848023293.0,595438.0,440.0,0.04205,-0.00293,-0.76624,0.64117,0.09064,-552.5435,-32.855923,-3.3548894406785896,-3.479047520937028,10.05459598512401
-1565848023286.0,595438.0,447.0,0.04205,-0.00299,-0.7663,0.64111,0.09064,-551.9612,-32.871,-3.3598921733126685,-3.4749412743172043,10.065130113783894
-1565848023282.0,595448.0,451.0,0.04211,-0.00299,-0.7663,0.64111,0.09064,-551.9299,-32.912373,-3.364334649365497,-3.480219684632137,10.065126514407368
-1565848023278.0,595455.0,455.0,0.04218,-0.00305,-0.7663,0.64105,0.09064,-551.83856,-33.009438,-3.3744993757956365,-3.481982766136453,10.066035054825264
-1565848023271.0,595455.0,462.0,0.04218,-0.00311,-0.76636,0.64105,0.09064,-551.3095,-33.0272,-3.379792517451109,-3.477857633118021,10.075648524759742
-1565848023266.0,595465.0,467.0,0.0423,-0.00317,-0.76636,0.64099,0.09064,-551.19196,-33.158546,-3.3936585270932764,-3.484021471723062,10.076556199053371
-1565848023261.0,595471.0,472.0,0.04236,-0.00342,-0.76642,0.64093,0.09064,-550.5715,-33.37775,-3.419800350837277,-3.4712187488227286,10.087072218238887
-1565848023255.0,595479.0,478.0,0.04242,-0.00348,-0.76648,0.64087,0.09064,-549.96124,-33.433407,-3.4292470346300394,-3.4723993063202743,10.0976105762593
-1565848023249.0,595479.0,484.0,0.04248,-0.00366,-0.76648,0.64087,0.09064,-549.9212,-33.629074,-3.4495076691848117,-3.4644357551117206,10.09759772744377
-1565848023244.0,595487.0,489.0,0.0426,-0.00378,-0.76654,0.64081,0.0907,-549.27814,-33.77695,-3.4686702424557887,-3.466485650390153,10.108134073527651
-1565848023237.0,595487.0,496.0,0.04266,-0.00391,-0.76654,0.64075,0.0907,-549.1891,-33.92664,-3.484244261868759,-3.4622290115297085,10.109057443417313
-1565848023232.0,595499.0,501.0,0.04272,-0.00403,-0.7666,0.64069,0.0907,-548.57855,-34.032955,-3.4989663998493503,-3.4590039558920416,10.11960563852054
-1565848023227.0,595506.0,506.0,0.04279,-0.00421,-0.76666,0.64062,0.0907,-547.95264,-34.196728,-3.5196549133802595,-3.4522536872612863,10.130315964296656
-1565848023220.0,595506.0,513.0,0.04291,-0.00433,-0.76666,0.64056,0.0907,-547.83234,-34.3784,-3.538789750125079,-3.4540198391906825,10.13124648493799
-1565848023215.0,595514.0,518.0,0.04303,-0.00464,-0.76678,0.64044,0.0907,-546.6144,-34.649105,-3.5743936790283275,-3.4424418607364196,10.152382070551866
-1565848023210.0,595522.0,523.0,0.04315,-0.00482,-0.76678,0.64038,0.0907,-546.4907,-34.88147,-3.598802364769332,-3.439804203555906,10.153337095586622
-1565848023205.0,595522.0,528.0,0.04321,-0.005,-0.76685,0.64032,0.0907,-545.7969,-35.031555,-3.618810796157259,-3.432234784194124,10.165529096426596
-1565848023198.0,595532.0,535.0,0.04333,-0.00513,-0.76691,0.64026,0.0907,-545.1603,-35.18522,-3.638857686675742,-3.4335765379751066,10.176104142305078
-1565848023194.0,595539.0,539.0,0.0434,-0.00525,-0.76691,0.64026,0.0907,-545.11743,-35.334843,-3.6545890374483383,-3.4309192634832444,10.17613197424096
-1565848023186.0,595539.0,547.0,0.04352,-0.00543,-0.76697,0.6402,0.0907,-544.4803,-35.53055,-3.6790344527664396,-3.4285911079376707,10.186730340490229
-1565848023183.0,595548.0,550.0,0.04364,-0.00562,-0.76697,0.64014,0.0907,-544.35626,-35.7704,-3.7043221482850015,-3.4252316475386793,10.187720323182134
-1565848023174.0,595555.0,559.0,0.0437,-0.00574,-0.76703,0.64008,0.09076,-543.75446,-35.87384,-3.719053500724292,-3.422036610100366,10.198315118889496
-1565848023170.0,595555.0,563.0,0.04395,-0.00598,-0.76709,0.64001,0.09076,-543.0382,-36.20639,-3.7583455081455996,-3.426765526900318,10.209099852137797
-1565848023166.0,595564.0,567.0,0.04413,-0.0061,-0.76709,0.63995,0.09076,-542.88495,-36.426437,-3.7819133621829524,-3.433841743501512,10.210070510170851
-1565848023159.0,595570.0,574.0,0.04425,-0.00623,-0.76715,0.63989,0.09076,-542.25385,-36.577713,-3.8019639917815455,-3.435206240989918,10.220675567508096
-1565848023153.0,595570.0,580.0,0.04443,-0.00635,-0.76715,0.63989,0.09076,-542.151,-36.800262,-3.825835303700284,-3.442243396765959,10.22071467120982
-1565848023146.0,595581.0,587.0,0.04456,-0.00647,-0.76721,0.63983,0.09076,-541.5155,-36.94907,-3.8457468983188634,-3.4452286835960377,10.231318959787643
-1565848023142.0,595588.0,591.0,0.04474,-0.00653,-0.76727,0.63977,0.09076,-540.8573,-37.08022,-3.864078459603345,-3.457028283820845,10.241885320126244
-1565848023134.0,595599.0,599.0,0.04492,-0.00665,-0.76727,0.63971,0.09076,-540.703,-37.299076,-3.887643154609414,-3.464115539736528,10.242869679413502
-1565848023131.0,595599.0,602.0,0.04504,-0.00677,-0.76733,0.63965,0.09076,-540.0756,-37.440216,-3.906814933422563,-3.4662297002413878,10.253483031899677
-1565848023125.0,595607.0,608.0,0.04535,-0.00702,-0.76746,0.63947,0.09076,-538.65063,-37.76714,-3.950913882505043,-3.476001534646741,10.277260936418912
-1565848023119.0,595607.0,614.0,0.04553,-0.00714,-0.76752,0.63934,0.09076,-537.93494,-37.94347,-3.9741586602772934,-3.4834713667978106,10.288977005121609
-1565848023115.0,595618.0,618.0,0.04565,-0.00726,-0.76764,0.63922,0.09082,-536.762,-38.042175,-3.99306683063303,-3.4859661457828315,10.310166757398576
-1565848023106.0,595624.0,627.0,0.04578,-0.00739,-0.7677,0.6391,0.09082,-536.0849,-38.193333,-4.013544492832682,-3.4882999069116205,10.321750602598186
-1565848023103.0,595624.0,630.0,0.04596,-0.00751,-0.76782,0.63898,0.09082,-534.8864,-38.33066,-4.036888089617329,-3.4960963427133667,10.342941131170448
-1565848023097.0,595632.0,636.0,0.04608,-0.00769,-0.76788,0.63885,0.09082,-534.2081,-38.515713,-4.060974968441072,-3.493902015771543,10.354735080691952
-1565848023090.0,595638.0,643.0,0.04626,-0.00781,-0.76801,0.63873,0.09082,-532.9343,-38.645405,-4.084326813282781,-3.501767037257605,10.377539065941491
-1565848023085.0,595648.0,648.0,0.04639,-0.008,-0.76813,0.63855,0.09082,-531.7216,-38.803467,-4.109822374009362,-3.5001011360814007,10.39976636170097
-1565848023080.0,595648.0,653.0,0.04657,-0.00818,-0.76825,0.63843,0.09082,-530.5366,-38.9881,-4.138450917949518,-3.503533190103452,10.421031879591041
-1565848023075.0,595654.0,658.0,0.04681,-0.00848,-0.76849,0.63806,0.09082,-528.1405,-39.220802,-4.1808639239257746,-3.5043624351335345,10.465632865255074
-1565848023068.0,595661.0,665.0,0.04694,-0.00867,-0.76862,0.63794,0.09082,-526.91547,-39.37277,-4.206693440876638,-3.502733898700909,10.48854419474982
-1565848023064.0,595661.0,669.0,0.04712,-0.00885,-0.76874,0.63776,0.09082,-525.6998,-39.55145,-4.235001545683815,-3.506266463949962,10.510808363956201
-1565848023057.0,595671.0,676.0,0.04724,-0.00903,-0.76886,0.63757,0.09082,-524.5124,-39.690178,-4.25882626181531,-3.504525597761493,10.533256873769034
-1565848023049.0,595685.0,684.0,0.04736,-0.00922,-0.76898,0.63745,0.09082,-523.3862,-39.84004,-4.283912914047279,-3.5019900477670616,10.554596963345631
-1565848023047.0,595685.0,686.0,0.04749,-0.0094,-0.76917,0.63727,0.09088,-521.6596,-39.939316,-4.308607052385556,-3.5015241079805937,10.588115838108635
-1565848023040.0,595692.0,693.0,0.04761,-0.00958,-0.76929,0.63708,0.09088,-520.4885,-40.076183,-4.332435614789188,-3.4998163950097174,10.610600011785607
-1565848023037.0,595692.0,696.0,0.04773,-0.00977,-0.76941,0.6369,0.09088,-519.3288,-40.221066,-4.357201750666503,-3.4973774435205565,10.632945927925675
-1565848023028.0,595702.0,705.0,0.04791,-0.01019,-0.76965,0.6366,0.09088,-517.10254,-40.506733,-4.406174831542567,-3.4842381982503863,10.676757847601408
-1565848023024.0,595702.0,709.0,0.0481,-0.01038,-0.76978,0.63641,0.09088,-515.8336,-40.686897,-4.436062160367189,-3.4880846719034104,10.700891373602559
-1565848023018.0,595710.0,715.0,0.04822,-0.01056,-0.7699,0.63629,0.09088,-514.7411,-40.824192,-4.460281855900228,-3.486348075735574,10.722287759936236
-1565848023011.0,595717.0,722.0,0.04834,-0.01074,-0.76996,0.63617,0.09088,-514.1113,-41.00002,-4.484430181659094,-3.484286771725668,10.73408703456694
-1565848023007.0,595726.0,726.0,0.04846,-0.01093,-0.77008,0.63599,0.09088,-512.9764,-41.141254,-4.5092039602569205,-3.481910968035026,10.756504254225604
-1565848023001.0,595731.0,732.0,0.04858,-0.01111,-0.7702,0.63586,0.09088,-511.88583,-41.276318,-4.533373326729808,-3.4802124864666637,10.778092755294153
-1565848022997.0,595731.0,736.0,0.04877,-0.01129,-0.77032,0.63568,0.09088,-510.72266,-41.451847,-4.5624207403446215,-3.4847779712788403,10.800501214577693
-1565848022989.0,595741.0,744.0,0.04889,-0.01147,-0.77039,0.63556,0.09088,-510.02548,-41.61905,-4.586583268418095,-3.482805035029656,10.813939135802897
-1565848022985.0,595749.0,748.0,0.04919,-0.01178,-0.77057,0.63531,0.09094,-508.2983,-41.92221,-4.634904188895263,-3.488073685137992,10.84731447661811
-1565848022978.0,595749.0,755.0,0.04932,-0.0119,-0.77069,0.63519,0.09094,-507.23062,-42.013126,-4.654567354994698,-3.4916651473474145,10.868678694956913
-1565848022970.0,595757.0,763.0,0.04944,-0.01202,-0.77075,0.63507,0.09094,-506.6183,-42.13713,-4.673412529606862,-3.494038025203429,10.880448155520199
-1565848022968.0,595757.0,765.0,0.04956,-0.01215,-0.77087,0.63495,0.09094,-505.56207,-42.229156,-4.693224357408038,-3.496028297663927,10.90184104162418
-1565848022962.0,595769.0,771.0,0.04968,-0.01227,-0.77094,0.63483,0.09094,-504.8786,-42.345825,-4.71208246517582,-3.4984691054918162,10.915221291919437
-1565848022956.0,595776.0,777.0,0.0498,-0.01239,-0.77106,0.6347,0.09094,-503.82123,-42.42861,-4.730953748770407,-3.501215245768221,10.936775018395181
-1565848022952.0,595776.0,781.0,0.04993,-0.01251,-0.77112,0.63464,0.09094,-503.25735,-42.560406,-4.750874926677308,-3.5044091727508366,10.947554132427754
-1565848022945.0,595783.0,788.0,0.05017,-0.0127,-0.7713,0.6344,0.09094,-501.61343,-42.72535,-4.784222414078302,-3.513199445344745,10.980658812490802
-1565848022940.0,595791.0,793.0,0.05029,-0.01288,-0.77136,0.63428,0.09094,-501.00897,-42.89457,-4.808373098009518,-3.511239342105213,10.992570176767074
-1565848022934.0,595800.0,799.0,0.05035,-0.013,-0.77148,0.63416,0.09094,-500.00473,-42.939716,-4.822891621262003,-3.50868718432733,11.013995697202148
-1565848022928.0,595800.0,805.0,0.05048,-0.01312,-0.77155,0.63403,0.09094,-499.3207,-43.05968,-4.842424947614863,-3.5120662289443,11.027577400986203
-1565848022922.0,595806.0,811.0,0.0506,-0.01324,-0.77167,0.63391,0.09094,-498.2912,-43.140503,-4.861355704423594,-3.5148403418250638,11.048995533840468
-1565848022917.0,595815.0,816.0,0.05072,-0.01337,-0.77179,0.63373,0.091,-497.21722,-43.22568,-4.8808244811728665,-3.5169855342357743,11.071457549766265
-1565848022912.0,595815.0,821.0,0.05078,-0.01355,-0.77191,0.63361,0.091,-496.224,-43.316917,-4.900661206550402,-3.5100919953502006,11.093019574142502
-1565848022908.0,595824.0,825.0,0.05096,-0.01367,-0.77203,0.63342,0.091,-495.1196,-43.428925,-4.923594589837309,-3.5183148600434846,11.115631707303777
-1565848022900.0,595830.0,833.0,0.05109,-0.01385,-0.77216,0.63324,0.091,-493.97897,-43.551296,-4.948242546908295,-3.517796272699056,11.139814581667608
-1565848022894.0,595838.0,839.0,0.05127,-0.01416,-0.7724,0.63287,0.091,-491.8884,-43.7209,-4.987146238079354,-3.513230190744343,11.185111921722026
-1565848022889.0,595838.0,844.0,0.05139,-0.01434,-0.77258,0.63269,0.091,-490.41684,-43.80264,-5.0111450354794815,-3.512151324027117,11.217326030607936
-1565848022884.0,595849.0,849.0,0.05151,-0.01453,-0.77277,0.63245,0.091,-488.83682,-43.88187,-5.035697017855766,-3.510517917689517,11.25220805541801
-1565848022876.0,595858.0,857.0,0.05164,-0.01471,-0.77295,0.6322,0.091,-487.3224,-43.96485,-5.060022238733252,-3.51047105347911,11.285657017023283
-1565848022873.0,595858.0,860.0,0.05176,-0.01489,-0.77313,0.63196,0.091,-485.829,-44.041985,-5.083674427840999,-3.5095351933698677,11.318952214364757
-1565848022866.0,595866.0,867.0,0.05188,-0.01508,-0.77332,0.63171,0.091,-484.2675,-44.11918,-5.108173634368059,-3.5079658307664894,11.354058593348881
-1565848022861.0,595866.0,872.0,0.052,-0.01532,-0.77356,0.63141,0.091,-482.33566,-44.198486,-5.136903564957175,-3.503174271774263,11.398162463211648
-1565848022854.0,595866.0,879.0,0.05237,-0.01569,-0.77405,0.6308,0.09106,-478.37903,-44.339172,-5.19408630051671,-3.5132574804445347,11.487917971778543
-1565848022850.0,595883.0,883.0,0.05261,-0.01587,-0.77435,0.63031,0.09106,-475.89227,-44.390514,-5.225244337788771,-3.524254628762759,11.544870752937186
-1565848022845.0,595883.0,888.0,0.0528,-0.01605,-0.77478,0.62982,0.09106,-472.60663,-44.32802,-5.252973215040901,-3.531629875622828,11.622655085330805
-1565848022835.0,595889.0,898.0,0.0531,-0.01624,-0.77521,0.62927,0.09106,-469.26196,-44.332233,-5.289263370174438,-3.548223821414401,11.701549157942168
-1565848022832.0,595889.0,901.0,0.05328,-0.01636,-0.77563,0.62872,0.09106,-466.0853,-44.223698,-5.310527190105282,-3.5591770322190786,11.778781216870996
-1565848022827.0,595905.0,906.0,0.05359,-0.01654,-0.77631,0.62787,0.09106,-461.04373,-44.052032,-5.345263265618127,-3.5795882447693037,11.903159488552191
-1565848022821.0,595913.0,912.0,0.05383,-0.01666,-0.77692,0.62708,0.09106,-456.60388,-43.848026,-5.369758046614469,-3.5976107567998623,12.01527125602415
-1565848022815.0,595913.0,918.0,0.05438,-0.01697,-0.7785,0.62506,0.09106,-445.50433,-43.296776,-5.427978272164331,-3.638155099197518,12.305727769656912
-1565848022810.0,595924.0,923.0,0.05463,-0.01703,-0.77936,0.62396,0.09106,-439.6907,-42.903294,-5.446303659181233,-3.663742175968462,12.463902280999747
