UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535164.0,1245494.0,97.0,0.06445,-0.01044,-0.81311,0.57849,0.31689,-284.14914,-27.690321,-5.275293118913759,-5.320739580240331,18.897908854656364
-1565914535159.0,1245504.0,102.0,0.06445,-0.01044,-0.81305,0.57855,0.31689,-284.3255,-27.708637,-5.2756644912168325,-5.32022244651818,18.88676100664381
-1565914535155.0,1245511.0,106.0,0.06451,-0.0105,-0.81299,0.57861,0.31689,-284.48587,-27.776232,-5.285699681657783,-5.321323764404484,18.87558277871298
-1565914535148.0,1245511.0,113.0,0.06451,-0.01056,-0.81299,0.57861,0.31689,-284.48352,-27.805773,-5.291303071488532,-5.317328328680323,18.87557627111275
-1565914535141.0,1245520.0,120.0,0.06451,-0.01056,-0.81293,0.57867,0.31689,-284.66025,-27.824179,-5.2916740197369085,-5.316809954888033,18.864429085954583
-1565914535138.0,1245528.0,123.0,0.06458,-0.01062,-0.81287,0.57874,0.31689,-284.82355,-27.895588,-5.30245993979099,-5.3188316519743974,18.852946633587564
-1565914535131.0,1245535.0,130.0,0.06458,-0.01062,-0.81281,0.57886,0.31689,-285.03027,-27.916416,-5.303274981501171,-5.318239045809222,18.839987628489553
-1565914535127.0,1245535.0,134.0,0.06458,-0.01062,-0.81281,0.57886,0.31689,-285.03027,-27.916416,-5.303274981501171,-5.318239045809222,18.839987628489553
-1565914535120.0,1245543.0,141.0,0.06458,-0.01062,-0.81274,0.57892,0.31689,-285.23212,-27.937597,-5.303633821942874,-5.3176454504675315,18.827286908453985
-1565914535114.0,1245543.0,147.0,0.06458,-0.01062,-0.81274,0.57892,0.31689,-285.23212,-27.937597,-5.303633821942874,-5.3176454504675315,18.827286908453985
-1565914535109.0,1245553.0,152.0,0.06458,-0.01062,-0.81274,0.57892,0.31689,-285.23212,-27.937597,-5.303633821942874,-5.3176454504675315,18.827286908453985
-1565914535104.0,1245563.0,157.0,0.06458,-0.01056,-0.81274,0.57892,0.31689,-285.23444,-27.90799,-5.298032150114293,-5.321643028880415,18.827292393144816
-1565914535099.0,1245563.0,162.0,0.06464,-0.01056,-0.81274,0.57898,0.31689,-285.25024,-27.930117,-5.302539542231184,-5.327182312915292,18.825457833160357
-1565914535093.0,1245571.0,168.0,0.06464,-0.01056,-0.81268,0.57898,0.31689,-285.39822,-27.946285,-5.302466934139673,-5.32673595324123,18.816123786863713
-1565914535088.0,1245579.0,173.0,0.06464,-0.0105,-0.81268,0.57898,0.31689,-285.40057,-27.916666,-5.2968656599306545,-5.330734005084218,18.816130098401004
-1565914535080.0,1245579.0,181.0,0.06464,-0.01044,-0.81274,0.57898,0.31689,-285.25494,-27.87091,-5.291336174395421,-5.335178448445414,18.825471391908863
-1565914535076.0,1245588.0,185.0,0.0647,-0.01044,-0.81274,0.57898,0.31689,-285.24118,-27.890686,-5.295399631956886,-5.3407907763784435,18.825448130264533
-1565914535070.0,1245596.0,191.0,0.0647,-0.01038,-0.81274,0.57892,0.31689,-285.2139,-27.858728,-5.289353044412927,-5.344860599095413,18.827267288846414
-1565914535063.0,1245603.0,198.0,0.0647,-0.01038,-0.81274,0.57892,0.31689,-285.2139,-27.858728,-5.289353044412927,-5.344860599095413,18.827267288846414
-1565914535060.0,1245603.0,201.0,0.0647,-0.01031,-0.81274,0.57886,0.31689,-285.18704,-27.821835,-5.282372826787734,-5.349595846364343,18.829089159468893
-1565914535054.0,1245610.0,207.0,0.0647,-0.01031,-0.81281,0.57886,0.31689,-285.01483,-27.803074,-5.28245553659284,-5.3501171021545515,18.839978963721876
-1565914535047.0,1245610.0,214.0,0.06476,-0.01031,-0.81281,0.5788,0.31689,-284.97156,-27.820484,-5.28607295720654,-5.355801247563692,18.841768620940115
-1565914535043.0,1245620.0,218.0,0.06476,-0.01025,-0.81287,0.5788,0.31689,-284.8264,-27.774834,-5.280541218140683,-5.360245458528018,18.851111863075403
-1565914535036.0,1245629.0,225.0,0.06476,-0.01025,-0.81287,0.57874,0.31689,-284.7968,-27.772478,-5.280095903428071,-5.360316241874937,18.852925627208847
-1565914535031.0,1245636.0,230.0,0.06476,-0.01025,-0.81293,0.57867,0.31689,-284.61508,-27.753693,-5.279646851898309,-5.360846035345568,18.864375322013828
-1565914535027.0,1245636.0,234.0,0.06476,-0.01019,-0.81299,0.57855,0.31689,-284.41122,-27.703424,-5.2732232200002125,-5.365430124462006,18.87735041695487
-1565914535017.0,1245649.0,244.0,0.06476,-0.01013,-0.81305,0.57849,0.31689,-284.23724,-27.655579,-5.267244069412458,-5.369942634856284,18.888511454693685
-1565914535016.0,1245649.0,245.0,0.06476,-0.01013,-0.81305,0.57849,0.31689,-284.23724,-27.655579,-5.267244069412458,-5.369942634856284,18.888511454693685
-1565914535010.0,1245654.0,251.0,0.0647,-0.01007,-0.81311,0.57843,0.31689,-284.07703,-27.588068,-5.257204418474,-5.368839157794033,18.899696216874375
-1565914535002.0,1245664.0,259.0,0.0647,-0.01007,-0.81317,0.57837,0.31696,-283.90085,-27.569807,-5.256828742025214,-5.369355503874587,18.910845907446685
-1565914534998.0,1245664.0,263.0,0.0647,-0.01001,-0.81317,0.57831,0.31696,-283.87375,-27.53797,-5.250779103471389,-5.373418749137265,18.91267959872117
-1565914534994.0,1245670.0,267.0,0.06464,-0.00995,-0.81323,0.57825,0.31696,-283.71393,-27.470612,-5.240739653525756,-5.372311950982895,18.923867512851743
-1565914534988.0,1245670.0,273.0,0.06464,-0.00989,-0.81323,0.57825,0.31696,-283.71628,-27.441133,-5.235134551325165,-5.376305259458066,18.923882677205683
-1565914534983.0,1245680.0,278.0,0.06458,-0.00983,-0.81329,0.57819,0.31696,-283.55652,-27.373842,-5.22509490077985,-5.375196384299693,18.935072283838224
-1565914534977.0,1245688.0,284.0,0.06458,-0.00983,-0.81335,0.57812,0.31696,-283.37598,-27.355341,-5.224644354515089,-5.375721563768142,18.946528094941613
-1565914534971.0,1245695.0,290.0,0.06451,-0.00983,-0.81335,0.57812,0.31696,-283.3919,-27.332417,-5.219911225982341,-5.369168564030039,18.94655380871417
-1565914534964.0,1245695.0,297.0,0.06451,-0.00977,-0.81335,0.57806,0.31696,-283.36478,-27.300627,-5.213861690685382,-5.373228424185127,18.94839427735701
-1565914534958.0,1245704.0,303.0,0.06445,-0.00977,-0.81335,0.57806,0.31696,-283.37842,-27.280975,-5.20980532394788,-5.367611585933515,18.94841618751647
-1565914534953.0,1245710.0,308.0,0.06445,-0.00977,-0.81335,0.57806,0.31696,-283.37842,-27.280975,-5.20980532394788,-5.367611585933515,18.94841618751647
-1565914534948.0,1245710.0,313.0,0.06439,-0.00977,-0.81335,0.57806,0.31696,-283.3919,-27.261305,-5.205749106651528,-5.3619947994174195,18.948438097724747
-1565914534943.0,1245720.0,318.0,0.06439,-0.00977,-0.81335,0.57806,0.31696,-283.3919,-27.261305,-5.205749106651528,-5.3619947994174195,18.948438097724747
-1565914534937.0,1245720.0,324.0,0.06433,-0.0097,-0.81335,0.57812,0.31696,-283.4377,-27.209608,-5.195595341113758,-5.3609682892451085,18.946656067964923
-1565914534930.0,1245730.0,331.0,0.06433,-0.0097,-0.81335,0.57819,0.31696,-283.47208,-27.212328,-5.196111495584321,-5.360890139743333,18.94452864089989
-1565914534926.0,1245740.0,335.0,0.06427,-0.0097,-0.81329,0.57819,0.31696,-283.6318,-27.208332,-5.191987999056724,-5.354829590014365,18.935221742418193
-1565914534920.0,1245740.0,341.0,0.06427,-0.0097,-0.81329,0.57825,0.31696,-283.66125,-27.210663,-5.1924300027672,-5.354762605399599,18.93339935893691
-1565914534914.0,1245748.0,347.0,0.06421,-0.00964,-0.81323,0.57831,0.31696,-283.8531,-27.179512,-5.183142919849757,-5.352629529067081,18.922287739475934
-1565914534909.0,1245757.0,352.0,0.06421,-0.00964,-0.81323,0.57831,0.31696,-283.8531,-27.179512,-5.183142919849757,-5.352629529067081,18.922287739475934
-1565914534903.0,1245762.0,358.0,0.06415,-0.00958,-0.81317,0.57837,0.31696,-284.0449,-27.148293,-5.173856045565365,-5.350498117514653,18.911176666456612
-1565914534896.0,1245762.0,365.0,0.06415,-0.00952,-0.81311,0.57849,0.31696,-284.25308,-27.13912,-5.169068494980775,-5.353917633095564,18.898226045177765
-1565914534892.0,1245773.0,369.0,0.06415,-0.00952,-0.81305,0.57861,0.31696,-284.459,-27.15947,-5.169885407689594,-5.35334315479898,18.885259397962017
-1565914534887.0,1245778.0,374.0,0.06415,-0.00946,-0.81299,0.57867,0.31696,-284.63794,-27.147945,-5.164657931112161,-5.356830499804261,18.874130729609277
-1565914534880.0,1245778.0,381.0,0.06415,-0.00946,-0.81293,0.57874,0.31696,-284.81973,-27.16638,-5.165107600806661,-5.35631128696638,18.86268042731949
-1565914534874.0,1245788.0,387.0,0.06409,-0.0094,-0.81287,0.57886,0.31696,-285.04227,-27.13739,-5.1562617479997925,-5.354121648176874,18.849760200357466
-1565914534869.0,1245796.0,392.0,0.06409,-0.0094,-0.81281,0.57892,0.31696,-285.21957,-27.155453,-5.156637887870012,-5.3536141541701845,18.83861404959859
-1565914534863.0,1245804.0,398.0,0.06415,-0.0094,-0.81274,0.57898,0.31696,-285.40793,-27.195974,-5.161064916970255,-5.358645388772885,18.825891420409164
-1565914534859.0,1245804.0,402.0,0.06415,-0.00934,-0.81268,0.57904,0.31696,-285.58798,-27.184464,-5.155840445547884,-5.362136147844163,18.81476598572624
-1565914534853.0,1245804.0,408.0,0.06415,-0.00934,-0.81268,0.5791,0.31696,-285.6176,-27.186806,-5.1562816545800745,-5.362071648484719,18.812956037594716
-1565914534847.0,1245815.0,414.0,0.06415,-0.00934,-0.81262,0.57922,0.31696,-285.82526,-27.207273,-5.157099832637164,-5.361499648574916,18.80000296482764
-1565914534841.0,1245825.0,420.0,0.06415,-0.0094,-0.8125,0.57935,0.31696,-286.1841,-27.273638,-5.163527059000044,-5.356473097818328,18.777395666830316
-1565914534836.0,1245830.0,425.0,0.06415,-0.0094,-0.81244,0.57941,0.31696,-286.36258,-27.291834,-5.163903608750336,-5.355965187520698,18.766253195042296
-1565914534828.0,1245830.0,433.0,0.06415,-0.00946,-0.81244,0.57947,0.31696,-286.38995,-27.323872,-5.169944137495658,-5.351898674701543,18.76442920933927
-1565914534824.0,1245842.0,437.0,0.06415,-0.00952,-0.81238,0.57953,0.31696,-286.56625,-27.371809,-5.175919180613291,-5.347388369268858,18.75326985783994
-1565914534819.0,1245846.0,442.0,0.06415,-0.00958,-0.81232,0.57959,0.31696,-286.74283,-27.419807,-5.1818933878652675,-5.3428772684096035,18.74211170996915
-1565914534813.0,1245846.0,448.0,0.06415,-0.00964,-0.81232,0.57965,0.31696,-286.7702,-27.451876,-5.1879330552289815,-5.338808356573829,18.740292857463118
-1565914534808.0,1245856.0,453.0,0.06415,-0.00977,-0.81226,0.57971,0.31696,-286.94427,-27.534643,-5.2004370913669655,-5.329625362178286,18.729120510501446
-1565914534802.0,1245862.0,459.0,0.06421,-0.00977,-0.81219,0.57971,0.31696,-287.1048,-27.57328,-5.20442570259467,-5.3347170291777095,18.718203444145743
-1565914534797.0,1245870.0,464.0,0.06421,-0.00977,-0.81219,0.57977,0.31696,-287.13458,-27.575628,-5.204867270573485,-5.334649563384494,18.716403608768374
-1565914534791.0,1245870.0,470.0,0.06427,-0.00983,-0.81219,0.57977,0.31696,-287.11832,-27.625322,-5.214532469553958,-5.336254519301189,18.716367737514517
-1565914534785.0,1245879.0,476.0,0.06433,-0.00977,-0.81213,0.57983,0.31696,-287.28632,-27.633957,-5.213377745588156,-5.3453549653465675,18.70522168801658
-1565914534780.0,1245879.0,481.0,0.06433,-0.00977,-0.81213,0.57983,0.31696,-287.28632,-27.633957,-5.213377745588156,-5.3453549653465675,18.70522168801658
-1565914534774.0,1245888.0,487.0,0.06439,-0.00977,-0.81207,0.5799,0.31696,-287.45688,-27.672764,-5.217895438515956,-5.350439811387985,18.693762110648265
-1565914534768.0,1245888.0,493.0,0.06445,-0.0097,-0.81207,0.57996,0.31702,-287.47556,-27.660349,-5.215877886973475,-5.36065269882949,18.69196107533506
-1565914534763.0,1245899.0,498.0,0.06451,-0.00964,-0.81201,0.57996,0.31702,-287.61395,-27.66665,-5.214284141236384,-5.369820218022957,18.682615012696346
-1565914534757.0,1245908.0,504.0,0.06458,-0.00958,-0.81195,0.58008,0.31702,-287.80972,-27.681023,-5.214257869811102,-5.379789271289308,18.669674238090053
-1565914534751.0,1245914.0,510.0,0.06464,-0.00952,-0.81189,0.58014,0.31702,-287.9783,-27.689734,-5.213111396225492,-5.388890435501604,18.658534315445763
-1565914534746.0,1245914.0,515.0,0.0647,-0.00946,-0.81183,0.58026,0.31702,-288.17694,-27.700842,-5.212411667415226,-5.397926404194639,18.645602968516272
-1565914534740.0,1245925.0,521.0,0.0647,-0.0094,-0.81177,0.58032,0.31702,-288.35977,-27.689547,-5.207196723872831,-5.401422015783663,18.63448715394921
-1565914534735.0,1245930.0,526.0,0.06476,-0.00934,-0.81171,0.58038,0.31702,-288.52893,-27.698303,-5.206055430417322,-5.410524333284835,18.623351592589046
-1565914534729.0,1245930.0,532.0,0.06482,-0.00928,-0.81165,0.58044,0.31702,-288.69818,-27.707064,-5.204915903290794,-5.419626787747407,18.612217171075855
-1565914534724.0,1245941.0,537.0,0.06488,-0.00922,-0.81158,0.58051,0.31702,-288.8978,-27.718946,-5.203841947472972,-5.4286440844906485,18.599228121909803
-1565914534719.0,1245947.0,542.0,0.06494,-0.00916,-0.81152,0.58057,0.31702,-289.06732,-27.727737,-5.202706091634693,-5.437746812294956,18.58809600949995
-1565914534713.0,1245947.0,548.0,0.06494,-0.00909,-0.81152,0.58069,0.31702,-289.13,-27.69763,-5.1970740266967965,-5.442299309845761,18.584550492804453
-1565914534708.0,1245955.0,553.0,0.065,-0.00909,-0.81146,0.58075,0.31702,-289.29724,-27.736345,-5.201534038894757,-5.44739248545677,18.57339829994835
-1565914534702.0,1245962.0,559.0,0.06506,-0.00903,-0.81134,0.58087,0.31702,-289.6492,-27.76388,-5.200788016360316,-5.455984671063466,18.551139016463523
-1565914534694.0,1245962.0,567.0,0.06512,-0.00903,-0.81128,0.58093,0.31702,-289.81705,-27.802711,-5.205250791519978,-5.461076305137109,18.53998766914684
-1565914534690.0,1245975.0,571.0,0.06512,-0.00903,-0.81122,0.58105,0.31702,-290.02933,-27.823864,-5.206084516588984,-5.460501794199915,18.527075938211524
-1565914534686.0,1245975.0,575.0,0.06512,-0.00903,-0.81116,0.58112,0.31702,-290.21692,-27.843039,-5.206544975464819,-5.459979257710662,18.515649504988204
-1565914534679.0,1245982.0,582.0,0.06512,-0.00903,-0.8111,0.58124,0.31702,-290.42966,-27.864239,-5.20737869710196,-5.459404747824963,18.50274214542705
-1565914534673.0,1245994.0,588.0,0.06519,-0.00909,-0.81104,0.5813,0.31702,-290.59357,-27.936642,-5.2181145469464525,-5.461413002323461,18.491566838510764
-1565914534669.0,1245994.0,592.0,0.06519,-0.00916,-0.81097,0.58142,0.31702,-290.8294,-27.995722,-5.22545939631251,-5.456077083847061,18.477078153617114
-1565914534663.0,1245998.0,598.0,0.06519,-0.00916,-0.81091,0.58148,0.31702,-291.01282,-28.014637,-5.22584477477592,-5.455563564560904,18.46595171168113
-1565914534657.0,1246006.0,604.0,0.06525,-0.00922,-0.81079,0.5816,0.31702,-291.3634,-28.102858,-5.236286120114785,-5.456119491511863,18.443657422073784
-1565914534653.0,1246006.0,608.0,0.06525,-0.00922,-0.81067,0.58185,0.31702,-291.79678,-28.146143,-5.238029231998707,-5.454952821370652,18.41757335289155
-1565914534647.0,1246015.0,614.0,0.06525,-0.00928,-0.81055,0.58197,0.31702,-292.16357,-28.214443,-5.244386489346878,-5.449904613432781,18.395307277076654
-1565914534639.0,1246022.0,622.0,0.06525,-0.00928,-0.81049,0.58209,0.31702,-292.3784,-28.23596,-5.245220215245126,-5.449325761967395,18.38241987712962
-1565914534635.0,1246031.0,626.0,0.06531,-0.00922,-0.81036,0.58215,0.31702,-292.73236,-28.264746,-5.2440318589371016,-5.457902952943981,18.36038273974937
-1565914534629.0,1246031.0,632.0,0.06531,-0.00922,-0.8103,0.58228,0.31702,-292.95316,-28.286772,-5.2449417008643815,-5.457313894722704,18.347205691276343
-1565914534624.0,1246041.0,637.0,0.06531,-0.00909,-0.81018,0.58246,0.31702,-293.36026,-28.262077,-5.234063906131973,-5.464937093243943,18.323253813862962
-1565914534619.0,1246045.0,642.0,0.06531,-0.00903,-0.81012,0.58258,0.31702,-293.5791,-28.253454,-5.229316280666348,-5.468384261725508,18.310400221393678
-1565914534613.0,1246045.0,648.0,0.06537,-0.00891,-0.81,0.5827,0.31702,-293.94223,-28.251728,-5.223015296733663,-5.481001417279575,18.288194414521925
-1565914534608.0,1246055.0,653.0,0.06537,-0.00867,-0.80988,0.58282,0.31702,-294.3256,-28.16888,-5.20146453567968,-5.496077814596012,18.266065684804175
-1565914534600.0,1246066.0,661.0,0.06543,-0.0083,-0.80969,0.58313,0.31702,-294.98032,-28.067871,-5.173278729753739,-5.524770236053087,18.227530607650195
-1565914534595.0,1246066.0,666.0,0.06549,-0.00806,-0.80963,0.58325,0.31702,-295.19363,-27.988462,-5.155895260644653,-5.5459119578891745,18.214786452897712
-1565914534590.0,1246075.0,671.0,0.06549,-0.00775,-0.80951,0.58337,0.31702,-295.5828,-27.869617,-5.127858951183693,-5.56571688545387,18.192753951429793
-1565914534585.0,1246075.0,676.0,0.06555,-0.00751,-0.80945,0.5835,0.31702,-295.80188,-27.790422,-5.110561846318727,-5.58686400327901,18.179753079160506
-1565914534579.0,1246082.0,682.0,0.06561,-0.00714,-0.80933,0.58362,0.31702,-296.17975,-27.661314,-5.0810585999264815,-5.616309342583561,18.157791287361647
-1565914534573.0,1246092.0,688.0,0.06573,-0.00684,-0.8092,0.58374,0.31702,-296.5672,-27.590971,-5.0621635296374725,-5.646574646286648,18.134222837938694
-1565914534568.0,1246098.0,693.0,0.06586,-0.00647,-0.80914,0.58386,0.31702,-296.77002,-27.469025,-5.0375099722412156,-5.68301531334852,18.121673836792468
-1565914534563.0,1246098.0,698.0,0.06598,-0.0061,-0.80902,0.58398,0.31702,-297.13528,-27.36006,-5.012139865558479,-5.718079028007529,18.09978842486572
-1565914534557.0,1246107.0,704.0,0.06628,-0.00543,-0.8089,0.58417,0.31702,-297.5039,-27.163061,-4.971739718232076,-5.790059985063735,18.076218643777423
-1565914534551.0,1246114.0,710.0,0.06647,-0.00507,-0.80884,0.58429,0.31702,-297.69223,-27.06661,-4.952154139188853,-5.831456394563868,18.06377900300957
-1565914534547.0,1246114.0,714.0,0.06665,-0.00476,-0.80878,0.58435,0.31702,-297.85037,-26.989624,-4.936082113792301,-5.8685983281654845,18.05304088209253
-1565914534541.0,1246123.0,720.0,0.06683,-0.00446,-0.80872,0.58435,0.31708,-297.9777,-26.915174,-4.920486118875553,-5.905102104754967,18.044044540559696
-1565914534536.0,1246130.0,725.0,0.06708,-0.00415,-0.80865,0.58441,0.31708,-298.14474,-26.865025,-4.909210656036994,-5.948694733392341,18.03177987075665
-1565914534530.0,1246130.0,731.0,0.06732,-0.00378,-0.80859,0.58447,0.31708,-298.2904,-26.778057,-4.8916910217703755,-5.995477590606521,18.021199749579324
-1565914534525.0,1246139.0,736.0,0.0675,-0.00342,-0.80859,0.58447,0.31708,-298.2596,-26.656584,-4.870562078197428,-6.036492959910134,18.021757740035554
-1565914534518.0,1246139.0,743.0,0.06775,-0.00311,-0.80853,0.58447,0.31708,-298.36932,-26.601072,-4.858847383639038,-6.080197990674032,18.012870790936134
-1565914534512.0,1246150.0,749.0,0.06799,-0.00281,-0.80853,0.58447,0.31708,-298.3203,-26.531,-4.847402038522909,-6.122767911739922,18.013376488127804
-1565914534508.0,1246158.0,753.0,0.06824,-0.0025,-0.80853,0.58447,0.31708,-298.2691,-26.459301,-4.835713195001916,-6.166946775085881,18.01392502432833
-1565914534502.0,1246158.0,759.0,0.06873,-0.00189,-0.80853,0.58441,0.31708,-298.13788,-26.314964,-4.812109655827668,-6.253722825972872,18.016811873640734
-1565914534496.0,1246167.0,765.0,0.06897,-0.00165,-0.80853,0.58435,0.31708,-298.05515,-26.272923,-4.805766411957471,-6.292273591567265,18.019022757888635
-1565914534490.0,1246174.0,771.0,0.06921,-0.00134,-0.80853,0.58435,0.31708,-298.0061,-26.197779,-4.793393856295183,-6.335530234571553,18.019672218309623
-1565914534482.0,1246183.0,779.0,0.06952,-0.0011,-0.80859,0.58429,0.31708,-297.7448,-26.16393,-4.79184880034275,-6.381088522547985,18.03130656055862
-1565914534478.0,1246183.0,783.0,0.06982,-0.00085,-0.80859,0.58423,0.31708,-297.64667,-26.137478,-4.788678771843236,-6.4259099559865716,18.03359605390476
-1565914534475.0,1246191.0,786.0,0.07007,-0.00061,-0.80859,0.58417,0.31708,-297.5609,-26.098822,-4.783012186586902,-6.46539562370667,18.035882565827322
-1565914534469.0,1246191.0,792.0,0.07043,-0.00037,-0.80865,0.58411,0.31708,-297.28647,-26.082148,-4.784879709353387,-6.515626923449083,18.047574262122936
-1565914534461.0,1246198.0,800.0,0.07074,-0.00012,-0.80865,0.58398,0.31708,-297.14938,-26.055897,-4.781818533103202,-6.561385851663624,18.05194564114177
-1565914534457.0,1246207.0,804.0,0.07111,6e-05,-0.80872,0.58392,0.31708,-296.84332,-26.070421,-4.789938411820638,-6.608598617057711,18.06509035553904
-1565914534451.0,1246207.0,810.0,0.07178,0.00037,-0.80872,0.5838,0.31708,-296.61783,-26.137611,-4.806028317941919,-6.691988001905463,18.069374683513487
-1565914534446.0,1246216.0,815.0,0.0722,0.00055,-0.80872,0.58374,0.31708,-296.4829,-26.187523,-4.817571879798332,-6.743300683750159,18.07160021872643
-1565914534441.0,1246223.0,820.0,0.07263,0.00073,-0.80878,0.58362,0.31708,-296.1559,-26.22199,-4.829295289312039,-6.796047433383756,18.084969599963202
-1565914534434.0,1246223.0,827.0,0.07306,0.00079,-0.80878,0.58356,0.31708,-296.0121,-26.335886,-4.852680842207951,-6.84021918694335,18.086886475866834
-1565914534428.0,1246236.0,833.0,0.07349,0.00092,-0.80878,0.5835,0.31708,-295.871,-26.414112,-4.86955860156156,-6.889108701707552,18.089004339422033
-1565914534424.0,1246242.0,837.0,0.07397,0.00104,-0.80878,0.58344,0.31708,-295.71515,-26.51429,-4.890795926997899,-6.941996119431271,18.091103465580233
-1565914534418.0,1246242.0,843.0,0.07446,0.0011,-0.80884,0.58331,0.31708,-295.36014,-26.628586,-4.917695360746394,-6.992287365248063,18.104461662514936
-1565914534413.0,1246251.0,848.0,0.0755,0.00122,-0.80884,0.58319,0.31708,-295.01785,-26.915598,-4.9768276373645985,-7.0974795390878525,18.108341169128934
-1565914534406.0,1246259.0,855.0,0.07605,0.00122,-0.80884,0.58307,0.31708,-294.80383,-27.09633,-5.0135168462977395,-7.148836573497142,18.11184943338003
-1565914534400.0,1246267.0,861.0,0.0766,0.00116,-0.8089,0.58295,0.31708,-294.4295,-27.290424,-5.055779385888654,-7.196690317987392,18.124577295368553
-1565914534395.0,1246267.0,866.0,0.07709,0.0011,-0.8089,0.58282,0.31708,-294.22293,-27.479858,-5.093843118671802,-7.238416112729825,18.128195612789824
-1565914534389.0,1246275.0,872.0,0.0777,0.00098,-0.80896,0.5827,0.31708,-293.82767,-27.72328,-5.145808089380009,-7.287862067370597,18.14074721417626
-1565914534384.0,1246283.0,877.0,0.07831,0.00079,-0.80902,0.58252,0.31708,-293.39832,-27.998241,-5.203751538198244,-7.332608118689638,18.15483642545182
-1565914534377.0,1246283.0,884.0,0.07892,0.00055,-0.80908,0.58234,0.31708,-292.96594,-28.297443,-5.26634661515466,-7.374010628422103,18.16878177715418
-1565914534372.0,1246291.0,889.0,0.07953,0.00024,-0.8092,0.58215,0.31708,-292.37006,-28.613098,-5.335363847083108,-7.4112774868953215,18.19222127782548
-1565914534367.0,1246298.0,894.0,0.08075,-0.00055,-0.80939,0.58173,0.31708,-291.27884,-29.338026,-5.488866965164667,-7.474017718010653,18.231995640272757
-1565914534361.0,1246306.0,900.0,0.0813,-0.00104,-0.80945,0.58148,0.31708,-290.81546,-29.734564,-5.569968189417579,-7.493117207836445,18.24734894965266
-1565914534355.0,1246306.0,906.0,0.08197,-0.00159,-0.80957,0.58124,0.31708,-290.16556,-30.18175,-5.665004631115713,-7.52001726823728,18.271685621846302
-1565914534349.0,1246306.0,912.0,0.08252,-0.0022,-0.80969,0.58099,0.31708,-289.5436,-30.61721,-5.757295284675544,-7.531710016274019,18.29622056619202
