UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2574722.0,0.0,0.01727,0.0144,-0.95349,0.30054,0.01599,-70.049225,2.085751,0.9794990743221972,-2.383567169979534,55.02979626095657
-1566280063464.0,2574731.0,5.0,0.01727,0.01447,-0.95349,0.30048,0.01599,-70.035545,2.1023054,0.9872757132014685,-2.385880439273592,55.03542008901479
-1566280063459.0,2574739.0,10.0,0.01727,0.01453,-0.95349,0.30048,0.01599,-70.035805,2.1162784,0.9938395902427087,-2.3879481816125923,55.03563186778089
-1566280063454.0,2574739.0,15.0,0.01727,0.01453,-0.95349,0.30048,0.01599,-70.035805,2.1162784,0.9938395902427087,-2.3879481816125923,55.03563186778089
-1566280063448.0,2574747.0,21.0,0.01727,0.01459,-0.95349,0.30054,0.01599,-70.050026,2.1299977,1.0002846762932531,-2.390116327855374,55.030466753334906
-1566280063443.0,2574747.0,26.0,0.01727,0.01471,-0.95349,0.30048,0.01599,-70.03656,2.158196,1.0135314261687334,-2.394151427311783,55.03627003944297
-1566280063438.0,2574758.0,31.0,0.01721,0.01477,-0.95349,0.30054,0.01599,-70.05092,2.1763306,1.022040223392414,-2.3897593855257933,55.03102303555292
-1566280063431.0,2574767.0,38.0,0.01721,0.01483,-0.95349,0.30054,0.01599,-70.05118,2.1903033,1.028604243606501,-2.3918275465940426,55.031236833843394
-1566280063426.0,2574767.0,43.0,0.01721,0.01489,-0.95349,0.30054,0.01599,-70.05143,2.2042758,1.0351682984147257,-2.3938957107805092,55.03145110468384
-1566280063421.0,2574777.0,48.0,0.01715,0.01495,-0.95349,0.30054,0.01599,-70.0518,2.2226634,1.0437959063324616,-2.3894024432890153,55.03158154039008
-1566280063415.0,2574783.0,54.0,0.01715,0.01501,-0.95349,0.30054,0.01599,-70.052055,2.2366362,1.050360002363885,-2.3914706038193674,55.03179641786895
-1566280063410.0,2574783.0,59.0,0.01715,0.01508,-0.95349,0.30054,0.01599,-70.05235,2.2529376,1.058018158523548,-2.3938834617121247,55.03204770547248
-1566280063404.0,2574791.0,65.0,0.01715,0.01514,-0.95349,0.30054,0.01599,-70.0526,2.26691,1.064582330322038,-2.3959516290010243,55.032263606730965
-1566280063400.0,2574798.0,69.0,0.01715,0.01526,-0.95349,0.30048,0.01599,-70.03913,2.2951066,1.077828776832168,-2.399982960804728,55.038074222533254
-1566280063394.0,2574798.0,75.0,0.01715,0.01532,-0.95349,0.30048,0.01599,-70.03938,2.3090796,1.0843930543271745,-2.4020507244212594,55.038291545678106
-1566280063388.0,2574807.0,81.0,0.01715,0.0155,-0.95349,0.30048,0.01599,-70.04014,2.3509974,1.1040861001361137,-2.408254034063826,55.0389463496756
-1566280063383.0,2574814.0,86.0,0.01715,0.01563,-0.95349,0.30048,0.01599,-70.04068,2.3812716,1.1183090557302553,-2.4127342197015698,55.039421907834196
-1566280063377.0,2574814.0,92.0,0.01715,0.01569,-0.95349,0.30048,0.01599,-70.04094,2.3952446,1.1248735537940124,-2.414802002665101,55.03964214415703
-1566280063372.0,2574823.0,97.0,0.01715,0.01581,-0.95349,0.30048,0.01599,-70.041435,2.4231896,1.138002658536642,-2.4189375780360303,55.04008403390151
-1566280063366.0,2574831.0,103.0,0.01715,0.01593,-0.95349,0.30048,0.01593,-70.04194,2.4511352,1.1511319088434617,-2.4230731660168336,55.04052781304068
-1566280063360.0,2574831.0,109.0,0.01715,0.01599,-0.95349,0.30048,0.01599,-70.04219,2.465108,1.1576965888624542,-2.4251409647427074,55.04075041110673
-1566280063355.0,2574843.0,114.0,0.01715,0.01611,-0.95349,0.30048,0.01593,-70.042694,2.493053,1.1708260591896171,-2.4292765716789364,55.04119702417839
-1566280063349.0,2574843.0,120.0,0.01715,0.01617,-0.95349,0.30048,0.01593,-70.042946,2.507026,1.1773908497209908,-2.4313443798947083,55.04142103916257
-1566280063343.0,2574853.0,126.0,0.01709,0.0163,-0.95349,0.30048,0.01593,-70.04362,2.5417166,1.19367714911771,-2.4292630147731686,55.04181609090398
-1566280063339.0,2574858.0,130.0,0.01709,0.01642,-0.95349,0.30048,0.01593,-70.04411,2.569662,1.2068069454962844,-2.4333986343318776,55.04226690723564
-1566280063333.0,2574858.0,136.0,0.01709,0.01648,-0.95349,0.30048,0.01593,-70.04436,2.5836353,1.2133718998811964,-2.435466448866986,55.04249302376593
-1566280063327.0,2574868.0,142.0,0.01703,0.01654,-0.95349,0.30048,0.01593,-70.04471,2.602024,1.2219992333912129,-2.4309726311260964,55.04262632460001
-1566280063321.0,2574875.0,148.0,0.01703,0.01654,-0.95349,0.30048,0.01593,-70.04471,2.602024,1.2219992333912129,-2.4309726311260964,55.04262632460001
-1566280063315.0,2574884.0,154.0,0.01703,0.0166,-0.95349,0.30054,0.01593,-70.05893,2.6157465,1.228447065944226,-2.433154678120453,55.037475584848835
-1566280063310.0,2574884.0,159.0,0.01697,0.0166,-0.95349,0.30054,0.01593,-70.05904,2.620164,1.2305097897665045,-2.426593063973023,55.037381970952595
-1566280063305.0,2574893.0,164.0,0.01697,0.01666,-0.95349,0.30054,0.01593,-70.05929,2.634137,1.2370747998633678,-2.4286612809811072,55.0376088236315
-1566280063300.0,2574899.0,169.0,0.01691,0.01666,-0.95349,0.3006,0.01593,-70.07338,2.638307,1.2390211513938396,-2.422214336803416,55.03213813603054
-1566280063295.0,2574899.0,174.0,0.01691,0.01666,-0.95349,0.3006,0.01593,-70.07338,2.638307,1.2390211513938396,-2.422214336803416,55.03213813603054
-1566280063288.0,2574907.0,181.0,0.01685,0.01666,-0.95343,0.3006,0.01593,-70.08865,2.6432195,1.2409696349030892,-2.4155368205981875,55.026217997837364
-1566280063283.0,2574916.0,186.0,0.01685,0.01666,-0.95343,0.3006,0.01593,-70.08865,2.6432195,1.2409696349030892,-2.4155368205981875,55.026217997837364
-1566280063277.0,2574916.0,192.0,0.01685,0.01666,-0.95343,0.30066,0.01593,-70.10264,2.6429725,1.2408537069890282,-2.415651468196924,55.02084158088849
-1566280063272.0,2574928.0,197.0,0.01678,0.01666,-0.95343,0.30066,0.01593,-70.10276,2.6481295,1.2432611424391937,-2.4079968353557546,55.02073198435366
-1566280063267.0,2574928.0,202.0,0.01678,0.01666,-0.95343,0.30066,0.01593,-70.10276,2.6481295,1.2432611424391937,-2.4079968353557546,55.02073198435366
-1566280063260.0,2574935.0,209.0,0.01678,0.01666,-0.95343,0.30072,0.01593,-70.11673,2.6478834,1.2431456968691634,-2.408111482319027,55.015356287667544
-1566280063255.0,2574944.0,214.0,0.01672,0.01666,-0.95343,0.30072,0.01593,-70.11684,2.6523044,1.2452096242945856,-2.401550402137011,55.01526236034789
-1566280063250.0,2574944.0,219.0,0.01672,0.01666,-0.95343,0.30078,0.01593,-70.130806,2.6520598,1.2450945921544758,-2.4016650485585624,55.00988738182281
-1566280063243.0,2574952.0,226.0,0.01672,0.01666,-0.95337,0.30078,0.01593,-70.14601,2.6525574,1.2449799727991417,-2.4015499892447543,55.004058002830476
-1566280063239.0,2574961.0,230.0,0.01672,0.01666,-0.95337,0.30084,0.01593,-70.159996,2.652312,1.2448649406389904,-2.401664635666271,54.99868333151625
-1566280063233.0,2574961.0,236.0,0.01666,0.01666,-0.95337,0.3009,0.01593,-70.17407,2.6564918,1.246815074966384,-2.395218645218059,54.99321546322338
-1566280063229.0,2574969.0,240.0,0.01666,0.01666,-0.95331,0.30096,0.01593,-70.20324,2.6567457,1.246585837464409,-2.3952186452180593,54.98200967387015
-1566280063222.0,2574975.0,247.0,0.01666,0.01666,-0.95331,0.30103,0.01593,-70.21956,2.6564605,1.246452115569823,-2.3953523987583583,54.975741313886545
-1566280063217.0,2574983.0,252.0,0.01666,0.01666,-0.95331,0.30109,0.01593,-70.23354,2.656216,1.2463374967922256,-2.395467044660439,54.970369198857156
-1566280063212.0,2574983.0,257.0,0.0166,0.01666,-0.95331,0.30115,0.01593,-70.24763,2.6604018,1.2482897659536027,-2.389021496267327,54.96490392568509
-1566280063206.0,2574992.0,263.0,0.0166,0.0166,-0.95331,0.30115,0.01593,-70.24738,2.6464195,1.2417261682872078,-2.386949141732272,54.96467901601571
-1566280063201.0,2574992.0,268.0,0.0166,0.0166,-0.95325,0.30121,0.01593,-70.276596,2.646673,1.2414977573146448,-2.386949141732272,54.9534721029176
-1566280063195.0,2575002.0,274.0,0.0166,0.0166,-0.95325,0.30121,0.01587,-70.276596,2.646673,1.2414977573146448,-2.386949141732272,54.9534721029176
-1566280063190.0,2575002.0,279.0,0.0166,0.01654,-0.95325,0.30127,0.01587,-70.29035,2.6324441,1.234820404261441,-2.384990196687035,54.94787723626294
-1566280063185.0,2575013.0,284.0,0.0166,0.01654,-0.95325,0.30127,0.01587,-70.29035,2.6324441,1.234820404261441,-2.384990196687035,54.94787723626294
-1566280063178.0,2575018.0,291.0,0.01666,0.01648,-0.95325,0.30133,0.01587,-70.30399,2.6137817,1.2260748749921393,-2.3895901814521743,54.94237638195071
-1566280063173.0,2575018.0,296.0,0.01666,0.01642,-0.95325,0.30133,0.01587,-70.30374,2.5997958,1.219511774146748,-2.3875165873951567,54.94215250518758
-1566280063167.0,2575028.0,302.0,0.01666,0.01642,-0.95325,0.30133,0.01587,-70.30374,2.5997958,1.219511774146748,-2.3875165873951567,54.94215250518758
