timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5273579145128695,0.5117234779319464,0.9965856236355344,2.4348026694225795,-1.9958794481684166
8.399999991524965,0.5273881481294824,0.5118579793789744,0.9989592188630331,2.4342830061134095,-1.9954469242254822
16.79999998304993,0.5271779143787165,0.5117022277847232,0.9973437564703769,2.4348788341671788,-1.9970193625208903
25.200000032782555,0.5270401004543894,0.5118290183875169,0.9986252480596307,2.434245089075429,-1.997500172063322
33.60000002430752,0.5272547605925915,0.5126998661363172,0.9997487194749247,2.4307270723684216,-1.9944476334517118
42.000000015832484,0.5272652910394521,0.5119961802217993,0.9025365445815539,2.433714769145226,-1.995916010826814
50.40000000735745,0.5271770617255666,0.5123717485540773,0.9995322735387927,2.4321076905844627,-1.9956253892136193
58.79999999888241,0.5275891385594565,0.5119926035073314,0.9995136113481569,2.433681132149904,-1.9938931568542948
67.19999999040738,0.5268607761726606,0.5124638915422273,0.9495819542652888,2.431699948047884,-1.9973457180577476
75.59999998193234,0.5272575402782793,0.5119717652450217,0.998627451128898,2.433721871292296,-1.9959284182828514
84.00000003166497,0.5273155344108525,0.5123902434547597,0.9992892974376564,2.43194394158178,-1.9946596702753443
92.40000002318993,0.5274374087221231,0.5126145922788894,0.9990281470665409,2.4310022045591695,-1.993437714308602
100.8000000147149,0.5271834056783746,0.5123169202104583,0.9989690616710092,2.432230400842381,-1.9956053529238538
109.20000000623986,0.5280978894313213,0.512256035074957,0.9897277272140577,2.4325578135091965,-1.9902066638229758
117.59999999776483,0.5280320712259561,0.5123112058699013,0.9997082341808248,2.432390260553758,-1.990550448449773
125.99999998928979,0.5276715592460117,0.5119799205785244,0.9993206805269803,2.43375121555341,-1.993430354327383
134.39999998081475,0.5274879813449644,0.5116245347317061,0.7686291092331303,2.4350720911460075,-1.995158600706498
142.80000003054738,0.5277799073202183,0.5119319206592102,0.9993410015031181,2.4338571500695902,-1.9927814756319555
151.20000002207235,0.5279437910976432,0.5123776184111973,0.9993978840927767,2.4321369752385356,-1.990972869835573
159.6000000135973,0.5279658631068347,0.511615779791261,0.999082642754496,2.4351783456063227,-1.992306902072521
168.00000000512227,0.5282378556303042,0.5120963014483114,0.9992697457108279,2.4331888418061327,-1.9896516656504992
176.39999999664724,0.5278376031590593,0.5128284068008517,0.9994650801557292,2.430183304854401,-1.9906162406779049
184.7999999881722,0.5283229671441163,0.5112660549727691,0.9989218539663998,2.436610036730233,-1.9908227875497186
193.20000003790483,0.5283117224026829,0.5122862245737194,0.9993969521352605,2.432372718355812,-1.9887850353034084
201.6000000294298,0.5288558491628018,0.5120785039258638,0.9931416086562064,2.4332393159661345,-1.985893491329585
210.00000002095476,0.5293873966507442,0.5126159935376824,0.9995377607699474,2.4310300949845365,-1.9815913336497566
218.40000001247972,0.5307500978738993,0.5133711851731684,0.9995937097924317,2.4279591154869067,-1.971916890706906
226.8000000040047,0.5318128323178037,0.5148421957270596,0.9998760276617353,2.4219016111349103,-1.9627853596637053
235.19999999552965,0.5326906313276409,0.5162017203251914,0.9998079426283115,2.416358182027444,-1.9551509689136992
243.59999998705462,0.5327499374215132,0.5186328271659049,0.8127852395831293,2.4062178769979243,-1.950371465982212
495.60000002384186,0.5341605081316165,0.5200894920740693,0.8927068738808932,2.400537383196608,-1.9399624544919936
512.4000000068918,0.5328106123191335,0.5177633974852851,0.9997759568613896,2.409939192185982,-1.9516674325691752
520.7999999984168,0.5317740457186608,0.51669803018102,0.9992381025675757,2.4142300867474464,-1.9595797149730725
529.1999999899417,0.5314802558233409,0.5166602364606259,0.9980246080448594,2.414379829045833,-1.9613743116084623
537.5999999814667,0.5312904597495886,0.5165148021279631,0.9983164826395541,2.4149192292032,-1.9627113456649645
546.0000000311993,0.5308161993226622,0.5167982396538146,0.9987406315694844,2.4138428257284987,-1.9650611890509113
