UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938063.0,1214431.0,117.0,0.03375,0.02563,-0.74811,0.66217,0.01904,-816.08405,-5.2200394,-0.3650403021580136,-4.843838366387379,6.95515527991121
-1565660938056.0,1214431.0,124.0,0.03375,0.02563,-0.74817,0.66217,0.01904,-814.9456,-5.209814,-0.3648634551880358,-4.8440712460539315,6.964850309123946
-1565660938052.0,1214441.0,128.0,0.03381,0.0257,-0.74823,0.66211,0.01904,-813.6898,-5.175215,-0.3630046120205373,-4.854620342116871,6.975635770975117
-1565660938045.0,1214441.0,135.0,0.03381,0.0257,-0.74823,0.66205,0.01904,-813.6163,-5.171892,-0.36277131937268875,-4.854443005786104,6.976262826589775
-1565660938041.0,1214451.0,139.0,0.03387,0.02576,-0.74835,0.66199,0.01898,-811.2355,-5.1395307,-0.36159265587186246,-4.864464030687017,6.996682017162499
-1565660938034.0,1214451.0,146.0,0.03394,0.02576,-0.74835,0.66193,0.01898,-811.10187,-5.211545,-0.3666911344302364,-4.8703108244774675,6.997336309333619
-1565660938030.0,1214451.0,150.0,0.03394,0.02576,-0.74841,0.66187,0.01898,-809.9057,-5.1980677,-0.36627918848252744,-4.87036726981723,7.007660278396614
-1565660938025.0,1214467.0,155.0,0.034,0.02576,-0.74847,0.6618,0.01898,-808.6478,-5.2484336,-0.3703978358029803,-4.875558858259058,7.018111820389308
-1565660938018.0,1214467.0,162.0,0.034,0.02576,-0.74847,0.6618,0.01898,-808.6478,-5.2484336,-0.3703978358029803,-4.875558858259058,7.018111820389308
-1565660938014.0,1214479.0,166.0,0.03406,0.02576,-0.74854,0.66174,0.01898,-807.2209,-5.297476,-0.3745251315679514,-4.88082011302996,7.030074728005388
-1565660938006.0,1214487.0,174.0,0.03412,0.02576,-0.7486,0.66168,0.01898,-805.9825,-5.3480415,-0.3786812943259816,-4.886043133895317,7.040422706392064
-1565660938002.0,1214487.0,178.0,0.03418,0.0257,-0.74866,0.66156,0.01898,-804.67255,-5.4679747,-0.38776453898484275,-4.886524103776257,7.0510242075473
-1565660937996.0,1214487.0,184.0,0.03424,0.0257,-0.74872,0.66156,0.01898,-803.516,-5.521444,-0.3921554673766139,-4.891926585457837,7.060739471194239
-1565660937989.0,1214501.0,191.0,0.03424,0.0257,-0.74872,0.6615,0.01898,-803.4433,-5.518117,-0.39191919538870096,-4.8917492392822455,7.061374564364854
-1565660937986.0,1214501.0,194.0,0.0343,0.0257,-0.74878,0.66144,0.01898,-802.2163,-5.5680814,-0.3960730938075355,-4.896975243652678,7.071725665211375
-1565660937979.0,1214513.0,201.0,0.0343,0.0257,-0.74878,0.66138,0.01898,-802.1436,-5.5647535,-0.39583640606029913,-4.896797896138927,7.072361843923545
-1565660937975.0,1214513.0,205.0,0.03436,0.0257,-0.74884,0.66138,0.01898,-800.9936,-5.6178904,-0.40022623436137994,-4.902202116951391,7.082077509781996
-1565660937968.0,1214513.0,212.0,0.03436,0.0257,-0.7489,0.66132,0.01898,-799.8246,-5.60394,-0.39981178626671776,-4.902261877330845,7.092408201335488
-1565660937963.0,1214526.0,217.0,0.03442,0.02563,-0.7489,0.66125,0.01898,-799.6848,-5.748143,-0.4101277336980902,-4.901899301207814,7.092730251518319
-1565660937957.0,1214526.0,223.0,0.03442,0.02563,-0.74896,0.66125,0.01898,-798.5917,-5.73735,-0.4099508723963686,-4.902136824487495,7.1024236811388874
-1565660937953.0,1214537.0,227.0,0.03448,0.02563,-0.74902,0.66113,0.01898,-797.3078,-5.78334,-0.41386457513048314,-4.9071894242474,7.113417829823888
-1565660937947.0,1214537.0,233.0,0.03455,0.02563,-0.74902,0.66113,0.01898,-797.24884,-5.8572636,-0.4191912035172588,-4.9132197510113444,7.11344338329998
-1565660937940.0,1214551.0,240.0,0.03455,0.02563,-0.74908,0.66107,0.01898,-796.0896,-5.843013,-0.41877592139995523,-4.913281306598783,7.123777308638367
-1565660937934.0,1214551.0,246.0,0.03461,0.02563,-0.74908,0.66107,0.01898,-796.03876,-5.906267,-0.42334126897864405,-4.9184506160652,7.1237992431587
-1565660937929.0,1214551.0,251.0,0.03467,0.02563,-0.74915,0.66101,0.01898,-794.65405,-5.9532933,-0.42746109945133914,-4.923722226371417,7.135771322479997
-1565660937924.0,1214565.0,256.0,0.03467,0.02557,-0.74915,0.66101,0.01898,-794.6507,-6.025293,-0.432628137374159,-4.919160639004069,7.135391018805322
-1565660937918.0,1214565.0,262.0,0.03473,0.02557,-0.74921,0.66095,0.01898,-793.44934,-6.0738764,-0.43677711432333044,-4.924393690035357,7.145748235892569
-1565660937912.0,1214565.0,268.0,0.03473,0.02557,-0.74921,0.66095,0.01898,-793.44934,-6.0738764,-0.43677711432333044,-4.924393690035357,7.145748235892569
-1565660937907.0,1214586.0,273.0,0.03479,0.02557,-0.74921,0.66089,0.01898,-793.3268,-6.133557,-0.44110178816446605,-4.929387523911294,7.146413374469489
-1565660937901.0,1214586.0,279.0,0.03479,0.02551,-0.74927,0.66089,0.01898,-792.2473,-6.1940937,-0.4460931598398156,-4.925066810610831,7.155726548556444
-1565660937897.0,1214586.0,283.0,0.03485,0.02545,-0.74927,0.66083,0.01898,-792.1219,-6.3254576,-0.45558486067212134,-4.92550108898984,7.156013692384363
-1565660937890.0,1214604.0,290.0,0.03491,0.02545,-0.74927,0.66083,0.01898,-792.0708,-6.388345,-0.4601489534913428,-4.930671804595881,7.156035571827161
-1565660937886.0,1214604.0,294.0,0.03497,0.02539,-0.74927,0.66083,0.01898,-792.0171,-6.523009,-0.4698808492693769,-4.931282132085104,7.155679259512297
-1565660937878.0,1214604.0,302.0,0.03497,0.02539,-0.74927,0.66083,0.01898,-792.0171,-6.523009,-0.4698808492693769,-4.931282132085104,7.155679259512297
-1565660937874.0,1214619.0,306.0,0.03503,0.02539,-0.74927,0.66083,0.01898,-791.9668,-6.5858808,-0.47444510625929515,-4.936452892702515,7.155701086416158
-1565660937868.0,1214619.0,312.0,0.0351,0.02539,-0.74933,0.66083,0.01898,-790.83545,-6.6472435,-0.47959495699506377,-4.9427277282572,7.165419237329488
-1565660937860.0,1214630.0,320.0,0.03516,0.02533,-0.74933,0.66083,0.01898,-790.782,-6.781679,-0.48932748644166085,-4.943338480909554,7.165063561878668
-1565660937855.0,1214630.0,325.0,0.03522,0.02533,-0.74933,0.66083,0.01898,-790.7311,-6.8444233,-0.4938919981554098,-4.9485097496429615,7.165085363532867
-1565660937850.0,1214630.0,330.0,0.03522,0.02539,-0.74933,0.66083,0.01898,-790.73444,-6.772757,-0.48872388444991793,-4.9530702965907265,7.165462946231429
-1565660937845.0,1214647.0,335.0,0.03522,0.02539,-0.74927,0.66083,0.01904,-791.8058,-6.7849035,-0.4888991011274777,-4.952827234096892,7.155770205818953
-1565660937835.0,1214647.0,345.0,0.03528,0.02545,-0.74927,0.66083,0.01904,-791.75806,-6.775972,-0.48829591218735996,-4.962558775368963,7.156170497998886
-1565660937833.0,1214660.0,347.0,0.03528,0.02551,-0.74927,0.66083,0.01904,-791.7615,-6.7042165,-0.48312807660743345,-4.967119419323063,7.156549787057159
-1565660937829.0,1214660.0,351.0,0.03528,0.02551,-0.74927,0.66083,0.0191,-791.7615,-6.7042165,-0.48312807660743345,-4.967119419323063,7.156549787057159
-1565660937821.0,1214671.0,359.0,0.03528,0.02557,-0.74927,0.66083,0.0191,-791.76483,-6.632458,-0.4779601766293476,-4.97168009482754,7.156929900456092
-1565660937817.0,1214671.0,363.0,0.03534,0.02557,-0.74927,0.66083,0.0191,-791.71375,-6.695294,-0.48252481068990916,-4.976851171475914,7.156951886494426
-1565660937813.0,1214681.0,367.0,0.03534,0.02563,-0.74927,0.66083,0.01917,-791.7171,-6.6235433,-0.47735683722678135,-4.981411914402401,7.157332877073671
-1565660937805.0,1214681.0,375.0,0.0354,0.02563,-0.74927,0.66083,0.01917,-791.66534,-6.686369,-0.4819215409095389,-4.986583067572275,7.15735491608028
-1565660937802.0,1214691.0,378.0,0.03546,0.02563,-0.74933,0.66077,0.01917,-790.4719,-6.733684,-0.486064715480579,-4.991822104884097,7.167714993231073
-1565660937796.0,1214691.0,384.0,0.03552,0.02557,-0.74933,0.66077,0.01917,-790.4177,-6.868041,-0.4957975772995491,-4.99243331712575,7.1673558834387165
-1565660937788.0,1214699.0,392.0,0.03558,0.02557,-0.74933,0.66071,0.01917,-790.29443,-6.9273434,-0.5001165551779362,-4.997428493991312,7.168023196838476
-1565660937784.0,1214699.0,396.0,0.03564,0.02557,-0.74939,0.66071,0.01917,-789.1752,-6.9775844,-0.5045042787526044,-5.002846167172517,7.1777386982451645
-1565660937779.0,1214712.0,401.0,0.03564,0.02551,-0.74939,0.66064,0.01917,-789.08826,-7.0451493,-0.509386104298164,-4.99808069627125,7.178112154623577
-1565660937771.0,1214721.0,409.0,0.03571,0.02551,-0.74939,0.66064,0.01917,-789.02905,-7.1181583,-0.5147105421279038,-5.004114831848278,7.178137822618751
-1565660937764.0,1214721.0,416.0,0.03571,0.02545,-0.74945,0.66064,0.01917,-787.9605,-7.1769824,-0.5197036364595515,-4.999801704064365,7.187451420357377
-1565660937761.0,1214721.0,419.0,0.03577,0.02539,-0.74945,0.66058,0.01917,-787.83435,-7.3074746,-0.5291897655702095,-5.000239413494993,7.187741557142303
-1565660937755.0,1214736.0,425.0,0.03583,0.02539,-0.74951,0.66058,0.01917,-786.7228,-7.3570075,-0.5335781065251255,-5.00565924950027,7.197456621105744
-1565660937749.0,1214745.0,431.0,0.03595,0.02533,-0.74951,0.66052,0.01917,-786.5451,-7.549611,-0.5476268502715663,-5.011271209584307,7.197770269444305
-1565660937744.0,1214745.0,436.0,0.03601,0.02533,-0.74951,0.66052,0.01917,-786.49396,-7.6119423,-0.5521902522644231,-5.016444254947043,7.1977921744317115
-1565660937739.0,1214754.0,441.0,0.03607,0.02533,-0.74951,0.66052,0.01917,-786.4422,-7.6742587,-0.5567537344183985,-5.02161734130738,7.197814079551748
-1565660937728.0,1214765.0,452.0,0.03613,0.02533,-0.74957,0.66046,0.01917,-785.26196,-7.7197027,-0.5608931178264237,-5.026865010743799,7.20817805587599
-1565660937725.0,1214765.0,455.0,0.03619,0.02533,-0.74957,0.66046,0.01917,-785.21106,-7.7819157,-0.565456343591634,-5.032038593946821,7.2081999923062625
-1565660937723.0,1214765.0,457.0,0.03625,0.02533,-0.74957,0.6604,0.01917,-785.08813,-7.840666,-0.5697694593720789,-5.03703738683651,7.20887113978506
-1565660937715.0,1214776.0,465.0,0.03632,0.02533,-0.74963,0.6604,0.01917,-783.9745,-7.8995633,-0.5749181093051567,-5.0433240207337295,7.218590368266348
-1565660937709.0,1214776.0,471.0,0.03644,0.02539,-0.74969,0.66028,0.01917,-782.6821,-7.932041,-0.5781956688272686,-5.058131650491628,7.2300080229353085
-1565660937706.0,1214786.0,474.0,0.0365,0.02545,-0.74969,0.66028,0.01917,-782.6342,-7.923027,-0.5775871715984555,-5.067863862629153,7.23040992522651
-1565660937699.0,1214786.0,481.0,0.03656,0.02545,-0.74976,0.66022,0.01917,-781.29083,-7.965535,-0.5816923471463026,-5.073157347860114,7.242392950522984
-1565660937692.0,1214795.0,488.0,0.03656,0.02551,-0.74976,0.66022,0.01917,-781.29425,-7.8946667,-0.5765209052566741,-5.077714554627936,7.242773706104103
-1565660937689.0,1214795.0,491.0,0.03662,0.02557,-0.74976,0.66022,0.01917,-781.2458,-7.885653,-0.5759115005262433,-5.08744713107431,7.243177538884197
-1565660937684.0,1214809.0,496.0,0.03662,0.02557,-0.74976,0.66022,0.01917,-781.2458,-7.885653,-0.5759115005262433,-5.08744713107431,7.243177538884197
-1565660937674.0,1214809.0,506.0,0.03662,0.02557,-0.74976,0.66016,0.01917,-781.17487,-7.88219,-0.5756587369284815,-5.087270629403271,7.243830092134544
-1565660937670.0,1214809.0,510.0,0.03668,0.02563,-0.74982,0.66016,0.01917,-780.083,-7.859613,-0.574872002849067,-5.097256130550164,7.2539284515383855
-1565660937667.0,1214824.0,513.0,0.03668,0.02563,-0.74982,0.66016,0.01917,-780.083,-7.859613,-0.574872002849067,-5.097256130550164,7.2539284515383855
-1565660937660.0,1214833.0,520.0,0.03674,0.02563,-0.74982,0.6601,0.0191,-779.9606,-7.917898,-0.5791802437182981,-5.102255082849345,7.2546043588803855
-1565660937656.0,1214833.0,524.0,0.0368,0.02563,-0.74982,0.6601,0.0191,-779.9089,-7.9796357,-0.5837417480130626,-5.107430995427825,7.2546267009576155
-1565660937649.0,1214833.0,531.0,0.03687,0.02557,-0.74988,0.6601,0.0191,-778.80457,-8.108508,-0.5940591473043432,-5.109167491635834,7.263963366113629
-1565660937645.0,1214845.0,535.0,0.03687,0.02557,-0.74988,0.6601,0.0191,-778.80457,-8.108508,-0.5940591473043432,-5.109167491635834,7.263963366113629
-1565660937637.0,1214856.0,543.0,0.03693,0.02557,-0.74988,0.66003,0.0191,-778.6707,-8.1660795,-0.5983234389367093,-5.11413794697451,7.26474929698314
-1565660937633.0,1214856.0,547.0,0.03699,0.02551,-0.74988,0.66003,0.0191,-778.615,-8.298338,-0.6080571364971011,-5.1147581794518935,7.264389545930214
-1565660937627.0,1214856.0,553.0,0.03705,0.02551,-0.74988,0.66003,0.0191,-778.5634,-8.359939,-0.6126185151832207,-5.119934607238574,7.264411813419997
-1565660937621.0,1214868.0,559.0,0.03717,0.02539,-0.74988,0.66003,0.0191,-778.452,-8.624363,-0.6320862034939375,-5.121175084033822,7.263694356606621
-1565660937615.0,1214878.0,565.0,0.03717,0.02539,-0.74988,0.66003,0.0191,-778.452,-8.624363,-0.6320862034939375,-5.121175084033822,7.263694356606621
-1565660937611.0,1214878.0,569.0,0.03723,0.02539,-0.74988,0.66003,0.0191,-778.40045,-8.685925,-0.63664784892126,-5.126351563771015,7.26371651727959
-1565660937602.0,1214878.0,578.0,0.03723,0.02539,-0.74988,0.66003,0.01904,-778.40045,-8.685925,-0.63664784892126,-5.126351563771015,7.26371651727959
-1565660937600.0,1214894.0,580.0,0.03729,0.02539,-0.74988,0.66003,0.01904,-778.34827,-8.747475,-0.641209577333073,-5.131528085464466,7.263738678087051
-1565660937593.0,1214894.0,587.0,0.03729,0.02539,-0.74988,0.6601,0.01904,-778.4306,-8.751571,-0.6415098805529715,-5.131732568643779,7.262975163479851
-1565660937587.0,1214905.0,593.0,0.03735,0.02539,-0.74982,0.6601,0.01904,-779.41644,-8.82797,-0.6462474389818269,-5.136651298794094,7.253303742284871
-1565660937579.0,1214905.0,601.0,0.03735,0.02545,-0.74982,0.6601,0.0191,-779.42,-8.757258,-0.6410755196938541,-5.141208128550364,7.253684447278999
-1565660937574.0,1214918.0,606.0,0.03735,0.02545,-0.74982,0.6601,0.0191,-779.42,-8.757258,-0.6410755196938541,-5.141208128550364,7.253684447278999
-1565660937571.0,1214918.0,609.0,0.03741,0.02545,-0.74976,0.66016,0.01904,-780.48083,-8.837326,-0.6460718070166281,-5.146301792967419,7.243359228658235
-1565660937564.0,1214918.0,616.0,0.03748,0.02551,-0.74976,0.66022,0.01904,-780.4935,-8.84207,-0.6464823045931855,-5.157073758062995,7.243114110483816
-1565660937561.0,1214930.0,619.0,0.03748,0.02551,-0.74969,0.66022,0.01904,-781.7113,-8.859504,-0.646687749269057,-5.156771893780061,7.231804073761907
-1565660937553.0,1214940.0,627.0,0.03754,0.02551,-0.74963,0.66028,0.01904,-782.7775,-8.939959,-0.6516863647527595,-5.161864302241967,7.221480044549693
-1565660937550.0,1214940.0,630.0,0.03754,0.02557,-0.74963,0.66028,0.01904,-782.78107,-8.868965,-0.6465156089113866,-5.1664225554201355,7.221862467381371
-1565660937544.0,1214940.0,636.0,0.0376,0.02557,-0.74957,0.66034,0.01904,-783.8481,-8.949537,-0.6515155511193266,-5.171514627186812,7.21153907228873
-1565660937536.0,1214951.0,644.0,0.03766,0.02557,-0.74957,0.6604,0.01904,-783.8654,-9.015083,-0.6563398970145388,-5.176865903036137,7.210911666789656
-1565660937530.0,1214951.0,650.0,0.03766,0.02557,-0.74951,0.6604,0.01904,-784.91846,-9.030344,-0.6565164118220775,-5.176605911474074,7.201216292043526
-1565660937527.0,1214965.0,653.0,0.03778,0.02563,-0.74945,0.66046,0.01904,-785.94086,-9.102265,-0.6609139606176923,-5.19143008874228,7.191299583532725
-1565660937521.0,1214973.0,659.0,0.03784,0.02563,-0.74945,0.66052,0.01904,-785.9581,-9.168005,-0.665740634683444,-5.196781119121786,7.190674062067288
-1565660937514.0,1214973.0,666.0,0.0379,0.02557,-0.74939,0.66052,0.01904,-786.9601,-9.317106,-0.6756527257436101,-5.197133423807683,7.180616711128451
-1565660937508.0,1214973.0,672.0,0.03796,0.02557,-0.74939,0.66058,0.01904,-786.9772,-9.38293,-0.6804808256024583,-5.202483674162095,7.179992105070312
-1565660937503.0,1214988.0,677.0,0.03802,0.02557,-0.74933,0.66058,0.01904,-787.9838,-9.461064,-0.6852238938764761,-5.207394945229091,7.170317750718866
-1565660937499.0,1214988.0,681.0,0.03815,0.02557,-0.74933,0.66058,0.01904,-787.86523,-9.595993,-0.6951183708040567,-5.218604004125198,7.170365495582814
-1565660937492.0,1214996.0,688.0,0.03821,0.02557,-0.74933,0.66058,0.01904,-787.8103,-9.658252,-0.6996851872748585,-5.223777483450083,7.170387531887187
-1565660937487.0,1214996.0,693.0,0.03833,0.02557,-0.74933,0.66064,0.01904,-787.7717,-9.78639,-0.7090836972925464,-5.234301112802755,7.16978587798944
-1565660937482.0,1215011.0,698.0,0.03839,0.02557,-0.74927,0.66064,0.01904,-788.7798,-9.865143,-0.7138277166338867,-5.239209664217753,7.1601110321606
-1565660937477.0,1215011.0,703.0,0.03857,0.02557,-0.74927,0.66064,0.01904,-788.613,-10.05204,-0.7275307029240461,-5.254729499146181,7.160177049021243
-1565660937469.0,1215019.0,711.0,0.03864,0.02557,-0.74927,0.66064,0.01904,-788.54846,-10.124702,-0.732859851344081,-5.260765094860479,7.160202722571867
-1565660937464.0,1215019.0,716.0,0.03876,0.02557,-0.74927,0.66064,0.01904,-788.43677,-10.249226,-0.7419958079730207,-5.271111966609581,7.16024673479906
-1565660937458.0,1215031.0,722.0,0.03882,0.02557,-0.74927,0.66064,0.01904,-788.38104,-10.311476,-0.7465639161947968,-5.276285467108449,7.160268741114493
-1565660937453.0,1215031.0,727.0,0.03888,0.02563,-0.74927,0.66064,0.01904,-788.3288,-10.302267,-0.7459635874311638,-5.2860206196612385,7.160674973331609
-1565660937448.0,1215042.0,732.0,0.03894,0.02563,-0.74927,0.66064,0.01904,-788.2723,-10.3644905,-0.7505318598991614,-5.291194244596035,7.1606970328178505
-1565660937442.0,1215042.0,738.0,0.039,0.02563,-0.74927,0.66064,0.01904,-788.2165,-10.426717,-0.7551002194376812,-5.296367912796059,7.160719092439308
-1565660937437.0,1215055.0,743.0,0.03906,0.02563,-0.74927,0.66064,0.01904,-788.16,-10.488921,-0.7596686661890031,-5.301541624304584,7.160741152195968
-1565660937432.0,1215055.0,748.0,0.03912,0.0257,-0.74927,0.66064,0.01904,-788.1086,-10.467791,-0.7582071290801276,-5.312037476992091,7.161212765222402
-1565660937425.0,1215064.0,755.0,0.03925,0.02576,-0.74927,0.66064,0.01904,-787.99,-10.5311165,-0.7629371718900406,-5.327809442820557,7.161647035686485
-1565660937420.0,1215074.0,760.0,0.03931,0.02576,-0.74921,0.66064,0.01904,-788.99786,-10.61091,-0.767683829553902,-5.332711967843557,7.151970768341144
-1565660937416.0,1215074.0,764.0,0.03937,0.02582,-0.74921,0.66064,0.01904,-788.9442,-10.601656,-0.7670843168639652,-5.342447597096727,7.152380187823809
-1565660937407.0,1215085.0,773.0,0.03943,0.02582,-0.74921,0.66064,0.01904,-788.88763,-10.663907,-0.771653275567517,-5.3476212818961715,7.152402388318322
-1565660937404.0,1215085.0,776.0,0.03955,0.02588,-0.74921,0.66064,0.01904,-788.77747,-10.716885,-0.7756229703197591,-5.36253095911458,7.1528350456297005
-1565660937399.0,1215085.0,781.0,0.03961,0.02588,-0.74921,0.66064,0.01904,-788.72003,-10.779106,-0.7801921844564044,-5.367704813907762,7.152857299415345
-1565660937388.0,1215096.0,792.0,0.03967,0.02594,-0.74915,0.66071,0.01904,-789.8164,-10.79217,-0.7800916230595872,-5.377376039163699,7.142818408618112
-1565660937384.0,1215096.0,796.0,0.03973,0.02594,-0.74915,0.66071,0.01904,-789.75885,-10.85447,-0.7846614920077768,-5.382549605670795,7.142840683081587
-1565660937382.0,1215111.0,798.0,0.03979,0.026,-0.74915,0.66071,0.01904,-789.7052,-10.845195,-0.7840632106275441,-5.3922860989263235,7.143253033046349
-1565660937377.0,1215111.0,803.0,0.03998,0.02606,-0.74908,0.66077,0.01904,-790.8436,-10.995916,-0.7938530066209702,-5.413090498976106,7.131755650733098
-1565660937369.0,1215111.0,811.0,0.04004,0.02606,-0.74908,0.66077,0.01904,-790.78595,-11.058289,-0.7984237350553884,-5.418263886764539,7.131777994941075
-1565660937365.0,1215128.0,815.0,0.0401,0.02612,-0.74908,0.66077,0.01904,-790.73145,-11.04899,-0.7978266189755157,-5.428000885236405,7.132192301712735
-1565660937362.0,1215128.0,818.0,0.04016,0.02612,-0.74902,0.66077,0.01904,-791.74506,-11.129795,-0.8025778977651162,-5.43289703496175,7.122514091866876
-1565660937355.0,1215138.0,825.0,0.04022,0.02612,-0.74902,0.66083,0.01904,-791.7583,-11.196072,-0.8074266422448492,-5.438250578076002,7.121895050736967
-1565660937350.0,1215138.0,830.0,0.04028,0.02618,-0.74902,0.66083,0.01904,-791.7036,-11.186763,-0.8068305267227263,-5.447987899609723,7.1223103253574465
-1565660937344.0,1215138.0,836.0,0.04034,0.02618,-0.74902,0.66083,0.01904,-791.64514,-11.249181,-0.8114021030929222,-5.453161172696345,7.122332743675784
-1565660937333.0,1215161.0,847.0,0.04041,0.02625,-0.74902,0.66083,0.01904,-791.58105,-11.238317,-0.8107067341612345,-5.464521678630154,7.122818469186981
-1565660937330.0,1215161.0,850.0,0.04047,0.02631,-0.74896,0.66083,0.01904,-792.5993,-11.2476425,-0.8102924129373844,-5.473979900608247,7.113534773921657
-1565660937328.0,1215161.0,852.0,0.04047,0.02637,-0.74896,0.66083,0.01904,-792.60315,-11.175835,-0.8051249749443802,-5.478544265579371,7.113930465094555
-1565660937320.0,1215161.0,860.0,0.04047,0.02643,-0.74902,0.66083,0.01898,-791.5341,-11.085579,-0.7997749329577791,-5.4833881957296615,7.124028020412865
-1565660937316.0,1215174.0,864.0,0.04053,0.02667,-0.74902,0.66077,0.01898,-791.4188,-10.85727,-0.7833944272041322,-5.506635671108662,7.126286970646433
-1565660937309.0,1215174.0,871.0,0.04047,0.02686,-0.74902,0.66077,0.01898,-791.4902,-10.567761,-0.7624566653041934,-5.515915231657718,7.127535777981848
-1565660937305.0,1215189.0,875.0,0.04047,0.02704,-0.74908,0.66071,0.01898,-790.3591,-10.331335,-0.746484732111733,-5.529700922824055,7.139091866123337
-1565660937300.0,1215189.0,880.0,0.04041,0.02722,-0.74908,0.66071,0.01898,-790.4289,-10.054097,-0.7264064519665755,-5.5382184484996095,7.14028840694435
-1565660937294.0,1215198.0,886.0,0.04041,0.02747,-0.74908,0.66064,0.01898,-790.3614,-9.751168,-0.7045415963341575,-5.557014082688197,7.142745455759439
-1565660937289.0,1215198.0,891.0,0.04034,0.02771,-0.74915,0.66064,0.01898,-789.20013,-9.373088,-0.678307711237115,-5.569556973876956,7.155687650750352
-1565660937283.0,1215210.0,897.0,0.04022,0.02808,-0.74915,0.66058,0.01898,-789.26825,-8.803465,-0.637005156562928,-5.587156098202581,7.158856288381159
-1565660937276.0,1215210.0,904.0,0.04016,0.02832,-0.74915,0.66058,0.01898,-789.34155,-8.4549465,-0.6117523619844504,-5.600234855662619,7.160516802676568
