UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,274531.0,0.0,0.03174,-0.01093,-0.74683,0.66412,0.31866,-843.4595,-49.76307,-3.354619503977478,-1.8848614640211792,6.650911989393464
-1565928882770.0,274539.0,5.0,0.03174,-0.01086,-0.74689,0.66412,0.31866,-842.2462,-49.599545,-3.3487002309430114,-1.8904098812834942,6.660444880929234
-1565928882765.0,274547.0,10.0,0.03168,-0.01086,-0.74689,0.66412,0.31866,-842.302,-49.535053,-3.3441139219839178,-1.8852718551416188,6.660453545766387
-1565928882759.0,274554.0,16.0,0.03168,-0.01086,-0.74689,0.66412,0.31866,-842.302,-49.535053,-3.3441139219839178,-1.8852718551416188,6.660453545766387
-1565928882755.0,274554.0,20.0,0.03168,-0.01093,-0.74689,0.66406,0.31866,-842.222,-49.620663,-3.34989069188471,-1.8800169895444154,6.6611937354138036
-1565928882748.0,274562.0,27.0,0.03162,-0.01093,-0.74695,0.66406,0.31866,-841.06494,-49.481953,-3.3453799274462557,-1.8750965136039592,6.670879258406657
-1565928882742.0,274572.0,33.0,0.03162,-0.01099,-0.74695,0.664,0.31866,-840.98566,-49.55478,-3.350301210924587,-1.8706039351649724,6.671600705664531
-1565928882737.0,274572.0,38.0,0.03162,-0.01099,-0.74701,0.664,0.31866,-839.7758,-49.48063,-3.350376683678092,-1.8708214542012318,6.68127718865739
-1565928882732.0,274580.0,43.0,0.03162,-0.01099,-0.74701,0.664,0.31866,-839.7758,-49.48063,-3.350376683678092,-1.8708214542012318,6.68127718865739
-1565928882726.0,274588.0,49.0,0.03162,-0.01105,-0.74701,0.66394,0.31866,-839.6967,-49.553352,-3.3552984034090687,-1.8663297122078304,6.682000376845991
-1565928882721.0,274588.0,54.0,0.03162,-0.01105,-0.74701,0.66394,0.31866,-839.6967,-49.553352,-3.3552984034090687,-1.8663297122078304,6.682000376845991
-1565928882715.0,274588.0,60.0,0.03162,-0.01111,-0.74701,0.66394,0.31866,-839.6935,-49.62929,-3.360437292026611,-1.8617623801045138,6.682126477789623
-1565928882709.0,274599.0,66.0,0.03162,-0.01111,-0.74701,0.66394,0.31866,-839.6935,-49.62929,-3.360437292026611,-1.8617623801045138,6.682126477789623
-1565928882705.0,274599.0,70.0,0.03162,-0.01117,-0.74701,0.66394,0.31866,-839.6903,-49.705223,-3.365576202371039,-1.857195059835861,6.6822533976214515
-1565928882698.0,274599.0,77.0,0.03168,-0.01123,-0.74701,0.66394,0.31866,-839.63165,-49.845432,-3.3753001519678416,-1.8577665073542013,6.68237214652909
-1565928882693.0,274619.0,82.0,0.03168,-0.01123,-0.74701,0.66394,0.31866,-839.63165,-49.845432,-3.3753001519678416,-1.8577665073542013,6.68237214652909
-1565928882687.0,274619.0,88.0,0.03174,-0.01123,-0.74701,0.664,0.31866,-839.65216,-49.912926,-3.3801032082961626,-1.8628280256638006,6.681765218494974
-1565928882681.0,274619.0,94.0,0.0318,-0.01117,-0.74701,0.664,0.31866,-839.6001,-49.901268,-3.3795498482377058,-1.8725345723358815,6.681628645037421
-1565928882676.0,274635.0,99.0,0.03186,-0.01117,-0.74695,0.664,0.31866,-840.7537,-50.040367,-3.3840587937014717,-1.8774542155664937,6.6719434263410875
-1565928882671.0,274640.0,104.0,0.03186,-0.01117,-0.74695,0.664,0.31866,-840.7537,-50.040367,-3.3840587937014717,-1.8774542155664937,6.6719434263410875
-1565928882665.0,274640.0,110.0,0.03192,-0.01111,-0.74695,0.664,0.31866,-840.7015,-50.028683,-3.3835060089514406,-1.887160430601509,6.67180777566962
-1565928882659.0,274649.0,116.0,0.03198,-0.01111,-0.74695,0.664,0.31873,-840.6459,-50.09302,-3.388091809359745,-1.892298875083126,6.671798895827408
-1565928882654.0,274655.0,121.0,0.03198,-0.01111,-0.74695,0.664,0.31873,-840.6459,-50.09302,-3.388091809359745,-1.892298875083126,6.671798895827408
-1565928882648.0,274662.0,127.0,0.03198,-0.01111,-0.74695,0.664,0.31873,-840.6459,-50.09302,-3.388091809359745,-1.892298875083126,6.671798895827408
-1565928882642.0,274670.0,133.0,0.03204,-0.01105,-0.74695,0.664,0.31873,-840.5928,-50.08129,-3.3875391886737334,-1.9020051730908294,6.671664208363509
-1565928882636.0,274670.0,139.0,0.03204,-0.01105,-0.74695,0.664,0.31873,-840.5928,-50.08129,-3.3875391886737334,-1.9020051730908294,6.671664208363509
-1565928882631.0,274683.0,144.0,0.03204,-0.01105,-0.74695,0.664,0.31873,-840.5928,-50.08129,-3.3875391886737334,-1.9020051730908294,6.671664208363509
-1565928882624.0,274683.0,151.0,0.03204,-0.01105,-0.74695,0.664,0.31873,-840.5928,-50.08129,-3.3875391886737334,-1.9020051730908294,6.671664208363509
-1565928882620.0,274691.0,155.0,0.03204,-0.01105,-0.74695,0.664,0.31873,-840.5928,-50.08129,-3.3875391886737334,-1.9020051730908294,6.671664208363509
-1565928882615.0,274699.0,160.0,0.0321,-0.01105,-0.74701,0.664,0.31873,-839.32886,-50.070614,-3.3922010210097717,-1.9073644873486584,6.68133171271559
-1565928882608.0,274699.0,167.0,0.03217,-0.01105,-0.74701,0.66394,0.31873,-839.1873,-50.142216,-3.3973304721467485,-1.9134359090008481,6.681919295659938
-1565928882604.0,274707.0,171.0,0.03217,-0.01111,-0.74701,0.66388,0.31873,-839.1081,-50.214836,-3.4022484716670327,-1.9089448822887538,6.682642970820794
-1565928882598.0,274714.0,177.0,0.03223,-0.01111,-0.74707,0.66388,0.31873,-837.847,-50.203865,-3.406910060083287,-1.9143055252460623,6.692310917658261
-1565928882593.0,274714.0,182.0,0.03223,-0.01111,-0.74707,0.66382,0.31873,-837.77124,-50.200596,-3.4066887309954073,-1.914381954635746,6.692909888652281
-1565928882586.0,274722.0,189.0,0.03229,-0.01117,-0.74713,0.66382,0.31873,-836.51245,-50.26542,-3.4164897551848705,-1.9151767929731451,6.702703837204922
-1565928882581.0,274731.0,194.0,0.03229,-0.01117,-0.74713,0.66376,0.31873,-836.43677,-50.262154,-3.4162680161715815,-1.9152536351618832,6.703303772429038
-1565928882576.0,274731.0,199.0,0.03235,-0.01117,-0.74719,0.6637,0.31873,-835.1089,-50.247906,-3.420707197748768,-1.9206927913313603,6.713571924332925
-1565928882570.0,274738.0,205.0,0.03235,-0.01123,-0.74725,0.6637,0.31873,-833.9121,-50.248627,-3.425924525751572,-1.9163495138419036,6.723374863734037
