UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,114589.0,0.0,0.06635,-0.01044,-0.74182,0.66724,0.29272,-903.631,-95.09451,-5.992910662273563,-4.84770726131996,5.806650171290855
-1565914535255.0,114598.0,6.0,0.06635,-0.0105,-0.74182,0.66724,0.29272,-903.62366,-95.17588,-5.998016426579209,-4.843103203182098,5.80674759778492
-1565914535250.0,114605.0,11.0,0.06647,-0.01056,-0.74176,0.6673,0.29272,-904.831,-95.537384,-6.012855233984934,-4.848204971240033,5.796594942087353
-1565914535244.0,114613.0,17.0,0.06647,-0.01056,-0.74176,0.6673,0.29272,-904.831,-95.537384,-6.012855233984934,-4.848204971240033,5.796594942087353
-1565914535238.0,114613.0,23.0,0.06647,-0.01062,-0.7417,0.6673,0.29272,-906.2278,-95.77383,-6.017887751438627,-4.843141843908836,5.786974679197627
-1565914535232.0,114621.0,29.0,0.06647,-0.01062,-0.7417,0.66736,0.29272,-906.3094,-95.78114,-6.018343875416624,-4.843068564532504,5.786458659225971
-1565914535227.0,114629.0,34.0,0.06653,-0.01068,-0.7417,0.66736,0.29272,-906.1681,-95.922104,-6.028124617994669,-4.843581520333594,5.786551208589529
-1565914535221.0,114629.0,40.0,0.06653,-0.01068,-0.74164,0.66736,0.29272,-907.57544,-96.07769,-6.028051332058258,-4.843122454543893,5.776831749524007
-1565914535217.0,114638.0,44.0,0.06653,-0.01074,-0.74164,0.66742,0.29272,-907.64984,-96.16673,-6.033612457197054,-4.838443492726575,5.776417517384502
-1565914535211.0,114646.0,50.0,0.06659,-0.0108,-0.74164,0.66742,0.29272,-907.50824,-96.30787,-6.043393403998809,-4.838955617010291,5.776511683912759
-1565914535204.0,114646.0,57.0,0.06659,-0.01086,-0.74158,0.66748,0.29272,-908.99426,-96.55347,-6.048880441534706,-4.833815968511087,5.766380585108081
-1565914535199.0,114655.0,62.0,0.06665,-0.01093,-0.74152,0.66748,0.29272,-910.26685,-96.86568,-6.059437306553045,-4.833099768266861,5.756774157976125
