UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534998.0,1263435.0,263.0,0.06262,-0.01337,-0.82281,0.5647,0.32281,-256.33353,-25.623472,-5.341148595018794,-5.045605160914782,20.840492284985288
-1565914534991.0,1263443.0,270.0,0.06256,-0.01331,-0.82281,0.5647,0.32281,-256.34668,-25.578526,-5.3315157063819285,-5.043823626283578,20.840506634708888
-1565914534985.0,1263443.0,276.0,0.0625,-0.01318,-0.82281,0.5647,0.32281,-256.36227,-25.50174,-5.315266062820035,-5.046589398027987,20.840501611527273
-1565914534980.0,1263450.0,281.0,0.06244,-0.01306,-0.82281,0.5647,0.32281,-256.37747,-25.429495,-5.299961986820354,-5.048705562343929,20.840502100375346
-1565914534975.0,1263450.0,286.0,0.06238,-0.01294,-0.82281,0.5647,0.32281,-256.3926,-25.357233,-5.284658190836667,-5.050821733564828,20.840505096366726
-1565914534969.0,1263462.0,292.0,0.06232,-0.01282,-0.82281,0.5647,0.32281,-256.40784,-25.284975,-5.269354673751069,-5.052937911693641,20.840510599634484
-1565914534964.0,1263462.0,297.0,0.06226,-0.0127,-0.82281,0.5647,0.32281,-256.42294,-25.212702,-5.254051434445499,-5.05505409673332,20.84051861031095
-1565914534958.0,1263472.0,303.0,0.06213,-0.01257,-0.82281,0.56476,0.32281,-256.47864,-25.117302,-5.2336105163116455,-5.051107293082487,20.83854301891006
-1565914534952.0,1263479.0,309.0,0.06201,-0.01233,-0.82281,0.56476,0.32281,-256.50882,-24.972713,-5.2030050844517355,-5.0553413146785475,20.83857128571968
-1565914534946.0,1263488.0,315.0,0.06195,-0.01221,-0.82281,0.56476,0.32281,-256.52383,-24.900406,-5.187702778557916,-5.057458335854553,20.83858918075218
-1565914534940.0,1263488.0,321.0,0.06189,-0.01208,-0.82281,0.56476,0.32281,-256.53925,-24.823542,-5.171455531868834,-5.060225063095944,20.838608925176786
-1565914534935.0,1263496.0,326.0,0.06189,-0.01196,-0.82281,0.56476,0.32281,-256.54333,-24.768946,-5.160112993184648,-5.068021503717246,20.83860270004142
-1565914534929.0,1263503.0,332.0,0.06183,-0.01184,-0.82281,0.56482,0.32281,-256.5857,-24.698679,-5.145236373285698,-5.070056840791511,20.836608259850806
-1565914534925.0,1263503.0,336.0,0.06177,-0.01172,-0.82281,0.56482,0.32281,-256.60068,-24.626345,-5.129934558927493,-5.0721747384503075,20.836636677524112
-1565914534919.0,1263511.0,342.0,0.06171,-0.01166,-0.82281,0.56482,0.32281,-256.6136,-24.58131,-5.120304161420467,-5.07039395899709,20.836666141455524
-1565914534914.0,1263520.0,347.0,0.06158,-0.01147,-0.82281,0.56482,0.32281,-256.64365,-24.456415,-5.093767901730851,-5.070434281125669,20.836734447628714
-1565914534908.0,1263527.0,353.0,0.06158,-0.01141,-0.82281,0.56482,0.32281,-256.6457,-24.42911,-5.088096823828848,-5.074332965429816,20.836738042617256
-1565914534901.0,1263527.0,360.0,0.06152,-0.01129,-0.82281,0.56488,0.32281,-256.688,-24.358797,-5.073219058305903,-5.076372947124714,20.834755088680964
-1565914534895.0,1263535.0,366.0,0.06146,-0.01123,-0.82281,0.56488,0.32281,-256.70087,-24.313738,-5.06358917420362,-5.074592570240267,20.834788412808763
-1565914534889.0,1263535.0,372.0,0.0614,-0.01123,-0.82281,0.56488,0.32281,-256.71173,-24.295986,-5.059630464379227,-5.068913108998728,20.834815982829596
-1565914534884.0,1263547.0,377.0,0.06134,-0.01117,-0.82281,0.56488,0.32281,-256.72458,-24.250914,-5.050000946107109,-5.0671327526868,20.834849640091917
-1565914534879.0,1263555.0,382.0,0.06134,-0.01111,-0.82281,0.56488,0.32281,-256.7266,-24.223606,-5.0443299998096025,-5.0710318312075815,20.834856501506437
-1565914534875.0,1263555.0,386.0,0.06128,-0.01111,-0.82281,0.56494,0.32288,-256.76477,-24.20788,-5.040792971673475,-5.065275715064079,20.832863893231107
-1565914534869.0,1263562.0,392.0,0.06128,-0.01111,-0.82281,0.56494,0.32288,-256.76477,-24.20788,-5.040792971673475,-5.065275715064079,20.832863893231107
-1565914534863.0,1263572.0,398.0,0.06122,-0.01105,-0.82281,0.56494,0.32288,-256.7776,-24.1628,-5.031163440816741,-5.063495782917945,20.832898489234992
-1565914534857.0,1263572.0,404.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534852.0,1263579.0,409.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534846.0,1263586.0,415.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534840.0,1263586.0,421.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534835.0,1263596.0,426.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534830.0,1263602.0,431.0,0.06116,-0.01105,-0.82281,0.56494,0.32288,-256.78836,-24.145027,-5.027204961922064,-5.057816419191113,20.832925613260855
-1565914534824.0,1263602.0,437.0,0.06116,-0.01105,-0.82275,0.56494,0.32288,-256.90997,-24.157862,-5.027128984149283,-5.05739427039848,20.82369596160268
-1565914534819.0,1263611.0,442.0,0.06116,-0.01105,-0.82275,0.56494,0.32288,-256.90997,-24.157862,-5.027128984149283,-5.05739427039848,20.82369596160268
-1565914534813.0,1263618.0,448.0,0.06116,-0.01099,-0.82275,0.565,0.32288,-256.93933,-24.132566,-5.021879071509512,-5.061217846888831,20.821685020815536
-1565914534808.0,1263618.0,453.0,0.0611,-0.01099,-0.82275,0.565,0.32288,-256.95013,-24.114782,-5.017920346261463,-5.055538917293665,20.821711985048537
-1565914534799.0,1263630.0,462.0,0.0611,-0.01099,-0.82275,0.565,0.32288,-256.95013,-24.114782,-5.017920346261463,-5.055538917293665,20.821711985048537
-1565914534796.0,1263630.0,465.0,0.06104,-0.01093,-0.82275,0.56506,0.32288,-256.99026,-24.071692,-5.008711089375444,-5.053684397782926,20.8197288198524
-1565914534789.0,1263641.0,472.0,0.06104,-0.01093,-0.82275,0.56506,0.32288,-256.99026,-24.071692,-5.008711089375444,-5.053684397782926,20.8197288198524
-1565914534784.0,1263648.0,477.0,0.06097,-0.01093,-0.82269,0.56506,0.32288,-257.12448,-24.06371,-5.004017313168624,-5.046638231449427,20.810530044760824
-1565914534780.0,1263655.0,481.0,0.06097,-0.01086,-0.82269,0.56506,0.32288,-257.12686,-24.03181,-4.9974023940837,-5.051188464114457,20.81054045696534
-1565914534773.0,1263655.0,488.0,0.06097,-0.01086,-0.82269,0.56512,0.32288,-257.15417,-24.033836,-4.997821627426868,-5.051113505150902,20.808523063233963
-1565914534768.0,1263664.0,493.0,0.06097,-0.01086,-0.82269,0.56512,0.32288,-257.15417,-24.033836,-4.997821627426868,-5.051113505150902,20.808523063233963
-1565914534763.0,1263671.0,498.0,0.06091,-0.01093,-0.82263,0.56519,0.32288,-257.31653,-24.063097,-5.000890919977998,-5.040375976193866,20.79695615439276
-1565914534757.0,1263671.0,504.0,0.06091,-0.01093,-0.82263,0.56519,0.32288,-257.31653,-24.063097,-5.000890919977998,-5.040375976193866,20.79695615439276
-1565914534751.0,1263679.0,510.0,0.06091,-0.01099,-0.82263,0.56519,0.32288,-257.3145,-24.09045,-5.0065604047008385,-5.036474942493857,20.796948322101997
-1565914534746.0,1263688.0,515.0,0.06085,-0.01105,-0.82263,0.56525,0.32288,-257.35062,-24.102013,-5.008688807289686,-5.026819813882159,20.79495253404008
-1565914534740.0,1263695.0,521.0,0.06085,-0.01111,-0.82257,0.56525,0.32288,-257.4706,-24.1422,-5.014281881199002,-5.022498460827526,20.78571547235154
-1565914534734.0,1263695.0,527.0,0.06079,-0.01117,-0.82257,0.56531,0.32288,-257.5067,-24.15376,-5.016409100094995,-5.012842711062354,20.783722881061735
-1565914534729.0,1263703.0,532.0,0.06073,-0.01123,-0.82257,0.56531,0.32288,-257.51544,-24.163294,-5.018118034943006,-5.003263782922863,20.78374604599219
-1565914534724.0,1263703.0,537.0,0.06073,-0.01129,-0.82251,0.56543,0.32288,-257.6904,-24.207582,-5.024544486086728,-4.998787158409193,20.77048420337465
-1565914534717.0,1263715.0,544.0,0.06067,-0.01135,-0.82245,0.56543,0.32288,-257.82175,-24.230032,-5.026174212707579,-4.9887892992366005,20.761277561890694
-1565914534712.0,1263715.0,549.0,0.06067,-0.01135,-0.82245,0.56549,0.32288,-257.84912,-24.232052,-5.0265913249630305,-4.988710965640925,20.759265506476623
-1565914534706.0,1263723.0,555.0,0.06067,-0.01135,-0.82245,0.56549,0.32288,-257.84912,-24.232052,-5.0265913249630305,-4.988710965640925,20.759265506476623
-1565914534701.0,1263731.0,560.0,0.06067,-0.01129,-0.82245,0.56555,0.32288,-257.87857,-24.206676,-5.021340296880383,-4.99253586455309,20.75725611197828
-1565914534694.0,1263740.0,567.0,0.06067,-0.01129,-0.82239,0.56555,0.32288,-258.00104,-24.219564,-5.021262676015057,-4.99211713986994,20.748023926450657
-1565914534688.0,1263740.0,573.0,0.06067,-0.01129,-0.82239,0.56555,0.32288,-258.00104,-24.219564,-5.021262676015057,-4.99211713986994,20.748023926450657
-1565914534683.0,1263747.0,578.0,0.06067,-0.01123,-0.82239,0.56561,0.32288,-258.0305,-24.194172,-5.016012076007743,-4.9959428868509335,20.746016308193333
-1565914534679.0,1263755.0,582.0,0.06067,-0.01123,-0.82233,0.56567,0.32288,-258.1806,-24.209099,-5.016351989679685,-4.995446653797102,20.734773582037036
-1565914534673.0,1263755.0,588.0,0.06061,-0.01117,-0.82233,0.56573,0.32288,-258.22083,-24.165804,-5.007139142399662,-4.993598171723033,20.732795385003826
-1565914534667.0,1263764.0,594.0,0.06061,-0.01117,-0.82227,0.56573,0.32288,-258.3437,-24.178696,-5.007062344760159,-4.9931798604627415,20.723561851903483
-1565914534661.0,1263771.0,600.0,0.06055,-0.01117,-0.82227,0.5658,0.32288,-258.38657,-24.163153,-5.003585489096079,-4.9874148968225835,20.721246440683956
-1565914534656.0,1263771.0,605.0,0.06055,-0.01117,-0.8222,0.5658,0.32288,-258.53006,-24.178198,-5.003495892187469,-4.986927354756961,20.710472829249127
-1565914534647.0,1263779.0,614.0,0.06055,-0.01117,-0.8222,0.56586,0.32288,-258.5575,-24.180216,-5.003912192745698,-4.986850263674764,20.708466066222215
-1565914534645.0,1263788.0,616.0,0.06055,-0.01117,-0.8222,0.56586,0.32288,-258.5575,-24.180216,-5.003912192745698,-4.986850263674764,20.708466066222215
-1565914534638.0,1263788.0,623.0,0.06055,-0.01123,-0.82214,0.56592,0.32288,-258.70602,-24.222616,-5.009917612441724,-4.982449530452575,20.697221702823867
-1565914534633.0,1263799.0,628.0,0.06055,-0.01135,-0.82214,0.56598,0.32294,-258.72946,-24.279577,-5.021665742184167,-4.9745597694864365,20.695212634542017
-1565914534628.0,1263799.0,633.0,0.06061,-0.01147,-0.82208,0.56598,0.32294,-258.83774,-24.365433,-5.036883132707316,-4.972003255734313,20.685948471738428
-1565914534620.0,1263807.0,641.0,0.06067,-0.0116,-0.82208,0.56598,0.32294,-258.82248,-24.442905,-5.053123080303542,-4.969213621445335,20.68592277008503
-1565914534617.0,1263817.0,644.0,0.06067,-0.01172,-0.82208,0.56598,0.32294,-258.81845,-24.497866,-5.064454260156984,-4.961401521207862,20.68592808719704
-1565914534611.0,1263823.0,650.0,0.06073,-0.01184,-0.82208,0.56604,0.32294,-258.83087,-24.572765,-5.080167757760086,-4.959181222098541,20.683903646968602
-1565914534604.0,1263823.0,657.0,0.06079,-0.01196,-0.82202,0.56604,0.32294,-258.9394,-24.658804,-5.0953822368562145,-4.956622283495147,20.674649915880323
-1565914534598.0,1263831.0,663.0,0.06079,-0.01208,-0.82202,0.56604,0.32294,-258.93533,-24.713783,-5.106712755496693,-4.948809504071105,20.674664122937017
-1565914534595.0,1263839.0,666.0,0.06085,-0.01221,-0.82202,0.5661,0.32294,-258.9475,-24.793308,-5.123371445288063,-4.945934393000708,20.672650477483785
-1565914534589.0,1263839.0,672.0,0.06091,-0.01239,-0.82196,0.5661,0.32294,-259.054,-24.906979,-5.144248515025217,-4.9394666981844875,20.663415811800206
-1565914534584.0,1263848.0,677.0,0.06091,-0.01257,-0.82196,0.5661,0.32294,-259.04785,-24.989483,-5.161243352010726,-4.9277466248895445,20.663454332994263
-1565914534578.0,1263855.0,683.0,0.06097,-0.01288,-0.8219,0.56616,0.32294,-259.1773,-25.16492,-5.194809545758334,-4.912725109747439,20.65226756827184
-1565914534570.0,1263864.0,691.0,0.06097,-0.013,-0.8219,0.56622,0.32294,-259.2007,-25.221987,-5.206557779234117,-4.904821480588429,20.65030464641869
-1565914534566.0,1263864.0,695.0,0.06097,-0.01318,-0.82184,0.56628,0.32294,-259.34598,-25.32007,-5.223880082576289,-4.892587850185379,20.6391302882313
-1565914534562.0,1263872.0,699.0,0.06097,-0.01337,-0.82184,0.56628,0.32294,-259.3395,-25.407238,-5.241816846960807,-4.880213603954729,20.639203606576615
-1565914534555.0,1263872.0,706.0,0.06097,-0.01355,-0.82178,0.56635,0.32294,-259.48923,-25.505774,-5.259205322536365,-4.867961044148865,20.627711587033417
-1565914534550.0,1263883.0,711.0,0.06097,-0.01373,-0.82178,0.56641,0.32294,-259.51068,-25.590437,-5.276615896165835,-4.856142308366869,20.625797901836222
-1565914534543.0,1263891.0,718.0,0.06097,-0.01392,-0.82172,0.56641,0.32294,-259.62823,-25.691332,-5.294455965151182,-4.843345190769685,20.616656779941522
-1565914534539.0,1263891.0,722.0,0.06091,-0.0141,-0.82172,0.56647,0.32294,-259.6608,-25.7581,-5.307895759165781,-4.825853236999355,20.614793136787455
-1565914534533.0,1263898.0,728.0,0.06091,-0.0144,-0.82159,0.56659,0.32294,-259.97488,-25.929863,-5.336836031100593,-4.80520114934354,20.590968281725225
-1565914534527.0,1263906.0,734.0,0.06091,-0.01453,-0.82159,0.56665,0.32294,-259.99805,-25.991669,-5.34952360995344,-4.79663074324251,20.589059312638028
-1565914534521.0,1263906.0,740.0,0.06085,-0.01471,-0.82153,0.56671,0.32294,-260.1552,-26.072397,-5.362857665457485,-4.778711877131848,20.577987103491537
-1565914534515.0,1263915.0,746.0,0.06085,-0.01483,-0.82147,0.56677,0.32294,-260.3033,-26.143564,-5.374498381952636,-4.770369770295716,20.566842819321266
-1565914534511.0,1263923.0,750.0,0.06079,-0.01501,-0.82141,0.56683,0.32294,-260.46066,-26.22443,-5.387826756736317,-4.7524482785255575,20.555784658031726
-1565914534505.0,1263923.0,756.0,0.06079,-0.01514,-0.82141,0.56696,0.32294,-260.51608,-26.288715,-5.400998024138046,-4.743748873886791,20.55157683555862
-1565914534499.0,1263931.0,762.0,0.06073,-0.01532,-0.82135,0.56702,0.32294,-260.6737,-26.369694,-5.414321391839433,-4.725822830513445,20.540535193868536
-1565914534494.0,1263939.0,767.0,0.06067,-0.0155,-0.82129,0.56708,0.32294,-260.8315,-26.450754,-5.427641561638209,-4.707895595070495,20.52950206800476
-1565914534488.0,1263947.0,773.0,0.06055,-0.01587,-0.82117,0.56726,0.32294,-261.17505,-26.619768,-5.455631454273719,-4.6712759337052,20.50548667487398
-1565914534481.0,1263947.0,780.0,0.06049,-0.01605,-0.82111,0.56732,0.32294,-261.33316,-26.701042,-5.468941561727285,-4.653343820850222,20.494480659224706
-1565914534477.0,1263955.0,784.0,0.06049,-0.01624,-0.82104,0.56744,0.32294,-261.52878,-26.809515,-5.487564091595238,-4.640240303319726,20.479932540020528
-1565914534471.0,1263955.0,790.0,0.06042,-0.01636,-0.82098,0.5675,0.32294,-261.6913,-26.86024,-5.4945460563556425,-4.625274750518086,20.468885093698134
-1565914534465.0,1263967.0,796.0,0.06042,-0.01654,-0.82092,0.56763,0.32294,-261.8714,-26.962246,-5.512307420136562,-4.612867112240669,20.455554371813378
-1565914534459.0,1263975.0,802.0,0.06036,-0.01672,-0.82086,0.56769,0.32294,-262.0304,-27.043858,-5.525604644828658,-4.594926824020718,20.444581868731717
-1565914534455.0,1263975.0,806.0,0.06036,-0.01691,-0.82074,0.56781,0.32294,-262.33234,-27.164846,-5.544118057605706,-4.581461161313358,20.42236930203852
-1565914534448.0,1263985.0,813.0,0.0603,-0.01709,-0.82068,0.56793,0.32294,-262.5197,-27.24873,-5.557821532503612,-4.563399165127806,20.409440096360527
-1565914534444.0,1263991.0,817.0,0.06024,-0.01746,-0.82056,0.56812,0.32294,-262.86026,-27.437807,-5.589795456520698,-4.532370789557635,20.38522932509072
-1565914534438.0,1263991.0,823.0,0.06018,-0.01764,-0.82043,0.56824,0.32294,-263.19666,-27.539125,-5.603346686094717,-4.513813862186404,20.36154541470914
-1565914534433.0,1263999.0,828.0,0.06018,-0.01782,-0.82037,0.56836,0.32294,-263.3736,-27.641558,-5.621015974323446,-4.501395851008208,20.348616858608708
-1565914534426.0,1264007.0,835.0,0.06012,-0.01794,-0.82031,0.56848,0.32294,-263.56427,-27.698036,-5.6290454041337785,-4.4872363049217565,20.335653449698583
-1565914534420.0,1264007.0,841.0,0.06006,-0.01813,-0.82019,0.56866,0.32294,-263.90842,-27.804033,-5.6439557011670445,-4.467960423276128,20.31159076764871
-1565914534415.0,1264015.0,846.0,0.05994,-0.01825,-0.82007,0.56879,0.32294,-264.24396,-27.857708,-5.647935474154163,-4.44770498549938,20.28911257822098
-1565914534410.0,1264023.0,851.0,0.05988,-0.01837,-0.82001,0.56897,0.32294,-264.4635,-27.916445,-5.656362896176791,-4.433411656740523,20.274213962422735
-1565914534405.0,1264030.0,856.0,0.05975,-0.01855,-0.81989,0.56909,0.32294,-264.7953,-27.994862,-5.66524932131061,-4.408308809270518,20.252182067882103
-1565914534399.0,1264030.0,862.0,0.05963,-0.01868,-0.81976,0.56927,0.323,-265.1772,-28.057684,-5.670471193271563,-4.387221141556656,20.226573345534533
-1565914534394.0,1264040.0,867.0,0.05933,-0.01892,-0.81952,0.56964,0.323,-265.91705,-28.151192,-5.675128476580414,-4.340815397108717,20.178157847524176
-1565914534388.0,1264040.0,873.0,0.05914,-0.01898,-0.8194,0.56982,0.323,-266.29556,-28.157484,-5.669101574293599,-4.317785490530949,20.154053285899266
-1565914534382.0,1264050.0,879.0,0.05896,-0.0191,-0.81927,0.57007,0.323,-266.7255,-28.199842,-5.669828938535148,-4.291549056151814,20.12624502225883
-1565914534376.0,1264059.0,885.0,0.05878,-0.01917,-0.81915,0.57025,0.323,-267.10345,-28.213858,-5.665389734124331,-4.268810524350584,20.102169634357878
-1565914534371.0,1264059.0,890.0,0.05859,-0.01929,-0.81897,0.5705,0.323,-267.64655,-28.26588,-5.665317854704905,-4.241297205558769,20.066683666878703
-1565914534365.0,1264066.0,896.0,0.05829,-0.01941,-0.81879,0.5708,0.323,-268.23608,-28.285654,-5.6582404615496635,-4.203325508141303,20.029685847917833
-1565914534360.0,1264075.0,901.0,0.05804,-0.01947,-0.8186,0.57104,0.323,-268.81366,-28.293085,-5.648408365029956,-4.1740670851674615,19.99294240217236
-1565914534354.0,1264075.0,907.0,0.0575,-0.01971,-0.81818,0.57172,0.323,-270.1618,-28.368956,-5.638539944372234,-4.103219862442261,19.907174191355892
-1565914534348.0,1264082.0,913.0,0.05719,-0.01984,-0.81793,0.57208,0.323,-270.94635,-28.410116,-5.631881226713508,-4.063079766179482,19.857565859822287
