UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567302.0,1407666.0,147.0,0.05786,0.00067,-0.76471,0.64178,0.01465,-556.9262,-41.553825,-4.217120635723765,-5.126342256083914,9.801912128079934
-1565669567297.0,1407673.0,152.0,0.05786,0.00067,-0.76471,0.64172,0.01465,-556.87415,-41.54988,-4.216722303267882,-5.126337631003354,9.802810885875843
-1565669567291.0,1407673.0,158.0,0.0578,0.00073,-0.76477,0.64172,0.01459,-556.3866,-41.41425,-4.206976836183176,-5.125887617728008,9.812537117787898
-1565669567277.0,1407691.0,172.0,0.0578,0.00073,-0.76477,0.64172,0.01465,-556.3866,-41.41425,-4.206976836183176,-5.125887617728008,9.812537117787898
-1565669567275.0,1407691.0,174.0,0.0578,0.00079,-0.76477,0.64172,0.01459,-556.3905,-41.362236,-4.201712510715898,-5.130317490699835,9.812615455256818
-1565669567274.0,1407691.0,175.0,0.05774,0.00079,-0.76477,0.64166,0.01459,-556.38196,-41.317894,-4.196838612545255,-5.125032738343229,9.813514323004355
-1565669567268.0,1407698.0,181.0,0.05774,0.00079,-0.76477,0.64166,0.01459,-556.38196,-41.317894,-4.196838612545255,-5.125032738343229,9.813514323004355
-1565669567263.0,1407704.0,186.0,0.05774,0.00085,-0.76483,0.64166,0.01459,-555.8508,-41.222893,-4.19156842951315,-5.1298607785701495,9.823242681148088
-1565669567258.0,1407704.0,191.0,0.05768,0.00085,-0.76477,0.64166,0.01459,-556.42944,-41.225452,-4.187098459464269,-5.1241828993522835,9.813592420325662
-1565669567252.0,1407713.0,197.0,0.05768,0.00085,-0.76477,0.64172,0.01459,-556.4815,-41.22938,-4.187495566485897,-5.124188766972015,9.812692610043285
-1565669567246.0,1407721.0,203.0,0.05762,0.00085,-0.76477,0.64172,0.01459,-556.52545,-41.188984,-4.1830194644290195,-5.118909518700365,9.812691610044297
-1565669567241.0,1407729.0,208.0,0.05762,0.00092,-0.76477,0.64172,0.01459,-556.53,-41.12828,-4.176877763912878,-5.1240776503706345,9.812784743196758
-1565669567236.0,1407729.0,213.0,0.05762,0.00092,-0.76477,0.64178,0.01459,-556.5821,-41.132206,-4.177274462777835,-5.124084001205066,9.811885080876294
-1565669567230.0,1407736.0,219.0,0.05762,0.00092,-0.76471,0.64178,0.01459,-557.11755,-41.175076,-4.1772807967377155,-5.123686245805255,9.802236195031938
-1565669567224.0,1407736.0,225.0,0.05762,0.00092,-0.76471,0.64185,0.01459,-557.1783,-41.179646,-4.177743611565606,-5.123693655107559,9.801187786779963
-1565669567219.0,1407750.0,230.0,0.05762,0.00085,-0.76465,0.64185,0.01459,-557.711,-41.283478,-4.1838906683028085,-5.118126727642343,9.791445666690365
-1565669567213.0,1407756.0,236.0,0.05762,0.00085,-0.76465,0.64191,0.01459,-557.7631,-41.287407,-4.184287359970611,-5.118132595206492,9.790548073135213
-1565669567207.0,1407756.0,242.0,0.05768,0.00085,-0.76459,0.64197,0.01459,-558.30963,-41.375027,-4.189167730529562,-5.123018707137669,9.780002992559787
-1565669567202.0,1407766.0,247.0,0.05768,0.00079,-0.76453,0.64197,0.01459,-558.84454,-41.470493,-4.194436220644787,-5.118188992855236,9.770274357419453
-1565669567196.0,1407775.0,253.0,0.05768,0.00079,-0.76453,0.64203,0.01459,-558.8968,-41.474438,-4.1948333201345696,-5.118194446238916,9.769378802393533
-1565669567191.0,1407775.0,258.0,0.05768,0.00079,-0.76447,0.64209,0.01459,-559.4899,-41.521824,-4.195235857988256,-5.117801733702686,9.758834003040576
-1565669567186.0,1407780.0,263.0,0.05768,0.00073,-0.7644,0.64215,0.01459,-560.1704,-41.62889,-4.200901016336167,-5.112909909150832,9.746603636015706
-1565669567180.0,1407789.0,269.0,0.05768,0.00073,-0.7644,0.64215,0.01459,-560.1704,-41.62889,-4.200901016336167,-5.112909909150832,9.746603636015706
-1565669567175.0,1407789.0,274.0,0.05774,0.00073,-0.76434,0.64221,0.01459,-560.7215,-41.71724,-4.205782776767906,-5.117793012896186,9.736060901498362
-1565669567169.0,1407797.0,280.0,0.05774,0.00067,-0.76428,0.64227,0.01459,-561.3133,-41.817383,-4.211446186124451,-5.112965892161708,9.725441060442748
-1565669567164.0,1407804.0,285.0,0.05774,0.00067,-0.76428,0.64233,0.01459,-561.3657,-41.821342,-4.211843686742467,-5.112970517145563,9.724549884359178
-1565669567158.0,1407804.0,291.0,0.05774,0.00061,-0.76416,0.6424,0.01459,-562.5152,-41.96654,-4.217576689155565,-5.107744318195264,9.704132954860924
-1565669567151.0,1407813.0,298.0,0.05774,0.00061,-0.76416,0.64246,0.01459,-562.56775,-41.970516,-4.217974183443567,-5.107748528967141,9.70324384220416
-1565669567146.0,1407820.0,303.0,0.05774,0.00061,-0.7641,0.64252,0.01459,-563.16724,-42.01863,-4.218375876686469,-5.107354166140748,9.692704000738004
-1565669567141.0,1407820.0,308.0,0.0578,0.00055,-0.7641,0.64252,0.01459,-563.11865,-42.1121,-4.22811741963057,-5.108193421331919,9.6926296433398
-1565669567135.0,1407832.0,314.0,0.05774,0.00055,-0.76404,0.64258,0.01459,-563.7648,-42.11955,-4.224036742363172,-5.102524155827735,9.68208984037939
-1565669567129.0,1407832.0,320.0,0.05774,0.00055,-0.76404,0.64258,0.01459,-563.7648,-42.11955,-4.224036742363172,-5.102524155827735,9.68208984037939
-1565669567124.0,1407843.0,325.0,0.05774,0.00049,-0.76398,0.64264,0.01459,-564.3635,-42.22066,-4.229696758852607,-5.097693353535702,9.671477246469664
-1565669567118.0,1407850.0,331.0,0.05774,0.00049,-0.76398,0.64264,0.01459,-564.3635,-42.22066,-4.229696758852607,-5.097693353535702,9.671477246469664
-1565669567112.0,1407856.0,337.0,0.05774,0.00043,-0.76392,0.6427,0.01459,-564.963,-42.321938,-4.235355926326139,-5.09286175924819,9.660866219483609
-1565669567107.0,1407856.0,342.0,0.05768,0.00037,-0.76392,0.6427,0.01459,-565.0043,-42.333702,-4.236131132343899,-5.083152293825572,9.660793459495608
-1565669567101.0,1407864.0,348.0,0.05768,0.00037,-0.76392,0.64276,0.01459,-565.057,-42.33768,-4.23652818884754,-5.083154847802566,9.659908603902991
-1565669567097.0,1407873.0,352.0,0.05768,0.00037,-0.76392,0.64276,0.01459,-565.057,-42.33768,-4.23652818884754,-5.083154847802566,9.659908603902991
-1565669567091.0,1407873.0,358.0,0.05768,0.00031,-0.76385,0.64276,0.01459,-565.69727,-42.44267,-4.241788950990933,-5.078253623520021,9.6485761342078
-1565669567084.0,1407880.0,365.0,0.05762,0.00031,-0.76385,0.64276,0.01459,-565.7427,-42.401646,-4.2373055641496675,-5.072981103195232,9.648575775539328
-1565669567078.0,1407888.0,371.0,0.05762,0.00024,-0.76385,0.64282,0.01459,-565.7909,-42.46724,-4.243836255738369,-5.067806664106224,9.647609956335117
-1565669567074.0,1407897.0,375.0,0.05756,0.00024,-0.76385,0.64282,0.01459,-565.836,-42.42618,-4.2393525751497325,-5.062534229078701,9.647609678711262
-1565669567069.0,1407897.0,380.0,0.05756,0.00018,-0.76385,0.64282,0.01459,-565.83203,-42.478996,-4.24461031277225,-5.058097230658927,9.647540237708213
-1565669567062.0,1407905.0,387.0,0.0575,0.00018,-0.76385,0.64282,0.01459,-565.8767,-42.437904,-4.240126754251369,-5.0528248747472935,9.647540029493229
-1565669567057.0,1407905.0,392.0,0.0575,0.00018,-0.76379,0.64288,0.01459,-566.48315,-42.48675,-4.2405237899942,-5.052429234086499,9.63700467899892
-1565669567052.0,1407917.0,397.0,0.05743,0.00012,-0.76379,0.64288,0.01459,-566.5318,-42.491653,-4.240549940714578,-5.041841392048724,9.636936033904306
-1565669567045.0,1407926.0,404.0,0.05743,0.00012,-0.76379,0.64288,0.01459,-566.5318,-42.491653,-4.240549940714578,-5.041841392048724,9.636936033904306
-1565669567040.0,1407926.0,409.0,0.05743,0.00012,-0.76379,0.64288,0.01459,-566.5318,-42.491653,-4.240549940714578,-5.041841392048724,9.636936033904306
-1565669567034.0,1407933.0,415.0,0.05743,0.00012,-0.76379,0.64294,0.01459,-566.58466,-42.49562,-4.240945248752719,-5.04184222031268,9.63605355343428
-1565669567028.0,1407940.0,421.0,0.05737,0.00012,-0.76373,0.64294,0.01459,-567.1852,-42.499462,-4.236461966309526,-5.0361744347767665,9.62640122456331
-1565669567022.0,1407940.0,427.0,0.05737,0.00012,-0.76373,0.64301,0.01459,-567.24695,-42.504105,-4.236922675634192,-5.036175401076289,9.625372858329825
-1565669567017.0,1407949.0,432.0,0.05737,0.00012,-0.76373,0.64301,0.01459,-567.24695,-42.504105,-4.236922675634192,-5.036175401076289,9.625372858329825
-1565669567011.0,1407957.0,438.0,0.05737,0.00012,-0.76367,0.64301,0.01459,-567.8029,-42.549103,-4.23692350162716,-5.03577942545662,9.615720408583371
-1565669567006.0,1407964.0,443.0,0.05737,0.00012,-0.76367,0.64307,0.01459,-567.8559,-42.55308,-4.237318394896309,-5.03578025371285,9.614839975331734
-1565669567000.0,1407964.0,449.0,0.05731,0.00012,-0.76367,0.64307,0.01459,-567.9009,-42.511837,-4.232833523189754,-5.030509321439192,9.614839836996595
-1565669566994.0,1407973.0,455.0,0.05731,0.00012,-0.76367,0.64307,0.01459,-567.9009,-42.511837,-4.232833523189754,-5.030509321439192,9.614839836996595
-1565669566990.0,1407981.0,459.0,0.05731,0.00012,-0.76367,0.64307,0.01459,-567.9009,-42.511837,-4.232833523189754,-5.030509321439192,9.614839836996595
-1565669566983.0,1407981.0,466.0,0.05731,0.00012,-0.76367,0.64307,0.01459,-567.9009,-42.511837,-4.232833523189754,-5.030509321439192,9.614839836996595
-1565669566978.0,1407988.0,471.0,0.05725,0.00012,-0.76367,0.64307,0.01459,-567.9463,-42.47061,-4.228348784840427,-5.025238431848639,9.614839698661442
-1565669566972.0,1407988.0,477.0,0.05725,0.00012,-0.76367,0.64301,0.01459,-567.8933,-42.466644,-4.22795471934498,-5.025237603605824,9.615720131862886
-1565669566966.0,1408001.0,483.0,0.05725,0.00012,-0.76373,0.64301,0.01459,-567.3372,-42.421726,-4.227953893355748,-5.025632744568861,9.625372581363834
-1565669566960.0,1408001.0,489.0,0.05725,0.00012,-0.76373,0.64301,0.01459,-567.3372,-42.421726,-4.227953893355748,-5.025632744568861,9.625372581363834
-1565669566955.0,1408012.0,494.0,0.05725,6e-05,-0.76373,0.64301,0.01459,-567.33325,-42.47466,-4.233210705620517,-5.0211946868817146,9.625305289052974
-1565669566950.0,1408018.0,499.0,0.05725,6e-05,-0.76373,0.64294,0.01459,-567.2714,-42.470028,-4.232750968285081,-5.021194203743069,9.626333641117142
-1565669566944.0,1408025.0,505.0,0.05719,6e-05,-0.76379,0.64294,0.01459,-566.7607,-42.383923,-4.228266835164233,-5.016317696562204,9.635985703411492
-1565669566938.0,1408025.0,511.0,0.05719,6e-05,-0.76379,0.64288,0.01459,-566.7078,-42.37997,-4.227873188030261,-5.016317282446461,9.636868171685165
-1565669566933.0,1408033.0,516.0,0.05719,6e-05,-0.76385,0.64288,0.01459,-566.15375,-42.3352,-4.227872775041276,-5.016712003888622,9.646519901516186
-1565669566926.0,1408041.0,523.0,0.05719,6e-05,-0.76385,0.64282,0.01459,-566.1008,-42.331245,-4.227479127507022,-5.016711589772628,9.647403380247425
-1565669566922.0,1408049.0,527.0,0.05719,6e-05,-0.76392,0.64282,0.01459,-565.45526,-42.27909,-4.22747864568605,-5.0171720984232255,9.658663140681739
-1565669566916.0,1408049.0,533.0,0.05713,6e-05,-0.76392,0.64276,0.01459,-565.44714,-42.234066,-4.222602652318503,-5.011899177049361,9.659547702197415
-1565669566910.0,1408058.0,539.0,0.05713,6e-05,-0.76392,0.64276,0.01459,-565.44714,-42.234066,-4.222602652318503,-5.011899177049361,9.659547702197415
-1565669566906.0,1408065.0,543.0,0.05713,6e-05,-0.76398,0.6427,0.01459,-564.84283,-42.185604,-4.222209004870252,-5.012293067594581,9.670084059888822
-1565669566899.0,1408065.0,550.0,0.05713,6e-05,-0.76398,0.6427,0.01459,-564.84283,-42.185604,-4.222209004870252,-5.012293067594581,9.670084059888822
-1565669566894.0,1408073.0,555.0,0.05713,0.0,-0.76398,0.6427,0.01459,-564.83887,-42.23834,-4.227467531635493,-5.007857240180566,9.670017418306713
-1565669566889.0,1408073.0,560.0,0.05719,0.0,-0.76404,0.64264,0.01459,-564.1907,-42.230858,-4.231555831578522,-5.013524848444022,9.68055431318112
-1565669566884.0,1408084.0,565.0,0.05719,0.0,-0.76404,0.64264,0.01459,-564.1907,-42.230858,-4.231555831578522,-5.013524848444022,9.68055431318112
-1565669566878.0,1408093.0,571.0,0.05725,0.0,-0.7641,0.64252,0.01459,-563.49133,-42.219448,-4.235249378402328,-5.019193334125244,9.691979627677682
-1565669566873.0,1408093.0,576.0,0.05731,6e-05,-0.76416,0.64252,0.01459,-562.9029,-42.163383,-4.234470529208955,-5.029297397960674,9.701696986140007
-1565669566867.0,1408101.0,582.0,0.05737,6e-05,-0.76416,0.64246,0.01459,-562.80615,-42.20032,-4.238556727140324,-5.034571288328929,9.702585891740895
-1565669566860.0,1408108.0,589.0,0.05737,6e-05,-0.76422,0.64246,0.01459,-562.2591,-42.155987,-4.238556314145595,-5.0349672632129145,9.712235841897424
-1565669566855.0,1408108.0,594.0,0.05743,6e-05,-0.76422,0.6424,0.01459,-562.16205,-42.192844,-4.242641817374168,-5.040241613691354,9.713125758954163
-1565669566851.0,1408117.0,598.0,0.0575,6e-05,-0.76428,0.64233,0.01459,-561.50305,-42.191486,-4.24740694695832,-5.046791956093142,9.723814736337289
-1565669566844.0,1408126.0,605.0,0.05756,6e-05,-0.76428,0.64227,0.01459,-561.40656,-42.228306,-4.251490945446297,-5.052066816777596,9.724705853650732
-1565669566839.0,1408126.0,610.0,0.05756,6e-05,-0.76434,0.64221,0.01459,-560.8106,-42.18016,-4.251094328491482,-5.052463699633411,9.735248043700807
-1565669566833.0,1408133.0,616.0,0.05762,6e-05,-0.7644,0.64221,0.01459,-560.2229,-42.17661,-4.25557342364478,-5.058137149382183,9.744897838284786
-1565669566828.0,1408141.0,621.0,0.05762,6e-05,-0.76447,0.64209,0.01459,-559.4863,-42.117294,-4.254779704861754,-5.058600321791502,9.757942549441367
-1565669566822.0,1408149.0,627.0,0.05768,6e-05,-0.76453,0.64203,0.01453,-558.8488,-42.10985,-4.258861073256743,-5.06427472264415,9.768486557560706
-1565669566816.0,1408149.0,633.0,0.05768,0.0,-0.76459,0.64197,0.01459,-558.2539,-42.11418,-4.263726526950989,-5.060241295229279,9.778963073845034
-1565669566811.0,1408156.0,638.0,0.05768,0.0,-0.76465,0.64185,0.01459,-557.6112,-42.062405,-4.2629324697763105,-5.060639425527162,9.790405561544304
-1565669566806.0,1408156.0,643.0,0.05768,0.0,-0.76471,0.64178,0.01453,-557.01324,-42.013996,-4.2624692690000945,-5.061037556070031,9.801102006612552
-1565669566799.0,1408168.0,650.0,0.05768,0.0,-0.76477,0.64172,0.01453,-556.42596,-41.966408,-4.262072239319056,-5.061435686857905,9.811649470535968
-1565669566794.0,1408168.0,655.0,0.05768,0.0,-0.76483,0.6416,0.01453,-555.7872,-41.91494,-4.26127817872682,-5.061833817890807,9.823098179208756
-1565669566790.0,1408177.0,659.0,0.05768,-6e-05,-0.76495,0.64154,0.01453,-554.6651,-41.87593,-4.2661465543515,-5.0582019166531085,9.843227829347981
-1565669566783.0,1408185.0,666.0,0.05768,-6e-05,-0.76501,0.64142,0.01453,-554.0301,-41.82472,-4.265352915168584,-5.058600873981747,9.854681301800085
-1565669566777.0,1408193.0,672.0,0.05768,-0.00012,-0.7652,0.64124,0.01453,-552.1955,-41.72786,-4.2694302857184026,-5.055436785597426,9.887877890352001
-1565669566774.0,1408193.0,675.0,0.05762,-0.00012,-0.76526,0.64111,0.01453,-551.5999,-41.636368,-4.264098805586377,-5.050554637804651,9.899490485142223
-1565669566767.0,1408201.0,682.0,0.05762,-0.00012,-0.76538,0.64105,0.01453,-550.4975,-41.546665,-4.263703848065748,-5.051350886735728,9.919690738390045
-1565669566762.0,1408201.0,687.0,0.05762,-0.00012,-0.76544,0.64093,0.01453,-549.8713,-41.496178,-4.2629114538514,-5.051750253982957,9.931156877511725
-1565669566757.0,1408210.0,692.0,0.05762,-0.00012,-0.7655,0.64081,0.01453,-549.246,-41.445763,-4.262119058003335,-5.052149621476261,9.942625810718908
-1565669566752.0,1408217.0,697.0,0.05756,-0.00012,-0.76562,0.64069,0.01453,-548.14417,-41.31322,-4.2568584276554935,-5.047662169636154,9.963743105753267
-1565669566746.0,1408217.0,703.0,0.05756,-0.00012,-0.76569,0.64062,0.01453,-547.47797,-41.25926,-4.2563971597519545,-5.048126645988618,9.976062549473099
-1565669566741.0,1408226.0,708.0,0.05756,-0.00012,-0.76581,0.6405,0.01453,-546.34064,-41.16713,-4.255606413488489,-5.048922891938122,9.99718348816117
-1565669566735.0,1408233.0,714.0,0.0575,-0.00012,-0.76587,0.64038,0.01453,-545.7648,-41.07779,-4.250348053140348,-5.04403561652347,10.00866369533658
-1565669566729.0,1408241.0,720.0,0.0575,-6e-05,-0.76599,0.64026,0.01453,-544.6371,-40.935192,-4.244285497862103,-5.049250266921657,10.029858145745067
-1565669566723.0,1408241.0,726.0,0.0575,-6e-05,-0.76605,0.6402,0.01453,-544.07367,-40.889652,-4.2438901180151625,-5.04964756219008,10.040422386393232
-1565669566718.0,1408253.0,731.0,0.05743,0.0,-0.76624,0.63995,0.01453,-542.29663,-40.64535,-4.231760299459684,-5.049152921795436,10.074873911364634
-1565669566712.0,1408253.0,737.0,0.05737,6e-05,-0.76636,0.63989,0.01453,-541.2751,-40.46902,-4.221626681905389,-5.049072786359787,10.095152739707942
-1565669566706.0,1408261.0,743.0,0.05737,0.00012,-0.76642,0.63977,0.01453,-540.67096,-40.369682,-4.2155608071210855,-5.05388382900947,10.106719721638143
-1565669566701.0,1408268.0,748.0,0.05737,0.00018,-0.76654,0.63965,0.01453,-539.56366,-40.22977,-4.2094928330722405,-5.059089240421318,10.127931442995433
-1565669566695.0,1408268.0,754.0,0.05737,0.00018,-0.7666,0.63953,0.01453,-538.9588,-40.181488,-4.2087017503770925,-5.0594827454107865,10.139433897479265
-1565669566689.0,1408278.0,760.0,0.05737,0.00024,-0.76666,0.63947,0.01453,-538.4099,-40.0866,-4.203028244785753,-5.064291380529505,10.150079132660593
-1565669566685.0,1408278.0,764.0,0.05731,0.00031,-0.76678,0.63934,0.01453,-537.3434,-39.89965,-4.1915522696151735,-5.064935631477399,10.171467579942203
-1565669566680.0,1408286.0,769.0,0.05731,0.00037,-0.76685,0.63928,0.01453,-536.71466,-39.798637,-4.185876577222451,-5.069807614559931,10.183723363771321
-1565669566673.0,1408294.0,776.0,0.05731,0.00037,-0.76691,0.63916,0.01453,-536.11536,-39.751003,-4.185084975572633,-5.070198088972658,10.195235586243825
-1565669566667.0,1408302.0,782.0,0.05725,0.00049,-0.76709,0.63898,0.01453,-534.52374,-39.480793,-4.168876548812419,-5.074903472620141,10.227119583333462
-1565669566662.0,1408302.0,787.0,0.05725,0.00049,-0.76715,0.63892,0.01453,-533.9798,-39.437466,-4.168479049775865,-5.075295261601268,10.237698383519657
-1565669566655.0,1408310.0,794.0,0.05725,0.00049,-0.76727,0.63879,0.01453,-532.88556,-39.350338,-4.16761836270309,-5.076078276567891,10.259014946870423
-1565669566651.0,1408318.0,798.0,0.05725,0.00055,-0.76733,0.63867,0.01453,-532.2982,-39.25351,-4.161544671614579,-5.080875162762858,10.270617506779189
-1565669566646.0,1408324.0,803.0,0.05725,0.00055,-0.7674,0.63861,0.01453,-531.6763,-39.20398,-4.1611461209819405,-5.081332403720884,10.28280611689297
-1565669566641.0,1408324.0,808.0,0.05725,0.00055,-0.76752,0.63849,0.01453,-530.59937,-39.1183,-4.160350280653643,-5.082115161419197,10.303972561109788
-1565669566634.0,1408324.0,815.0,0.05725,0.00055,-0.76758,0.63837,0.01453,-530.01263,-39.07187,-4.159558225166184,-5.082502744176518,10.315505369929767
-1565669566629.0,1408337.0,820.0,0.05731,0.00055,-0.76764,0.63831,0.01453,-529.437,-39.06768,-4.163612111630665,-5.088192886257452,10.326091759260464
-1565669566623.0,1408346.0,826.0,0.05731,0.00055,-0.76782,0.63812,0.01453,-527.82733,-38.93953,-4.162351343847873,-5.089367645411743,10.358011216998719
-1565669566617.0,1408353.0,832.0,0.05737,0.00055,-0.76788,0.638,0.01453,-527.20715,-38.931805,-4.166008256954726,-5.0950561225125615,10.369554133527117
-1565669566612.0,1408353.0,837.0,0.05737,0.00049,-0.76794,0.63794,0.01453,-526.6731,-38.939056,-4.170895858803861,-5.091044798356418,10.380065546510906
-1565669566606.0,1408361.0,843.0,0.05743,0.00049,-0.76801,0.63788,0.01453,-526.0242,-38.928547,-4.174946082000532,-5.096804814671924,10.3922622309897
-1565669566601.0,1408369.0,848.0,0.05743,0.00049,-0.76807,0.63776,0.01453,-525.4467,-38.88267,-4.174151957754055,-5.0971944771171165,10.403810461309746
-1565669566596.0,1408369.0,853.0,0.05743,0.00043,-0.76813,0.6377,0.01453,-524.9155,-38.889923,-4.179040892782323,-5.093185624604727,10.414325011232634
-1565669566590.0,1408377.0,859.0,0.0575,0.00043,-0.76819,0.63763,0.01453,-524.33563,-38.89163,-4.183765476430754,-5.099765012677267,10.425078526293305
-1565669566585.0,1408385.0,864.0,0.0575,0.00037,-0.76825,0.63757,0.01453,-523.8068,-38.89888,-4.188655186870758,-5.095757938846167,10.435594927364164
-1565669566578.0,1408385.0,871.0,0.05756,0.00037,-0.76831,0.63751,0.01453,-523.2442,-38.894867,-4.1927036710736,-5.101455791348891,10.446189625994066
-1565669566573.0,1408394.0,876.0,0.05762,0.00031,-0.76837,0.63739,0.01453,-522.6298,-38.93636,-4.2016441635359705,-5.102752145449679,10.457670759411002
-1565669566566.0,1408402.0,883.0,0.05768,0.00024,-0.76843,0.63733,0.01453,-522.06464,-38.98959,-4.211862708887871,-5.103319479516135,10.468178745839992
-1565669566561.0,1408402.0,888.0,0.05774,0.00024,-0.76849,0.63721,0.01453,-521.4558,-38.98174,-4.2155121331439815,-5.109019124892023,10.479740753070018
-1565669566555.0,1408412.0,894.0,0.0578,0.00018,-0.76855,0.63715,0.01453,-520.89386,-39.026653,-4.224848600838465,-5.110323087508835,10.490264011679443
-1565669566550.0,1408412.0,899.0,0.05786,0.00018,-0.76862,0.63708,0.01453,-520.2501,-39.015453,-4.22882755644196,-5.116092883584933,10.50262975273452
-1565669566545.0,1408422.0,904.0,0.05786,0.00018,-0.76868,0.63696,0.01453,-519.684,-38.969913,-4.228029676667083,-5.116489805901648,10.514197651445741
-1565669566539.0,1408432.0,910.0,0.05792,0.00012,-0.76874,0.6369,0.01453,-519.12506,-39.014633,-4.237365634796884,-5.117798063600728,10.524724050799307
-1565669566534.0,1408432.0,915.0,0.05804,0.00012,-0.76886,0.63678,0.01453,-518.0185,-39.006207,-4.245452329419352,-5.129211055045563,10.545928438423672
-1565669566527.0,1408440.0,922.0,0.05817,6e-05,-0.76898,0.6366,0.01453,-516.85706,-39.048992,-4.259169932011663,-5.13711687492124,10.568033834538397
