UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,1942971.0,0.0,0.02167,-0.0141,-0.82812,0.55994,0.01727,-248.79799,-12.783945,-2.7300542534567795,-1.1517463848190548,21.841882981311215
-1565772933760.0,1942971.0,2.0,0.02161,-0.0141,-0.82812,0.55994,0.01727,-248.80186,-12.766084,-2.726193813301083,-1.1460515062294157,21.841919057293993
-1565772933756.0,1942976.0,6.0,0.02155,-0.0141,-0.82812,0.55994,0.01727,-248.80583,-12.748224,-2.722333427721681,-1.1403566389633852,21.841955133390115
-1565772933748.0,1942976.0,14.0,0.02155,-0.01416,-0.82812,0.56,0.01727,-248.83182,-12.775598,-2.728179113292723,-1.136408638893138,21.83996175964583
-1565772933744.0,1942989.0,18.0,0.02148,-0.01416,-0.82806,0.56,0.01727,-248.95116,-12.761107,-2.7235776453209124,-1.1296169360774706,21.830864157664706
-1565772933738.0,1942996.0,24.0,0.02142,-0.01416,-0.82806,0.56006,0.01727,-248.98178,-12.743925,-2.719864094920563,-1.1238251380618933,21.82878282587113
-1565772933734.0,1942996.0,28.0,0.02142,-0.01416,-0.82806,0.56006,0.01727,-248.98178,-12.743925,-2.719864094920563,-1.1238251380618933,21.82878282587113
-1565772933725.0,1942996.0,37.0,0.02136,-0.01416,-0.828,0.56012,0.01727,-249.12717,-12.733071,-2.71605250862379,-1.1178864630284715,21.817561680682047
-1565772933723.0,1943011.0,39.0,0.0213,-0.01416,-0.828,0.56018,0.01727,-249.15779,-12.71587,-2.7123374184579956,-1.1120951008202011,21.81548180229835
-1565772933717.0,1943015.0,45.0,0.02124,-0.01416,-0.82794,0.56024,0.01727,-249.30342,-12.704992,-2.7085242919160226,-1.1061576872692214,21.804261782648723
-1565772933706.0,1943026.0,56.0,0.02118,-0.01416,-0.82794,0.56024,0.01727,-249.30734,-12.687089,-2.7046621739029644,-1.1004641355658669,21.80429795116858
-1565772933705.0,1943026.0,57.0,0.02118,-0.0141,-0.82788,0.5603,0.01727,-249.44989,-12.667366,-2.699014425852267,-1.1040741626878119,21.79291543265292
-1565772933701.0,1943032.0,61.0,0.02112,-0.0141,-0.82788,0.56036,0.01727,-249.48042,-12.650126,-2.695297031709463,-1.0982840652997217,21.790837934062154
-1565772933689.0,1943032.0,73.0,0.02106,-0.0141,-0.82782,0.56036,0.01727,-249.5997,-12.638512,-2.6913373475176914,-1.0924461169939461,21.78173129766168
-1565772933688.0,1943046.0,74.0,0.02106,-0.0141,-0.82782,0.56042,0.01727,-249.62643,-12.639191,-2.6914820119880876,-1.0923491549122057,21.77961889201636
-1565772933683.0,1943052.0,79.0,0.021,-0.0141,-0.82776,0.56049,0.01727,-249.77708,-12.628353,-2.6876902635279762,-1.086398921139286,21.768048053871496
-1565772933677.0,1943052.0,85.0,0.021,-0.0141,-0.82776,0.56055,0.01727,-249.80382,-12.629031,-2.6878345159826247,-1.0863019592521441,21.76593719496826
-1565772933673.0,1943052.0,89.0,0.02094,-0.01404,-0.82776,0.56055,0.01727,-249.8083,-12.584328,-2.6782753936583994,-1.0844644289277527,21.765846836720897
-1565772933667.0,1943065.0,95.0,0.02087,-0.01404,-0.8277,0.56061,0.01727,-249.95512,-12.570332,-2.6738143524299596,-1.0775833791001483,21.75463492171994
-1565772933663.0,1943071.0,99.0,0.02081,-0.01404,-0.8277,0.56067,0.01727,-249.98575,-12.553044,-2.6700929823454076,-1.071794982957176,21.752561318092006
-1565772933653.0,1943082.0,109.0,0.02081,-0.01404,-0.82764,0.56067,0.01727,-250.10153,-12.559317,-2.6699965383451834,-1.071651878902621,21.743417093084375
-1565772933651.0,1943082.0,111.0,0.02081,-0.01404,-0.82764,0.56073,0.01727,-250.12831,-12.55999,-2.6701394870324133,-1.071555330087275,21.741308804036123
-1565772933645.0,1943090.0,117.0,0.02075,-0.01404,-0.82764,0.56073,0.01727,-250.13206,-12.542009,-2.666274396966872,-1.065863906570769,21.741344565591334
-1565772933634.0,1943090.0,128.0,0.02075,-0.01404,-0.82764,0.56073,0.01727,-250.13206,-12.542009,-2.666274396966872,-1.065863906570769,21.741344565591334
-1565772933632.0,1943101.0,130.0,0.02075,-0.01404,-0.82758,0.56079,0.01727,-250.27484,-12.548953,-2.6663204895562513,-1.0656246667646252,21.73009212117543
-1565772933628.0,1943107.0,134.0,0.02075,-0.01404,-0.82758,0.56079,0.01727,-250.27484,-12.548953,-2.6663204895562513,-1.0656246667646252,21.73009212117543
-1565772933622.0,1943107.0,140.0,0.02075,-0.01404,-0.82758,0.56079,0.01727,-250.27484,-12.548953,-2.6663204895562513,-1.0656246667646252,21.73009212117543
-1565772933618.0,1943107.0,144.0,0.02075,-0.01398,-0.82758,0.56079,0.01727,-250.2755,-12.522158,-2.660626674775885,-1.0694810441650549,21.72996595810774
-1565772933613.0,1943117.0,149.0,0.02075,-0.01398,-0.82758,0.56079,0.01727,-250.2755,-12.522158,-2.660626674775885,-1.0694810441650549,21.72996595810774
-1565772933608.0,1943122.0,154.0,0.02075,-0.01398,-0.82758,0.56079,0.01727,-250.2755,-12.522158,-2.660626674775885,-1.0694810441650549,21.72996595810774
-1565772933601.0,1943129.0,161.0,0.02075,-0.01398,-0.82758,0.56079,0.01727,-250.2755,-12.522158,-2.660626674775885,-1.0694810441650549,21.72996595810774
-1565772933595.0,1943129.0,167.0,0.02075,-0.01398,-0.82758,0.56079,0.01727,-250.2755,-12.522158,-2.660626674775885,-1.0694810441650549,21.72996595810774
