timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4324798343740347,0.4136697749752194,0.9983832639690734,2.4362044675867733,-2.045294458690537
8.399999991524965,0.43248991448258495,0.4140709402206988,0.9981300364951324,2.434883890010584,-2.0444099613571662
16.79999998304993,0.43252843990927403,0.4136019478922256,0.9982730480317064,2.436446750099137,-2.045209687414757
25.200000032782555,0.4319430438641703,0.4142325689883797,0.9980937614314319,2.4343537210541317,-2.0468354836786036
33.60000002430752,0.43224635431559627,0.4140772603565541,0.998395419025974,2.434812857161906,-2.0455735926619996
42.000000015832484,0.4323046330640466,0.4141970251662993,0.9984509879077313,2.4344637966317566,-2.04507759808892
50.40000000735745,0.4319040207491348,0.41388319022146947,0.9990600563597151,2.435593051563116,-2.047856124649808
58.79999999888241,0.43145591699634894,0.41447637268876925,0.9982159636780322,2.4335698131842163,-2.048805097157529
67.19999999040738,0.4318403235691541,0.4145875330297516,0.9985947822932737,2.4331647857235574,-2.046592612871409
75.59999998193234,0.43165042456534125,0.41477181993824896,0.998665536647643,2.4324838064342975,-2.047088194461229
84.00000003166497,0.43162610882894814,0.4147193444491476,0.9983815107060007,2.4326890493270317,-2.0473540138765403
92.40000002318993,0.4311089832676601,0.4153593168821522,0.997974339375005,2.43047550985056,-2.0485110472828985
100.8000000147149,0.4312158957040141,0.4154296981932869,0.99798765061415,2.430258938855298,-2.047842580029725
109.20000000623986,0.43146072037068145,0.4154419179423038,0.9979109440231844,2.43017993492324,-2.0465467406120337
117.59999999776483,0.43138831173586717,0.4155878969966017,0.9981240482238214,2.4297300854312223,-2.04663927111549
125.99999998928979,0.43120022022986,0.4153225374721544,0.9980396446996354,2.4306466955552857,-2.048181289904472
134.39999998081475,0.43086132924034787,0.4153922856789063,0.9986825296854674,2.4304146214589832,-2.0497381670711183
142.80000003054738,0.43109498376006544,0.41550804015070486,0.9982427061463555,2.4299598552086787,-2.048244007787731
151.20000002207235,0.4309344953936172,0.4157768064806917,0.9984715816219784,2.42908584401908,-2.048501353686413
