UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,534653.0,0.0,0.02924,0.00537,-0.75806,0.65149,0.01727,-654.25256,-19.836847,-1.7189658461679034,-2.9421907860750016,8.601923941036105
-1565747378429.0,534662.0,5.0,0.02917,0.00537,-0.75806,0.65149,0.01727,-654.2872,-19.777514,-1.7137213907388176,-2.9361020673047786,8.601917489713458
-1565747378424.0,534669.0,10.0,0.02917,0.00543,-0.75806,0.65149,0.01727,-654.2895,-19.717276,-1.7085070398139164,-2.9405872794152823,8.602021046329938
-1565747378418.0,534669.0,16.0,0.02911,0.00543,-0.75806,0.65149,0.01727,-654.3195,-19.666424,-1.7040118708053174,-2.9353683830769244,8.602015454763077
-1565747378412.0,534678.0,22.0,0.02905,0.00543,-0.75806,0.65155,0.01727,-654.40985,-19.617874,-1.6997166748759986,-2.9301868939189917,8.601229319327615
-1565747378406.0,534685.0,28.0,0.02899,0.00543,-0.75806,0.65155,0.01727,-654.4394,-19.56699,-1.6952212253816727,-2.924968046113783,8.601223728782244
-1565747378402.0,534685.0,32.0,0.02899,0.00543,-0.75806,0.65155,0.01727,-654.4394,-19.56699,-1.6952212253816727,-2.924968046113783,8.601223728782244
-1565747378396.0,534694.0,38.0,0.02893,0.00543,-0.758,0.65155,0.01727,-655.20605,-19.540058,-1.6907632082928874,-2.919550056040277,8.591568578032991
-1565747378390.0,534701.0,44.0,0.02893,0.00543,-0.758,0.65155,0.01727,-655.20605,-19.540058,-1.6907632082928874,-2.919550056040277,8.591568578032991
-1565747378385.0,534701.0,49.0,0.02893,0.00543,-0.758,0.65161,0.01727,-655.2664,-19.54236,-1.6909622881184543,-2.9195874384919023,8.590789025825359
-1565747378379.0,534710.0,55.0,0.02887,0.00543,-0.758,0.65161,0.01727,-655.2966,-19.491417,-1.686466557501497,-2.9143690530347985,8.590783441940701
-1565747378374.0,534710.0,60.0,0.02887,0.00543,-0.758,0.65161,0.01727,-655.2966,-19.491417,-1.686466557501497,-2.9143690530347985,8.590783441940701
-1565747378368.0,534721.0,66.0,0.02887,0.00543,-0.758,0.65161,0.01727,-655.2966,-19.491417,-1.686466557501497,-2.9143690530347985,8.590783441940701
-1565747378363.0,534729.0,71.0,0.02893,0.00543,-0.758,0.65161,0.01727,-655.2664,-19.54236,-1.6909622881184543,-2.9195874384919023,8.590789025825359
-1565747378358.0,534729.0,76.0,0.02893,0.00543,-0.758,0.65161,0.01727,-655.2664,-19.54236,-1.6909622881184543,-2.9195874384919023,8.590789025825359
-1565747378352.0,534737.0,82.0,0.02893,0.00543,-0.758,0.65161,0.01727,-655.2664,-19.54236,-1.6909622881184543,-2.9195874384919023,8.590789025825359
-1565747378347.0,534746.0,87.0,0.02893,0.00543,-0.758,0.65161,0.01727,-655.2664,-19.54236,-1.6909622881184543,-2.9195874384919023,8.590789025825359
-1565747378342.0,534753.0,92.0,0.02893,0.00543,-0.75793,0.65161,0.01727,-656.12964,-19.570417,-1.6910058819842435,-2.919355077545871,8.579530676685863
-1565747378336.0,534753.0,98.0,0.02893,0.00543,-0.75793,0.65161,0.01727,-656.12964,-19.570417,-1.6910058819842435,-2.919355077545871,8.579530676685863
