UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,2172460.0,0.0,0.02472,0.01703,-0.95197,0.30469,0.01599,-71.39512,2.1334505,0.9963629785556469,-3.2930621041455344,54.53225782311813
-1566280063466.0,2172468.0,7.0,0.02466,0.01709,-0.95197,0.30469,0.01599,-71.39576,2.1519985,1.0050142522564212,-3.2886043839644685,54.53243696992499
-1566280063462.0,2172468.0,11.0,0.0246,0.01709,-0.95197,0.30469,0.01599,-71.39603,2.1565075,1.0071063150475486,-3.2820483456970577,54.53234111026683
-1566280063456.0,2172476.0,17.0,0.0246,0.01709,-0.95197,0.30469,0.01605,-71.39603,2.1565075,1.0071063150475486,-3.2820483456970577,54.53234111026683
-1566280063452.0,2172484.0,21.0,0.02454,0.01709,-0.95203,0.30463,0.01605,-71.36671,2.1610236,1.0094850156018134,-3.2755436566929044,54.543483344307504
-1566280063445.0,2172491.0,28.0,0.02448,0.01709,-0.95203,0.30463,0.01605,-71.36697,2.1655302,1.0115766374668884,-3.268987290838194,54.543387485254414
-1566280063440.0,2172491.0,33.0,0.02441,0.01709,-0.95203,0.3045,0.01605,-71.33686,2.171568,1.0143810130626085,-3.2610832504682277,54.55484727992621
-1566280063435.0,2172501.0,38.0,0.02435,0.01709,-0.95203,0.3045,0.01605,-71.33711,2.1760728,1.0164717097350726,-3.254526979009216,54.5547513937955
-1566280063428.0,2172507.0,45.0,0.02435,0.01709,-0.95209,0.30444,0.01605,-71.30753,2.1760728,1.016757045536179,-3.2545769757288707,54.56598817498116
-1566280063423.0,2172507.0,50.0,0.02429,0.01709,-0.95209,0.30438,0.01605,-71.29376,2.180934,1.0190145624920508,-3.247902642177952,54.571234465775234
-1566280063417.0,2172516.0,56.0,0.02429,0.01709,-0.95209,0.30432,0.01605,-71.27973,2.1812918,1.0191818104507253,-3.247784950958085,54.57657735110911
-1566280063413.0,2172523.0,60.0,0.02429,0.01703,-0.95209,0.30432,0.01605,-71.27937,2.1672583,1.0126220620201904,-3.2456892369275785,54.57630483291254
-1566280063407.0,2172523.0,66.0,0.02429,0.01703,-0.95215,0.30426,0.01605,-71.249825,2.16726,1.012906569406033,-3.2457392332093047,54.58754030068718
-1566280063401.0,2172536.0,72.0,0.02429,0.01703,-0.95215,0.30426,0.01605,-71.249825,2.16726,1.012906569406033,-3.2457392332093047,54.58754030068718
-1566280063396.0,2172536.0,77.0,0.02429,0.01703,-0.95215,0.3042,0.01605,-71.23581,2.1676178,1.0130738173111338,-3.2456219554338994,54.59288421185326
-1566280063391.0,2172543.0,82.0,0.02429,0.01709,-0.95215,0.3042,0.01605,-71.23616,2.181648,1.01963397888768,-3.247716842938343,54.59315668222621
-1566280063385.0,2172551.0,88.0,0.02429,0.01715,-0.95215,0.30414,0.01599,-71.22249,2.1960363,1.026361430241605,-3.2496936301525956,54.59877426879103
-1566280063379.0,2172551.0,94.0,0.02429,0.01721,-0.95215,0.30414,0.01599,-71.222855,2.2100668,1.0329216756898283,-3.251788112912321,54.59904770408667
-1566280063374.0,2172560.0,99.0,0.02429,0.01727,-0.95215,0.30414,0.01599,-71.22321,2.2240973,1.0394819632387449,-3.253882600022136,54.59932161720553
-1566280063369.0,2172567.0,104.0,0.02429,0.01733,-0.95215,0.30414,0.01599,-71.223564,2.2381277,1.0460422930004238,-3.2559770914848642,54.599596008135535
-1566280063363.0,2172575.0,110.0,0.02429,0.01733,-0.95215,0.30414,0.01599,-71.223564,2.2381277,1.0460422930004238,-3.2559770914848642,54.599596008135535
-1566280063357.0,2172575.0,116.0,0.02429,0.0174,-0.95215,0.30414,0.01605,-71.22398,2.2544966,1.0536960645574656,-3.258420670363419,54.59991673477123
-1566280063352.0,2172584.0,121.0,0.02435,0.01746,-0.95215,0.3042,0.01605,-71.23811,2.2636695,1.05800086397484,-3.267192549716918,54.59494547703187
-1566280063347.0,2172584.0,126.0,0.02441,0.01752,-0.95215,0.3042,0.01605,-71.23822,2.273201,1.0624730188253784,-3.2758446763376337,54.59532004756352
-1566280063341.0,2172591.0,132.0,0.02441,0.01758,-0.95215,0.3042,0.01605,-71.23859,2.2872314,1.0690336027120395,-3.277939626818833,54.59559709414421
-1566280063336.0,2172599.0,137.0,0.02448,0.0177,-0.95215,0.3042,0.01605,-71.239006,2.310043,1.0797186135057615,-3.289779703305057,54.59626852871679
-1566280063330.0,2172608.0,143.0,0.02454,0.01776,-0.95215,0.3042,0.01605,-71.23912,2.3195736,1.0841911525314065,-3.29843202557023,54.59664708870548
-1566280063324.0,2172608.0,149.0,0.02454,0.01788,-0.95209,0.30426,0.01605,-71.26938,2.347668,1.0970207857058323,-3.3025761588868163,54.5859719759689
-1566280063319.0,2172608.0,154.0,0.0246,0.01794,-0.95209,0.30426,0.01605,-71.26948,2.357199,1.1014927700485682,-3.311228592592433,54.58635337732983
-1566280063313.0,2172619.0,160.0,0.0246,0.01801,-0.95209,0.30426,0.01605,-71.269905,2.3735704,1.1091468031678495,-3.313673270898678,54.58668186136251
-1566280063307.0,2172627.0,166.0,0.0246,0.01807,-0.95209,0.30426,0.01605,-71.27027,2.3876035,1.115707450351884,-3.315768714253583,54.586963936823395
-1566280063302.0,2172636.0,171.0,0.0246,0.01819,-0.95209,0.30432,0.01599,-71.285034,2.4153066,1.1286594877436342,-3.320084889770967,54.58218569303153
-1566280063296.0,2172636.0,177.0,0.0246,0.01825,-0.95209,0.30432,0.01605,-71.28539,2.4293394,1.1352202668148426,-3.322180759944101,54.58246919321431
-1566280063291.0,2172643.0,182.0,0.0246,0.01831,-0.95209,0.30432,0.01599,-71.28576,2.4433725,1.141781090066453,-3.3242766345675916,54.58275317127132
-1566280063286.0,2172651.0,187.0,0.0246,0.01843,-0.95209,0.30438,0.01605,-71.300514,2.471076,1.1547334810339285,-3.328595326649486,54.577979406020376
-1566280063281.0,2172651.0,192.0,0.0246,0.01849,-0.95203,0.30438,0.01605,-71.31641,2.4855342,1.1611671207200565,-3.3305222048288115,54.57237192635475
