UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,337736.0,0.0,0.05176,-0.00256,-0.79138,0.60913,0.01453,-373.69388,-26.01903,-3.8599768959108265,-4.519875352829306,14.676626601869913
-1565669567441.0,337744.0,6.0,0.05176,-0.00262,-0.79138,0.60913,0.01453,-373.6915,-26.05585,-3.865424990171577,-4.515674230330838,14.676570716091476
-1565669567436.0,337752.0,11.0,0.05176,-0.00262,-0.79138,0.60913,0.01453,-373.6915,-26.05585,-3.865424990171577,-4.515674230330838,14.676570716091476
-1565669567431.0,337752.0,16.0,0.05176,-0.00262,-0.79138,0.60913,0.01453,-373.6915,-26.05585,-3.865424990171577,-4.515674230330838,14.676570716091476
-1565669567425.0,337760.0,22.0,0.05176,-0.00262,-0.79138,0.60913,0.01453,-373.6915,-26.05585,-3.865424990171577,-4.515674230330838,14.676570716091476
-1565669567420.0,337760.0,27.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567413.0,337772.0,34.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567407.0,337780.0,40.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567401.0,337780.0,46.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567396.0,337790.0,51.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567391.0,337797.0,56.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567385.0,337797.0,62.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567380.0,337806.0,67.0,0.05176,-0.00269,-0.79132,0.60919,0.01453,-373.97232,-26.120306,-3.872118747065368,-4.510397417777315,14.66562849089334
-1565669567374.0,337812.0,73.0,0.05182,-0.00269,-0.79132,0.60919,0.01453,-373.95422,-26.147413,-3.8763589234632856,-4.515855055646857,14.665623793726141
-1565669567369.0,337812.0,78.0,0.05182,-0.00269,-0.79132,0.60925,0.01453,-373.99106,-26.149826,-3.8767155032802956,-4.515836502974254,14.664242151088274
-1565669567362.0,337821.0,85.0,0.05188,-0.00269,-0.79126,0.60925,0.01453,-374.22043,-26.196117,-3.8809377026348733,-4.520936367766754,14.654741487545024
-1565669567357.0,337828.0,90.0,0.05188,-0.00269,-0.79126,0.60925,0.01453,-374.22043,-26.196117,-3.8809377026348733,-4.520936367766754,14.654741487545024
-1565669567351.0,337838.0,96.0,0.05194,-0.00269,-0.79126,0.60925,0.01453,-374.20212,-26.22323,-3.8851785318127767,-4.526393671147841,14.654736793664512
-1565669567347.0,337838.0,100.0,0.05194,-0.00269,-0.79126,0.60925,0.01453,-374.20212,-26.22323,-3.8851785318127767,-4.526393671147841,14.654736793664512
-1565669567341.0,337845.0,106.0,0.052,-0.00269,-0.79126,0.60925,0.01453,-374.18384,-26.25034,-3.8894194807389177,-4.531851015679069,14.65473209978694
-1565669567335.0,337845.0,112.0,0.05206,-0.00275,-0.79126,0.60925,0.01453,-374.16327,-26.314316,-3.8991078753630593,-4.533106350068031,14.654672864844528
-1565669567330.0,337857.0,117.0,0.05212,-0.00275,-0.79126,0.60925,0.01453,-374.14496,-26.341413,-3.903349080503843,-4.538563745284167,14.654668066324191
-1565669567324.0,337863.0,123.0,0.05219,-0.00281,-0.79126,0.60925,0.01453,-374.12106,-26.409878,-3.913744659105836,-4.540728662802661,14.654608501654295
-1565669567318.0,337863.0,129.0,0.05225,-0.00281,-0.79126,0.60925,0.01453,-374.10278,-26.436974,-3.917986141148096,-4.546186115663974,14.654603598494106
-1565669567311.0,337873.0,136.0,0.05225,-0.00281,-0.79126,0.60919,0.01453,-374.06592,-26.434538,-3.9176266049001827,-4.546205496778646,14.655984392373995
-1565669567306.0,337880.0,141.0,0.05231,-0.00287,-0.79126,0.60919,0.01453,-374.04514,-26.498476,-3.927315177819417,-4.5474612699711665,14.655926100445399
-1565669567301.0,337880.0,146.0,0.05237,-0.00287,-0.79126,0.60919,0.01453,-374.0269,-26.52556,-3.9315565036107953,-4.552918773830437,14.655921091724167
-1565669567296.0,337889.0,151.0,0.05237,-0.00293,-0.79126,0.60919,0.01453,-374.0244,-26.562412,-3.9370038971966386,-4.548717045352758,14.655868400644366
-1565669567290.0,337896.0,157.0,0.05243,-0.00293,-0.79126,0.60919,0.01453,-374.00595,-26.589478,-3.941245360145604,-4.554174558732684,14.655863287264708
-1565669567284.0,337905.0,163.0,0.05255,-0.00299,-0.79132,0.60913,0.01453,-373.68274,-26.658497,-3.95483506700747,-4.56127098822003,14.666679164142977
-1565669567278.0,337905.0,169.0,0.05255,-0.00299,-0.79132,0.60913,0.01453,-373.68274,-26.658497,-3.95483506700747,-4.56127098822003,14.666679164142977
-1565669567272.0,337912.0,175.0,0.05261,-0.00299,-0.79132,0.60913,0.01453,-373.6643,-26.685532,-3.9590764959568956,-4.5667290107670055,14.666673942467114
-1565669567267.0,337920.0,180.0,0.05267,-0.00305,-0.79132,0.60913,0.01453,-373.6434,-26.749382,-3.9687659254290635,-4.567985647501202,14.666617041949905
-1565669567262.0,337920.0,185.0,0.05273,-0.00305,-0.79132,0.60913,0.01453,-373.625,-26.776411,-3.9730076137315002,-4.573443721146188,14.666611715550715
-1565669567256.0,337928.0,191.0,0.0528,-0.00305,-0.79132,0.60907,0.01453,-373.56656,-26.80548,-3.977593092297698,-4.579832563729039,14.667987557054587
-1565669567249.0,337928.0,198.0,0.05286,-0.00305,-0.79132,0.60907,0.01453,-373.54794,-26.832487,-3.98183463069404,-4.58529072771324,14.66798222968174
-1565669567244.0,337940.0,203.0,0.05286,-0.00305,-0.79138,0.60907,0.01453,-373.3016,-26.812902,-3.9818556175037676,-4.585655333338706,14.677478818251942
-1565669567240.0,337948.0,207.0,0.05298,-0.00305,-0.79138,0.60901,0.01453,-373.22784,-26.864418,-3.989974507359329,-4.596593657680722,14.678851280798384
-1565669567234.0,337948.0,213.0,0.05298,-0.00299,-0.79138,0.60901,0.01453,-373.2303,-26.827635,-3.984526121419585,-4.600794425509265,14.678903582067079
-1565669567228.0,337956.0,219.0,0.05304,-0.00299,-0.79138,0.60901,0.01453,-373.21188,-26.854628,-3.9887675959557454,-4.606253163784571,14.678898355807334
-1565669567222.0,337963.0,225.0,0.05304,-0.00293,-0.79138,0.60901,0.01453,-373.2143,-26.817848,-3.983319186659129,-4.6104539886385885,14.678951563288777
-1565669567217.0,337972.0,230.0,0.0531,-0.00293,-0.79138,0.60895,0.01453,-373.15906,-26.842363,-3.987195376841295,-4.615933011843506,14.680329844988165
-1565669567211.0,337972.0,236.0,0.0531,-0.00287,-0.79138,0.60895,0.01453,-373.1615,-26.805584,-3.981746939415729,-4.620133480089981,14.680383972489054
-1565669567206.0,337980.0,241.0,0.0531,-0.00281,-0.79144,0.60895,0.01453,-372.91782,-26.749249,-3.9763178314715213,-4.62470025436858,14.689935862153078
-1565669567200.0,337980.0,247.0,0.0531,-0.00275,-0.79144,0.60895,0.01453,-372.9203,-26.712492,-3.9708689670622297,-4.6289007745826005,14.689991646344694
-1565669567194.0,337989.0,253.0,0.05316,-0.00269,-0.79144,0.60889,0.01453,-372.86746,-26.70023,-3.969295495168863,-4.638579276463604,14.691428054751768
-1565669567189.0,337996.0,258.0,0.05316,-0.00262,-0.79144,0.60889,0.01453,-372.87033,-26.65735,-3.9629384437308173,-4.6434794991577695,14.691495222995115
-1565669567183.0,338004.0,264.0,0.05316,-0.00256,-0.79144,0.60889,0.01453,-372.87283,-26.620594,-3.957489534166889,-4.647679717129889,14.691553664058247
-1565669567177.0,338011.0,270.0,0.0531,-0.00256,-0.7915,0.60889,0.01453,-372.64575,-26.574224,-3.9532663788419407,-4.64258653613786,14.701054677539375
-1565669567172.0,338011.0,275.0,0.0531,-0.0025,-0.7915,0.60889,0.01453,-372.64822,-26.537493,-3.947817065487277,-4.646786748791197,14.701113868317535
-1565669567166.0,338011.0,281.0,0.0531,-0.0025,-0.7915,0.60883,0.01453,-372.61145,-26.53503,-3.947451641881006,-4.646803994209968,14.702499512696363
-1565669567160.0,338023.0,287.0,0.0531,-0.00244,-0.7915,0.60883,0.01453,-372.61395,-26.498299,-3.94200231598373,-4.651003818100441,14.702559519172851
-1565669567156.0,338031.0,291.0,0.0531,-0.00244,-0.7915,0.60883,0.01453,-372.61395,-26.498299,-3.94200231598373,-4.651003818100441,14.702559519172851
-1565669567150.0,338031.0,297.0,0.05304,-0.00238,-0.7915,0.60883,0.01453,-372.6349,-26.434618,-3.9323127958885835,-4.649743723442493,14.702624494156566
-1565669567144.0,338040.0,303.0,0.05298,-0.00238,-0.7915,0.60883,0.01453,-372.6532,-26.40765,-3.928072731984283,-4.644283822165722,14.702628661192108
-1565669567137.0,338047.0,310.0,0.05298,-0.00232,-0.7915,0.60883,0.01453,-372.65567,-26.370914,-3.922623423269845,-4.648483631038497,14.702690060613179
-1565669567132.0,338056.0,315.0,0.05298,-0.00232,-0.7915,0.60889,0.01453,-372.6924,-26.373377,-3.922988032826236,-4.648467627251723,14.701304371606426
-1565669567127.0,338056.0,320.0,0.05298,-0.00232,-0.7915,0.60889,0.01453,-372.6924,-26.373377,-3.922988032826236,-4.648467627251723,14.701304371606426
-1565669567121.0,338065.0,326.0,0.05292,-0.00226,-0.7915,0.60889,0.01453,-372.71335,-26.30968,-3.9132983980587843,-4.64720795101996,14.701370514338691
-1565669567115.0,338073.0,332.0,0.05292,-0.0022,-0.7915,0.60889,0.01453,-372.7158,-26.272943,-3.907849093822513,-4.651408191211137,14.701433397233686
-1565669567110.0,338073.0,337.0,0.05286,-0.00214,-0.7915,0.60889,0.01453,-372.73657,-26.209227,-3.898159614092674,-4.65014850972177,14.701500827886136
-1565669567105.0,338080.0,342.0,0.05286,-0.00214,-0.7915,0.60889,0.01453,-372.73657,-26.209227,-3.898159614092674,-4.65014850972177,14.701500827886136
