UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983080.0,766990.0,122.0,0.03119,0.00232,-0.76813,0.63953,0.01721,-539.9268,-19.962173,-2.0847016809015964,-2.916661789238745,10.386745015106882
-1565755983075.0,766990.0,127.0,0.03119,0.00232,-0.76813,0.63953,0.01721,-539.9268,-19.962173,-2.0847016809015964,-2.916661789238745,10.386745015106882
-1565755983069.0,766999.0,133.0,0.03113,0.00232,-0.76813,0.63953,0.01721,-539.949,-19.920826,-2.0802862208768182,-2.911373678588389,10.386742135521786
-1565755983063.0,767007.0,139.0,0.03107,0.00232,-0.76807,0.63959,0.01721,-540.527,-19.901834,-2.076100549687208,-2.9058876678015393,10.376177004015275
-1565755983057.0,767007.0,145.0,0.03107,0.00232,-0.76807,0.63959,0.01721,-540.527,-19.901834,-2.076100549687208,-2.9058876678015393,10.376177004015275
-1565755983051.0,767020.0,151.0,0.03101,0.00232,-0.76807,0.63965,0.01721,-540.59985,-19.862484,-2.0718981620588526,-2.900615992341301,10.375221827791151
-1565755983047.0,767020.0,155.0,0.03094,0.00232,-0.76801,0.63965,0.01721,-541.1312,-19.834404,-2.066762045241441,-2.8942341024386677,10.365609105274373
-1565755983041.0,767028.0,161.0,0.03094,0.00232,-0.76801,0.63971,0.01721,-541.182,-19.836449,-2.066974906135012,-2.8942500739563704,10.364657822262231
-1565755983036.0,767028.0,166.0,0.03082,0.00232,-0.76794,0.63977,0.01721,-541.8696,-19.77918,-2.0583728262977394,-2.8834441773859103,10.352490394763649
-1565755983029.0,767036.0,173.0,0.03082,0.00232,-0.76794,0.63977,0.01721,-541.8696,-19.77918,-2.0583728262977394,-2.8834441773859103,10.352490394763649
-1565755983024.0,767044.0,178.0,0.03076,0.00232,-0.76788,0.63983,0.01721,-542.451,-19.759907,-2.054183733621282,-2.877961743905757,10.341927971582678
-1565755983018.0,767051.0,184.0,0.03076,0.00238,-0.76788,0.63983,0.01721,-542.453,-19.709045,-2.048902048486741,-2.8823664549145565,10.341997819099475
-1565755983013.0,767051.0,189.0,0.0307,0.00238,-0.76782,0.63989,0.01721,-543.0359,-19.689693,-2.0447126216556586,-2.876885265773163,10.331435872495632
-1565755983008.0,767059.0,194.0,0.0307,0.00238,-0.76782,0.63989,0.01721,-543.0359,-19.689693,-2.0447126216556586,-2.876885265773163,10.331435872495632
-1565755983003.0,767067.0,199.0,0.0307,0.00244,-0.76782,0.63995,0.01721,-543.0888,-19.640816,-2.0396425579432247,-2.88130718311027,10.330558482299153
-1565755982996.0,767075.0,206.0,0.03064,0.00244,-0.76776,0.63995,0.01721,-543.62195,-19.619326,-2.035241585840947,-2.8758104408561227,10.320944953762151
-1565755982990.0,767075.0,212.0,0.03064,0.0025,-0.76776,0.64001,0.01721,-543.675,-19.570398,-2.0301715207277504,-2.880233180124986,10.320069272865766
-1565755982986.0,767083.0,216.0,0.03058,0.0025,-0.7677,0.64008,0.01721,-544.2682,-19.551157,-2.026016076148487,-2.874757347940393,10.309351660759631
-1565755982980.0,767091.0,222.0,0.03052,0.00256,-0.7677,0.64008,0.01721,-544.29236,-19.458408,-2.0163171246454556,-2.873878792173771,10.30942045273926
-1565755982974.0,767091.0,228.0,0.03046,0.00256,-0.76764,0.64014,0.01721,-544.8786,-19.438696,-2.0121258689021984,-2.868401774286174,10.298861128121573
-1565755982968.0,767091.0,234.0,0.03046,0.00256,-0.76764,0.64014,0.01721,-544.8786,-19.438696,-2.0121258689021984,-2.868401774286174,10.298861128121573
-1565755982962.0,767108.0,240.0,0.0304,0.00262,-0.76764,0.6402,0.01721,-544.9535,-19.34785,-2.002636217873144,-2.867542085877798,10.297985757206533
-1565755982957.0,767113.0,245.0,0.0304,0.00262,-0.76758,0.6402,0.01721,-545.4682,-19.367813,-2.0026542432319214,-2.867332808848634,10.288374858628416
-1565755982952.0,767113.0,250.0,0.03033,0.00262,-0.76758,0.64026,0.01721,-545.54474,-19.321005,-1.9977072900352912,-2.8611860704339263,10.287427393658845
-1565755982947.0,767121.0,255.0,0.03033,0.00262,-0.76758,0.64026,0.01721,-545.54474,-19.321005,-1.9977072900352912,-2.8611860704339263,10.287427393658845
-1565755982941.0,767127.0,261.0,0.03033,0.00262,-0.76758,0.64026,0.01721,-545.54474,-19.321005,-1.9977072900352912,-2.8611860704339263,10.287427393658845
-1565755982935.0,767137.0,267.0,0.03033,0.00262,-0.76758,0.64026,0.01721,-545.54474,-19.321005,-1.9977072900352912,-2.8611860704339263,10.287427393658845
-1565755982931.0,767137.0,271.0,0.0304,0.00269,-0.76758,0.64026,0.01721,-545.52167,-19.310204,-1.9967038304646598,-2.8724930821372987,10.287516711884976
-1565755982925.0,767144.0,277.0,0.0304,0.00269,-0.76758,0.64026,0.01721,-545.52167,-19.310204,-1.9967038304646598,-2.8724930821372987,10.287516711884976
-1565755982919.0,767153.0,283.0,0.03046,0.00269,-0.76758,0.64026,0.01721,-545.4998,-19.352057,-2.001123413653658,-2.877777225049821,10.287520018868221
-1565755982914.0,767153.0,288.0,0.03046,0.00269,-0.76758,0.64026,0.01721,-545.4998,-19.352057,-2.001123413653658,-2.877777225049821,10.287520018868221
-1565755982908.0,767159.0,294.0,0.03052,0.00275,-0.76758,0.64026,0.01721,-545.48,-19.3428,-2.000263414415161,-2.887469083431143,10.287597692104569
-1565755982902.0,767167.0,300.0,0.03052,0.00275,-0.76758,0.6402,0.01721,-545.42896,-19.340769,-2.000053435618675,-2.887450151788415,10.288541422213314
-1565755982896.0,767174.0,306.0,0.03058,0.00275,-0.76758,0.6402,0.01721,-545.40674,-19.3826,-2.004472737883401,-2.892734364160616,10.288544803612197
-1565755982891.0,767174.0,311.0,0.03058,0.00281,-0.76764,0.6402,0.01721,-544.8942,-19.311558,-1.9991737315911735,-2.897352201325356,10.298231054429522
-1565755982884.0,767187.0,318.0,0.03064,0.00287,-0.76764,0.64014,0.01721,-544.82306,-19.300253,-1.9981021823005578,-2.907024468914978,10.299255454932023
-1565755982879.0,767187.0,323.0,0.03064,0.00287,-0.76764,0.64014,0.01721,-544.82306,-19.300253,-1.9981021823005578,-2.907024468914978,10.299255454932023
-1565755982873.0,767195.0,329.0,0.0307,0.00287,-0.76764,0.64014,0.01721,-544.8013,-19.342049,-2.0025211966381704,-2.9123091857989456,10.299258987481963
-1565755982868.0,767195.0,334.0,0.0307,0.00293,-0.7677,0.64008,0.01721,-544.23895,-19.269077,-1.9970096872453147,-2.9169073447530236,10.309892464493046
-1565755982863.0,767206.0,339.0,0.0307,0.00293,-0.7677,0.64008,0.01721,-544.23895,-19.269077,-1.9970096872453147,-2.9169073447530236,10.309892464493046
-1565755982857.0,767211.0,345.0,0.0307,0.00299,-0.7677,0.64001,0.01721,-544.1815,-19.215689,-1.991482704200124,-2.9212899133041157,10.31107404030621
-1565755982852.0,767220.0,350.0,0.03076,0.00305,-0.76776,0.64001,0.01721,-543.64996,-19.186665,-1.9905993171439573,-2.9311930173579683,10.320767762540996
-1565755982845.0,767227.0,357.0,0.03076,0.00311,-0.76782,0.63995,0.01721,-543.0896,-19.113964,-1.9850852760022277,-2.935789532589492,10.331405269720548
-1565755982841.0,767227.0,361.0,0.03076,0.00317,-0.76782,0.63989,0.01721,-543.0407,-19.061018,-1.9795922038109497,-2.9401734716192904,10.332433844696752
-1565755982835.0,767235.0,367.0,0.03082,0.00323,-0.76788,0.63983,0.01721,-542.46,-19.030125,-1.9784938659539606,-2.9500549188169702,10.343078685015627
-1565755982830.0,767235.0,372.0,0.03082,0.0033,-0.76788,0.63983,0.01721,-542.4624,-18.970789,-1.9723316716571266,-2.9551940794247,10.343174729648993
-1565755982823.0,767243.0,379.0,0.03082,0.00336,-0.76794,0.63977,0.01721,-541.90497,-18.898455,-1.9668145966164527,-2.9597881463996196,10.353818111090604
-1565755982818.0,767251.0,384.0,0.03082,0.00336,-0.76794,0.63971,0.01721,-541.85425,-18.896414,-1.966602535830741,-2.9597650138832403,10.354768415288675
-1565755982813.0,767251.0,389.0,0.03082,0.00342,-0.76801,0.63971,0.01721,-541.2635,-18.823006,-1.961292756863937,-2.9644167706965936,10.366064579202614
-1565755982807.0,767259.0,395.0,0.03082,0.00348,-0.76807,0.63965,0.01721,-540.70856,-18.750965,-1.9557739273753476,-2.969009223599947,10.376710821101256
-1565755982802.0,767259.0,400.0,0.03082,0.0036,-0.76813,0.63953,0.01721,-540.1054,-18.626343,-1.944758510098889,-2.9779795189095157,10.388398667278182
-1565755982796.0,767271.0,406.0,0.03082,0.00366,-0.76819,0.63947,0.01721,-539.55206,-18.554602,-1.9392375640652084,-2.982569549746518,10.399049711879002
-1565755982791.0,767279.0,411.0,0.03082,0.00372,-0.76819,0.63947,0.01721,-539.5541,-18.503988,-1.9339534417362945,-2.986972194184755,10.399137988388887
-1565755982784.0,767287.0,418.0,0.03076,0.00378,-0.76825,0.6394,0.01721,-539.01544,-18.390766,-1.9239819357558263,-2.986267392599677,10.409945925849499
-1565755982779.0,767287.0,423.0,0.03076,0.00385,-0.76831,0.63934,0.01721,-538.4646,-18.310968,-1.9175784639853508,-2.9915885398624398,10.420615898101858
-1565755982774.0,767295.0,428.0,0.03076,0.00391,-0.76837,0.63928,0.01721,-537.9149,-18.239748,-1.9120549069928476,-2.9961751851376213,10.431272410783336
-1565755982768.0,767304.0,434.0,0.03076,0.00397,-0.76837,0.63922,0.01721,-537.86646,-18.187254,-1.9065578239452363,-3.0005492428928595,10.432321983272189
-1565755982763.0,767304.0,439.0,0.0307,0.00397,-0.76843,0.63916,0.01721,-537.3367,-18.12541,-1.901906648678279,-2.995443113430975,10.442884322308075
-1565755982757.0,767311.0,445.0,0.0307,0.00403,-0.76849,0.6391,0.01721,-536.7888,-18.054493,-1.896381822957324,-3.000027296280336,10.453544705350538
-1565755982750.0,767319.0,452.0,0.0307,0.00409,-0.76862,0.63898,0.01721,-535.6112,-17.960285,-1.8906120648503706,-3.00482910895119,10.476376841400949
-1565755982745.0,767319.0,457.0,0.03064,0.00415,-0.76868,0.63892,0.01721,-535.088,-17.8487,-1.880674619918029,-3.0041189256062952,10.487035485126299
-1565755982740.0,767327.0,462.0,0.03064,0.00415,-0.76874,0.63885,0.01721,-534.534,-17.828176,-1.880400081103234,-3.00429654598623,10.497766392977312
-1565755982733.0,767337.0,469.0,0.03064,0.00415,-0.76874,0.63879,0.01721,-534.4839,-17.826178,-1.8801892396388271,-3.0042679734184787,10.498730749973419
-1565755982728.0,767344.0,474.0,0.03058,0.00415,-0.7688,0.63873,0.01721,-533.9601,-17.76507,-1.8755407730556455,-2.9991572136901006,10.509297500209314
-1565755982723.0,767344.0,479.0,0.03058,0.00421,-0.76886,0.63867,0.01721,-533.4189,-17.694918,-1.8700129417003162,-3.003736386095546,10.519965063320825
-1565755982717.0,767344.0,485.0,0.03052,0.00421,-0.76892,0.63861,0.01721,-532.8976,-17.634079,-1.8653653782160056,-2.9986239764724956,10.530532907670619
-1565755982712.0,767355.0,490.0,0.0304,0.00421,-0.76898,0.63849,0.01721,-532.3472,-17.530523,-1.8561019100447929,-2.9881874507171995,10.542064626912278
-1565755982706.0,767363.0,496.0,0.03033,0.00427,-0.76904,0.63843,0.01721,-531.83325,-17.41321,-1.8454325150910513,-2.986586080545058,10.552729370929384
-1565755982700.0,767363.0,502.0,0.03027,0.00427,-0.7691,0.63843,0.01721,-531.364,-17.354782,-1.8409965053077015,-2.9814997755151067,10.562329217038524
-1565755982695.0,767372.0,507.0,0.03021,0.00427,-0.7691,0.63837,0.01721,-531.3347,-17.312057,-1.8363820651042533,-2.9761752806003705,10.563294487463736
-1565755982690.0,767379.0,512.0,0.03009,0.00427,-0.76917,0.63831,0.01721,-530.7562,-17.208216,-1.8273286466723977,-2.965797453517627,10.575460967252553
-1565755982684.0,767387.0,518.0,0.03003,0.00427,-0.76923,0.63824,0.01721,-530.2305,-17.147823,-1.8226526559581833,-2.9606743998226253,10.586194669832025
-1565755982677.0,767387.0,525.0,0.02991,0.00427,-0.76929,0.63818,0.01721,-529.735,-17.04726,-1.813607576726038,-2.95025916247919,10.596761542085417
-1565755982673.0,767395.0,529.0,0.02985,0.00421,-0.76935,0.63812,0.01721,-529.2177,-17.037233,-1.8142605201702704,-2.9407458308125776,10.607239165630219
-1565755982668.0,767404.0,534.0,0.02972,0.00421,-0.76935,0.63812,0.01721,-529.2612,-16.949245,-1.8047187113635716,-2.9292698451936023,10.607227606018498
-1565755982662.0,767404.0,540.0,0.02966,0.00415,-0.76941,0.63806,0.01721,-528.74445,-16.939331,-1.8053743730608063,-2.9197557972282193,10.617706842815593
-1565755982656.0,767411.0,546.0,0.02954,0.00415,-0.76947,0.638,0.01721,-528.251,-16.839268,-1.7963359572708135,-2.9093367417713107,10.628275605681395
-1565755982650.0,767420.0,552.0,0.02942,0.00409,-0.76953,0.63794,0.01721,-527.7558,-16.789003,-1.792592774386643,-2.8945243664499674,10.638751779349434
-1565755982644.0,767427.0,558.0,0.0293,0.00409,-0.76953,0.63788,0.01721,-527.74554,-16.7061,-1.783586744056995,-2.883900944771414,10.63971947288033
-1565755982638.0,767427.0,564.0,0.02924,0.00403,-0.76959,0.63788,0.01721,-527.2808,-16.698378,-1.7844505912724504,-2.8744133696186474,10.649224428713751
-1565755982633.0,767427.0,569.0,0.02924,0.00403,-0.76959,0.63782,0.01721,-527.23126,-16.696493,-1.784249396191209,-2.8743856264750014,10.65020352536557
-1565755982628.0,767440.0,574.0,0.02917,0.00403,-0.76965,0.63776,0.01721,-526.7234,-16.630655,-1.778886197977604,-2.868377737238961,10.660779469627414
-1565755982622.0,767447.0,580.0,0.02917,0.00403,-0.76971,0.63776,0.01721,-526.2429,-16.61393,-1.7788584683484043,-2.8685785469921052,10.67038083108136
-1565755982618.0,767447.0,584.0,0.02911,0.00403,-0.76971,0.6377,0.01721,-526.2131,-16.571672,-1.774257434861124,-2.8632520406371276,10.671356828760494
-1565755982611.0,767455.0,591.0,0.02911,0.00403,-0.76978,0.63763,0.01721,-525.596,-16.550068,-1.7739914006434947,-2.8634534690589404,10.683703789080667
-1565755982605.0,767463.0,597.0,0.02905,0.00409,-0.76984,0.63757,0.01721,-525.0896,-16.441896,-1.7640686218946753,-2.8627155638135973,10.694374403877276
-1565755982601.0,767471.0,601.0,0.02905,0.00415,-0.76984,0.63757,0.01721,-525.0915,-16.392494,-1.7587732160561016,-2.8671046579204926,10.694467253512471
-1565755982594.0,767471.0,608.0,0.02899,0.00421,-0.7699,0.63751,0.01721,-524.58563,-16.284555,-1.7488500793854378,-2.866364685090019,10.705139919524726
-1565755982588.0,767479.0,614.0,0.02899,0.00433,-0.7699,0.63751,0.01721,-524.58936,-16.185837,-1.7382583773343299,-2.875142092061359,10.705329591958588
-1565755982583.0,767488.0,619.0,0.02893,0.00439,-0.7699,0.63745,0.01721,-524.5609,-16.094341,-1.7283646673813204,-2.8742004771502483,10.706404643650757
-1565755982577.0,767488.0,625.0,0.02893,0.00446,-0.76996,0.63745,0.01721,-524.08655,-16.020653,-1.722155444968874,-2.879519335742372,10.71611811402623
-1565755982572.0,767495.0,630.0,0.02887,0.00452,-0.76996,0.63739,0.01721,-524.0585,-15.9292555,-1.7122622000087182,-2.8785759961712265,10.717195754710701
-1565755982567.0,767504.0,635.0,0.02887,0.00464,-0.77002,0.63733,0.01721,-523.5373,-15.812877,-1.7014389440779873,-2.887518649915417,10.727980362162626
-1565755982561.0,767504.0,641.0,0.02887,0.0047,-0.77008,0.63733,0.01721,-523.0646,-15.7477865,-1.6961098298507447,-2.892104935920962,10.737680161924175
-1565755982556.0,767511.0,646.0,0.02887,0.00482,-0.77014,0.63721,0.01721,-522.4959,-15.629932,-1.6850849127563603,-2.9010124485590914,10.749458736600701
-1565755982550.0,767511.0,652.0,0.02893,0.00488,-0.7702,0.63708,0.01721,-521.89905,-15.601193,-1.6837189143595692,-2.910827506493095,10.761311284444574
-1565755982544.0,767523.0,658.0,0.02893,0.00494,-0.77026,0.63702,0.01721,-521.3805,-15.53464,-1.678187747771751,-2.915378570072074,10.77200528119954
-1565755982538.0,767531.0,664.0,0.02893,0.00494,-0.77032,0.63696,0.01721,-520.8602,-15.517236,-1.6779546729847385,-2.9155437269298727,10.782596233207272
-1565755982533.0,767531.0,669.0,0.02893,0.005,-0.77039,0.6369,0.01721,-520.265,-15.448296,-1.672416511315869,-2.9201267648292926,10.79489202346106
-1565755982527.0,767539.0,675.0,0.02893,0.005,-0.77045,0.63678,0.01721,-519.69824,-15.429177,-1.6719839401193262,-2.920257087150074,10.806478519273256
-1565755982522.0,767548.0,680.0,0.02899,0.00507,-0.77051,0.63672,0.01721,-519.1646,-15.394717,-1.6699600385026006,-2.93084043918061,10.817201754518962
-1565755982517.0,767555.0,685.0,0.02899,0.00513,-0.77063,0.63666,0.01721,-518.18475,-15.313364,-1.6643896381277332,-2.9355877929573806,10.83749973534131
-1565755982511.0,767555.0,691.0,0.02899,0.00519,-0.77075,0.63647,0.01721,-517.1029,-15.228334,-1.6583853156918305,-2.940256923916723,10.859962633639626
-1565755982503.0,767563.0,699.0,0.02899,0.00519,-0.77081,0.63641,0.01721,-516.5908,-15.211346,-1.6581501000882553,-2.940420776376427,10.87055935715199
-1565755982499.0,767563.0,703.0,0.02893,0.00519,-0.77087,0.63629,0.01721,-516.0498,-15.1529665,-1.6533251275559424,-2.93524181106476,10.882151764433885
-1565755982494.0,767574.0,708.0,0.02893,0.00525,-0.77094,0.63623,0.01721,-515.46423,-15.084969,-1.6477810770105283,-2.9398185957567957,10.89445819485563
-1565755982488.0,767579.0,714.0,0.02893,0.00525,-0.771,0.63617,0.01721,-514.955,-15.068164,-1.64754586023689,-2.939981622005528,10.90505757705995
-1565755982483.0,767588.0,719.0,0.02893,0.00531,-0.77106,0.63605,0.01721,-514.4007,-15.001077,-1.6418074117755572,-2.9444874346171024,10.916771901652368
-1565755982478.0,767588.0,724.0,0.02887,0.00537,-0.77112,0.63599,0.01721,-513.9139,-14.89649,-1.63187910397032,-2.9437197350588744,10.927476406828944
-1565755982471.0,767595.0,731.0,0.02887,0.00537,-0.77118,0.63593,0.01721,-513.4078,-14.879919,-1.6316434715855506,-2.9438815226538204,10.938078552803958
-1565755982466.0,767595.0,736.0,0.02881,0.00543,-0.7713,0.6358,0.01721,-512.41,-14.758897,-1.6214465463729364,-2.9432660758833533,10.95955645191897
-1565755982461.0,767607.0,741.0,0.02881,0.00549,-0.77136,0.63574,0.01721,-511.9085,-14.694208,-1.6159046582082581,-2.947803846336554,10.970272021652718
-1565755982456.0,767615.0,746.0,0.02881,0.00549,-0.77136,0.63568,0.01721,-511.86026,-14.692404,-1.6157063916532397,-2.947766049865291,10.97128267512106
-1565755982450.0,767615.0,752.0,0.02875,0.00549,-0.77142,0.63562,0.01721,-511.3756,-14.636838,-1.611084939794155,-2.942615690253457,10.981881111296758
-1565755982444.0,767623.0,758.0,0.02869,0.00555,-0.77148,0.63562,0.01721,-510.9418,-14.534961,-1.6013547337670804,-2.941878284077411,10.99157965813366
-1565755982438.0,767631.0,764.0,0.02863,0.00555,-0.77148,0.63556,0.01721,-510.91165,-14.493968,-1.5967724402301127,-2.936528782091937,10.992585084708068
-1565755982433.0,767639.0,769.0,0.02856,0.00549,-0.77155,0.63556,0.01721,-510.4028,-14.479755,-1.5969198526814203,-2.926186195046926,11.003656190495477
-1565755982428.0,767639.0,774.0,0.02856,0.00549,-0.77155,0.6355,0.01721,-510.3546,-14.477974,-1.5967233085880004,-2.9261483993072925,11.00467005126076
-1565755982423.0,767646.0,779.0,0.0285,0.00549,-0.77155,0.6355,0.01721,-510.37262,-14.438817,-1.5923390016065615,-2.9208366992397847,11.004662836435358
-1565755982417.0,767646.0,785.0,0.02844,0.00543,-0.77161,0.6355,0.01721,-509.93677,-14.433572,-1.5932249100105298,-2.911345785378812,11.014136744042972
-1565755982411.0,767655.0,791.0,0.02838,0.00537,-0.77161,0.63544,0.01721,-509.90454,-14.4408,-1.5939533280718217,-2.901621779536628,11.01503415962425
-1565755982406.0,767663.0,796.0,0.02832,0.00525,-0.77161,0.63544,0.01721,-509.91867,-14.49794,-1.6001853552629222,-2.8875607125864073,11.014809066449516
-1565755982400.0,767663.0,802.0,0.02826,0.00519,-0.77167,0.63538,0.01721,-509.43613,-14.490923,-1.6008793382063786,-2.8780331098684964,11.025302020547969
-1565755982393.0,767673.0,809.0,0.02826,0.00513,-0.77167,0.63538,0.01721,-509.4344,-14.539016,-1.606187572173326,-2.8736590500755383,11.025195082852122
-1565755982388.0,767679.0,814.0,0.0282,0.00507,-0.77167,0.63538,0.01721,-509.45026,-14.548022,-1.6071125738259582,-2.8639727474714953,11.025082282002714
-1565755982382.0,767679.0,820.0,0.02814,0.005,-0.77167,0.63538,0.01721,-509.46588,-14.565047,-1.6089223017318004,-2.8535575307832732,11.024953003606427
-1565755982378.0,767691.0,824.0,0.02808,0.00488,-0.77173,0.63531,0.01721,-508.9731,-14.605734,-1.614896490356879,-2.839651576916653,11.035516412852175
-1565755982373.0,767691.0,829.0,0.02808,0.00482,-0.77173,0.63531,0.01721,-508.97137,-14.653789,-1.620205026424243,-2.83527814520628,11.035413872196273
-1565755982367.0,767702.0,835.0,0.02802,0.00476,-0.77173,0.63531,0.01721,-508.98727,-14.6628,-1.6211309639062559,-2.8255922344129725,11.035305870825994
-1565755982360.0,767707.0,842.0,0.02795,0.0047,-0.77179,0.63525,0.01721,-508.50864,-14.649183,-1.6211018516986666,-2.8151810466043394,11.045806388121918
-1565755982356.0,767715.0,846.0,0.02783,0.00452,-0.77179,0.63525,0.01721,-508.53802,-14.715207,-1.6282643931040122,-2.791436785885071,11.045497002885767
-1565755982350.0,767715.0,852.0,0.02777,0.00446,-0.77185,0.63519,0.01721,-508.05746,-14.708091,-1.628969500503021,-2.7819116955071674,11.056002745982255
-1565755982345.0,767725.0,857.0,0.02777,0.00439,-0.77185,0.63519,0.01721,-508.05542,-14.764067,-1.6351635778611033,-2.776810576034147,11.055890225903042
-1565755982339.0,767730.0,863.0,0.02771,0.00433,-0.77185,0.63513,0.01721,-508.02307,-14.771349,-1.635900621713511,-2.7670953432029894,11.056807884096571
-1565755982334.0,767730.0,868.0,0.02765,0.00421,-0.77191,0.63513,0.01721,-507.58893,-14.813853,-1.6421089563902902,-2.7532288493929977,11.066204260919406
-1565755982327.0,767739.0,875.0,0.02765,0.00415,-0.77197,0.63507,0.01721,-507.09256,-14.845588,-1.6471996991312063,-2.7490187388943865,11.076721196965323
-1565755982322.0,767747.0,880.0,0.02759,0.00403,-0.77197,0.63501,0.01721,-507.0585,-14.900779,-1.6532491704571588,-2.7349343912683852,11.0775531600937
-1565755982316.0,767747.0,886.0,0.02759,0.00397,-0.77203,0.63501,0.01721,-506.61087,-14.934126,-1.658531762856593,-2.7307533238853416,11.087052105614774
-1565755982312.0,767756.0,890.0,0.02753,0.00372,-0.77209,0.63489,0.01721,-506.08002,-15.076608,-1.6758733898880476,-2.707365337266402,11.098312348392597
-1565755982306.0,767763.0,896.0,0.02753,0.0036,-0.77216,0.63489,0.01721,-505.5586,-15.155078,-1.6864657872271214,-2.698846323526511,11.109326863162309
-1565755982300.0,767763.0,902.0,0.02753,0.00348,-0.77216,0.63483,0.01721,-505.5074,-15.24891,-1.6968985812462163,-2.6900823433433323,11.110182263766717
-1565755982294.0,767775.0,908.0,0.02753,0.0033,-0.77222,0.63477,0.01721,-505.0111,-15.375612,-1.7126196780486844,-2.677140434544163,11.120548008591598
-1565755982288.0,767784.0,914.0,0.02753,0.00311,-0.77222,0.63477,0.01721,-505.00574,-15.526745,-1.729439243949177,-2.6633049482965707,11.120295194776887
-1565755982283.0,767784.0,919.0,0.02759,0.00287,-0.77222,0.6347,0.01721,-504.92612,-15.754352,-1.754841969460183,-2.651120791593512,11.121187311529027
