UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1130506.0,0.0,0.04541,-0.00549,-0.77808,0.62653,0.01465,-453.37167,-30.447763,-3.760058439103998,-3.6571471669623445,12.198379114004794
-1565669567441.0,1130506.0,6.0,0.04541,-0.00549,-0.77808,0.62646,0.01465,-453.321,-30.444807,-3.7596942292297197,-3.657191294360403,12.199700649338268
-1565669567436.0,1130517.0,11.0,0.04535,-0.00543,-0.77814,0.6264,0.01465,-452.94485,-30.339346,-3.7497180766554083,-3.6564965550621165,12.210401898463516
-1565669567431.0,1130527.0,16.0,0.04535,-0.00537,-0.7782,0.6264,0.01465,-452.58984,-30.269983,-3.7444005687161837,-3.661124600954732,12.21996174268287
-1565669567424.0,1130527.0,23.0,0.04529,-0.00537,-0.7782,0.62634,0.01465,-452.5695,-30.234068,-3.7397420487161073,-3.6558001628190446,12.221104431918079
-1565669567420.0,1130535.0,27.0,0.04523,-0.00531,-0.77826,0.62628,0.01465,-452.19406,-30.12892,-3.7297661451545294,-3.65510211763494,12.23180824869928
-1565669567412.0,1130541.0,35.0,0.04517,-0.00531,-0.77832,0.62622,0.01465,-451.81696,-30.067268,-3.725146000538209,-3.6500880857848466,12.242518456715757
-1565669567408.0,1130541.0,39.0,0.0451,-0.00525,-0.77838,0.62616,0.01465,-451.447,-29.956905,-3.714446562813137,-3.648493381779341,12.253225336566373
-1565669567403.0,1130551.0,44.0,0.04504,-0.00519,-0.77838,0.6261,0.01465,-451.4292,-29.877808,-3.704435839985197,-3.6474804255012514,12.254366796781852
-1565669567398.0,1130551.0,49.0,0.04498,-0.00507,-0.7785,0.62604,0.01465,-450.70245,-29.70451,-3.6891397631003726,-3.651399497192486,12.274637566621507
-1565669567390.0,1130563.0,57.0,0.04492,-0.005,-0.7785,0.62598,0.01465,-450.6851,-29.618334,-3.6782373155062618,-3.6511024228986315,12.275782983453823
-1565669567387.0,1130563.0,60.0,0.04486,-0.00494,-0.77856,0.62598,0.01465,-450.356,-29.516613,-3.6685710143152988,-3.65036070211995,12.285353694275344
-1565669567379.0,1130571.0,68.0,0.0448,-0.00488,-0.77856,0.62592,0.01465,-450.33792,-29.437681,-3.658562445829131,-3.649343127796044,12.286501883290327
-1565669567374.0,1130582.0,73.0,0.04474,-0.00482,-0.77863,0.62585,0.01465,-449.89966,-29.32908,-3.6485422189013073,-3.6486898691118044,12.299000423189938
-1565669567369.0,1130588.0,78.0,0.04462,-0.0047,-0.77863,0.62585,0.01465,-449.94952,-29.176289,-3.6291425702627085,-3.646584728664666,12.299017370133996
-1565669567364.0,1130588.0,83.0,0.04456,-0.00464,-0.77869,0.62585,0.01465,-449.62128,-29.075062,-3.6194748396774457,-3.6458391535306487,12.308590522541223
-1565669567358.0,1130598.0,89.0,0.04443,-0.00452,-0.77869,0.62579,0.01465,-449.63156,-28.914341,-3.599046021759623,-3.642870213155556,12.30975616254409
-1565669567353.0,1130598.0,94.0,0.04431,-0.00446,-0.77869,0.62579,0.01465,-449.67883,-28.804731,-3.585005695807001,-3.6364521270018884,12.309774079352437
-1565669567347.0,1130605.0,100.0,0.04401,-0.00427,-0.77869,0.62579,0.01465,-449.79785,-28.501806,-3.5463348984476535,-3.623281261896407,12.309825457771211
-1565669567342.0,1130605.0,105.0,0.04388,-0.00421,-0.77869,0.62585,0.01465,-449.89133,-28.388966,-3.5318745284622057,-3.6159402179521702,12.30870269141056
-1565669567336.0,1130616.0,111.0,0.0437,-0.00415,-0.77869,0.62585,0.01465,-449.96005,-28.245897,-3.5134950748131013,-3.6041582323742025,12.308729150145666
-1565669567330.0,1130623.0,117.0,0.04352,-0.00415,-0.77869,0.62592,0.01465,-450.07626,-28.148739,-3.5008236034577784,-3.5880315559418845,12.307413332999161
-1565669567324.0,1130631.0,123.0,0.0434,-0.00409,-0.77869,0.62592,0.01465,-450.12256,-28.038897,-3.486784897332467,-3.581614753131414,12.307433789419164
-1565669567320.0,1130637.0,127.0,0.04321,-0.00415,-0.77863,0.62598,0.01465,-450.58658,-28.002775,-3.4786674690992507,-3.559989690535584,12.296739085874677
-1565669567312.0,1130646.0,135.0,0.04303,-0.00415,-0.77863,0.62604,0.01465,-450.69528,-27.904974,-3.46594253846401,-3.543869795182246,12.295615095348992
-1565669567308.0,1130646.0,139.0,0.04272,-0.00433,-0.7785,0.62616,0.01465,-451.6572,-27.918459,-3.4601126895895225,-3.5025231378148156,12.27262829503779
-1565669567303.0,1130646.0,144.0,0.0426,-0.00439,-0.7785,0.62622,0.01465,-451.74127,-27.89711,-3.4570804387354026,-3.4874546264617754,12.27149748617876
-1565669567296.0,1130656.0,151.0,0.04248,-0.00452,-0.77844,0.62622,0.01465,-452.13644,-27.947882,-3.459972830057991,-3.4670911831416658,12.261942371365649
-1565669567291.0,1130664.0,156.0,0.04242,-0.00458,-0.77838,0.62628,0.01465,-452.55658,-27.984049,-3.461248072621761,-3.4570920554790567,12.251245792381198
-1565669567286.0,1130664.0,161.0,0.04224,-0.00464,-0.77838,0.6264,0.01465,-452.70584,-27.931393,-3.454161108832191,-3.4366300106341443,12.248990994667636
-1565669567278.0,1130674.0,169.0,0.04218,-0.00464,-0.77832,0.6264,0.01465,-453.0854,-27.921745,-3.44978746871609,-3.430978108587566,12.239434477344389
-1565669567275.0,1130683.0,172.0,0.04205,-0.0047,-0.77826,0.62646,0.01465,-453.53186,-27.918612,-3.4459925511532012,-3.4147263211120973,12.228750388788512
