UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567253.0,1971126.0,197.0,0.05182,-0.00867,-0.77838,0.62561,0.01453,-448.14847,-36.07905,-4.503901160505998,-4.003833959358618,12.263825436543598
-1565669567248.0,1971134.0,202.0,0.05176,-0.00861,-0.77838,0.62555,0.01453,-448.13434,-36.00065,-4.493833251900442,-4.002840363822276,12.264937168205336
-1565669567241.0,1971134.0,209.0,0.0517,-0.00854,-0.77844,0.62555,0.01453,-447.81274,-35.887505,-4.483287297465973,-4.002861925255344,12.274472288776039
-1565669567236.0,1971143.0,214.0,0.05164,-0.00848,-0.77844,0.62549,0.01453,-447.79868,-35.809162,-4.473220510935062,-4.00186660782394,12.27558654136233
-1565669567231.0,1971150.0,219.0,0.05157,-0.00842,-0.7785,0.62543,0.01453,-447.43866,-35.695156,-4.462487067855335,-4.000331694385901,12.286273122622475
-1565669567225.0,1971150.0,225.0,0.05139,-0.0083,-0.77856,0.62537,0.01453,-447.12964,-35.4789,-4.438416126413395,-3.9932674767111114,12.296946729282126
-1565669567220.0,1971159.0,230.0,0.05133,-0.00824,-0.77863,0.62531,0.01453,-446.70752,-35.365707,-4.428418678904599,-3.99268118969777,12.309229123337232
-1565669567214.0,1971166.0,236.0,0.05127,-0.00818,-0.77869,0.62524,0.01453,-446.33755,-35.257263,-4.418353151481725,-3.992043613527973,12.320108975734513
-1565669567208.0,1971175.0,242.0,0.05121,-0.00812,-0.77875,0.62524,0.01453,-446.0179,-35.152256,-4.408698461219221,-3.9913389536730226,12.32965331978204
-1565669567202.0,1971175.0,248.0,0.05115,-0.00806,-0.77875,0.62518,0.01453,-446.00348,-35.07419,-4.398636213978695,-3.9903364823372773,12.330777741488617
-1565669567196.0,1971182.0,254.0,0.05109,-0.008,-0.77881,0.62512,0.01453,-445.64148,-34.966587,-4.38862990980958,-3.9896853073874317,12.34147022810565
-1565669567192.0,1971190.0,258.0,0.05096,-0.00787,-0.77887,0.62512,0.01453,-445.35596,-34.774296,-4.36764575770804,-3.9877414691471817,12.350992905989614
-1565669567186.0,1971190.0,264.0,0.0509,-0.00781,-0.77887,0.62506,0.01453,-445.3412,-34.696312,-4.3575858317395575,-3.9867356250367396,12.35212222913978
-1565669567179.0,1971202.0,271.0,0.05078,-0.00763,-0.77893,0.625,0.01453,-445.01074,-34.47126,-4.332509564652303,-3.9893260517419438,12.362773070536747
-1565669567174.0,1971202.0,276.0,0.05066,-0.00757,-0.77899,0.62494,0.01453,-444.67545,-34.332016,-4.3181561687929,-3.983297954967946,12.373483675582463
-1565669567169.0,1971211.0,281.0,0.0506,-0.00751,-0.77899,0.62488,0.01453,-444.6606,-34.254143,-4.308099432067972,-3.9822879810112854,12.374618646917867
-1565669567162.0,1971218.0,288.0,0.05054,-0.00739,-0.77905,0.62488,0.01453,-444.34564,-34.107548,-4.293080307383752,-3.985880927304879,12.384144223068446
-1565669567157.0,1971218.0,293.0,0.05048,-0.00732,-0.77911,0.62482,0.01453,-443.9862,-33.99397,-4.282181356197118,-3.985934525370546,12.39484366994354
-1565669567151.0,1971227.0,299.0,0.05035,-0.0072,-0.77911,0.62482,0.01453,-444.04572,-33.83854,-4.2620401232547716,-3.982912787668947,12.394820623856134
-1565669567146.0,1971234.0,304.0,0.05023,-0.00708,-0.77917,0.62469,0.01453,-443.66403,-33.65417,-4.241924497023795,-3.9812379305841388,12.406862190810884
-1565669567140.0,1971241.0,310.0,0.05017,-0.00702,-0.77924,0.62469,0.01453,-443.29007,-33.54623,-4.23227335186896,-3.9805766429094427,12.418010828185004
-1565669567133.0,1971241.0,317.0,0.05011,-0.00696,-0.77924,0.62463,0.01453,-443.2749,-33.468563,-4.222221153848659,-3.9795594355746178,12.419156398997202
-1565669567128.0,1971250.0,322.0,0.05005,-0.0069,-0.7793,0.62463,0.01453,-442.9592,-33.36559,-4.212561363969505,-3.978838796732466,12.428711762420605
-1565669567122.0,1971258.0,328.0,0.04999,-0.00684,-0.7793,0.62457,0.01453,-442.94403,-33.28797,-4.202510271612838,-3.9778199374406173,12.42985972773991
-1565669567117.0,1971258.0,333.0,0.04993,-0.00677,-0.77936,0.62457,0.01453,-442.62854,-33.178062,-4.191955967036777,-3.977815078512426,12.439413183033494
-1565669567111.0,1971266.0,339.0,0.04993,-0.00671,-0.77936,0.62451,0.01453,-442.58875,-33.132786,-4.186248887922574,-3.982165932811602,12.44055369984963
-1565669567105.0,1971274.0,345.0,0.0498,-0.00665,-0.77942,0.62445,0.01453,-442.2597,-32.98983,-4.171178952478251,-3.975221081184409,12.451280843156994
-1565669567100.0,1971274.0,350.0,0.0498,-0.00665,-0.77948,0.62439,0.01453,-441.8755,-32.95945,-4.170882347002842,-3.9756101389107363,12.462002886068092
-1565669567094.0,1971286.0,356.0,0.0498,-0.00659,-0.77948,0.62439,0.01453,-441.8782,-32.916958,-4.165517672328371,-3.9799134948949986,12.461987849714149
-1565669567089.0,1971294.0,361.0,0.04974,-0.00659,-0.77954,0.62433,0.01453,-441.51886,-32.854435,-4.160879259008235,-3.9749294775421387,12.472720277700517
-1565669567083.0,1971294.0,367.0,0.04974,-0.00659,-0.77954,0.62433,0.01453,-441.51886,-32.854435,-4.160879259008235,-3.9749294775421387,12.472720277700517
-1565669567077.0,1971304.0,373.0,0.04974,-0.00659,-0.7796,0.62427,0.01453,-441.13544,-32.82418,-4.160582649800136,-3.975317708081765,12.48344341279062
-1565669567072.0,1971310.0,378.0,0.04974,-0.00659,-0.7796,0.62427,0.01453,-441.13544,-32.82418,-4.160582649800136,-3.975317708081765,12.48344341279062
-1565669567067.0,1971310.0,383.0,0.04974,-0.00659,-0.77966,0.62421,0.01453,-440.75336,-32.794033,-4.160286040368644,-3.9757059388042033,12.494167055911689
-1565669567061.0,1971319.0,389.0,0.04974,-0.00659,-0.77966,0.62421,0.01453,-440.75336,-32.794033,-4.160286040368644,-3.9757059388042033,12.494167055911689
-1565669567056.0,1971326.0,394.0,0.04974,-0.00665,-0.77972,0.62415,0.01453,-440.3687,-32.80626,-4.16535575727223,-3.971792487754013,12.504906065501274
-1565669567050.0,1971326.0,400.0,0.04974,-0.00665,-0.77972,0.62408,0.01453,-440.31927,-32.803104,-4.164956868134169,-3.9718459585488017,12.506263630834852
-1565669567045.0,1971335.0,405.0,0.04974,-0.00665,-0.77972,0.62408,0.01453,-440.31927,-32.803104,-4.164956868134169,-3.9718459585488017,12.506263630834852
-1565669567039.0,1971342.0,411.0,0.04974,-0.00671,-0.77979,0.62408,0.01453,-439.92136,-32.813465,-4.170377013689559,-3.9679447246693207,12.51743372608341
-1565669567033.0,1971342.0,417.0,0.0498,-0.00671,-0.77979,0.62402,0.01453,-439.85504,-32.84287,-4.1743743960389335,-3.973365311667553,12.518588525777702
-1565669567027.0,1971352.0,423.0,0.0498,-0.00677,-0.77979,0.62402,0.01453,-439.85233,-32.885193,-4.179741232474047,-3.9690645399030786,12.51860482582093
-1565669567021.0,1971359.0,429.0,0.0498,-0.00677,-0.77979,0.62402,0.01453,-439.85233,-32.885193,-4.179741232474047,-3.9690645399030786,12.51860482582093
-1565669567017.0,1971359.0,433.0,0.04987,-0.00684,-0.77979,0.62402,0.01453,-439.82095,-32.971992,-4.191065222491815,-3.970317039786834,12.518612941527238
-1565669567011.0,1971370.0,439.0,0.04987,-0.00684,-0.77985,0.62396,0.01453,-439.4403,-32.94176,-4.1907694512123665,-3.9707078871300867,12.529338939920223
-1565669567006.0,1971370.0,444.0,0.04993,-0.0069,-0.77985,0.62396,0.01453,-439.41333,-33.016083,-4.200475889232839,-3.9717822875254556,12.529346501065532
-1565669567000.0,1971378.0,450.0,0.04993,-0.00696,-0.77985,0.62396,0.01453,-439.4106,-33.058365,-4.205843182121152,-3.967481937529059,12.52936509583111
-1565669566994.0,1971386.0,456.0,0.04999,-0.00702,-0.77985,0.62396,0.01453,-439.38388,-33.132698,-4.21554978276546,-3.968556333726607,12.529374002190664
-1565669566988.0,1971394.0,462.0,0.04999,-0.00708,-0.77985,0.62396,0.01453,-439.38116,-33.174976,-4.220917097383584,-3.9642560005253484,12.529394121436326
-1565669566983.0,1971394.0,467.0,0.04999,-0.00714,-0.77985,0.62396,0.01453,-439.37848,-33.217262,-4.2262844169921685,-3.9599556896913177,12.529415047727184
-1565669566978.0,1971402.0,472.0,0.05005,-0.0072,-0.77985,0.62396,0.01453,-439.3515,-33.291565,-4.2359911981657214,-3.961030076108581,12.529426016617904
-1565669566972.0,1971402.0,478.0,0.05005,-0.00726,-0.77985,0.62396,0.01453,-439.3488,-33.333843,-4.2413585402755105,-3.956729782037425,12.529448467298309
-1565669566967.0,1971411.0,483.0,0.05005,-0.00732,-0.77985,0.62396,0.01453,-439.34607,-33.37612,-4.246725887774494,-3.9524295102904925,12.529471724978094
-1565669566960.0,1971421.0,490.0,0.05011,-0.00739,-0.77985,0.62396,0.01453,-439.31857,-33.457455,-4.257327412153727,-3.9527871762285396,12.529488830557284
-1565669566955.0,1971426.0,495.0,0.05017,-0.00751,-0.77979,0.62396,0.01453,-439.62692,-33.602028,-4.272350300904419,-3.949215531871949,12.51996799414259
-1565669566949.0,1971426.0,501.0,0.05023,-0.00757,-0.77979,0.62396,0.01459,-439.59985,-33.676353,-4.282057167841008,-3.950289490852858,12.51998318791128
-1565669566943.0,1971435.0,507.0,0.05023,-0.00757,-0.77979,0.62396,0.01459,-439.59985,-33.676353,-4.282057167841008,-3.950289490852858,12.51998318791128
-1565669566938.0,1971443.0,512.0,0.05029,-0.00763,-0.77979,0.62396,0.01459,-439.57288,-33.75068,-4.29176418271586,-3.951363451223874,12.519999009548854
-1565669566932.0,1971443.0,518.0,0.05035,-0.00763,-0.77979,0.62396,0.01459,-439.54846,-33.782684,-4.296104313473861,-3.956737684773318,12.519987609962257
-1565669566927.0,1971455.0,523.0,0.05042,-0.00763,-0.77985,0.6239,0.01453,-439.13962,-33.78908,-4.300873871437561,-3.9634077471201103,12.530700381837036
-1565669566922.0,1971455.0,528.0,0.05048,-0.00763,-0.77985,0.6239,0.01459,-439.11533,-33.821053,-4.305213845454027,-3.96878247239911,12.530688972939998
-1565669566915.0,1971462.0,535.0,0.05054,-0.00763,-0.77985,0.6239,0.01453,-439.09076,-33.853004,-4.309553937770355,-3.9741572326583494,12.530677564063396
-1565669566910.0,1971470.0,540.0,0.0506,-0.00769,-0.77985,0.62384,0.01453,-439.0213,-33.924473,-4.318913898734587,-3.975285051129811,12.531859743996407
-1565669566905.0,1971470.0,545.0,0.05066,-0.00769,-0.77985,0.62384,0.01459,-438.9967,-33.956406,-4.323253827626584,-3.9806598537735147,12.53184824338723
-1565669566898.0,1971479.0,552.0,0.05066,-0.00763,-0.77991,0.62384,0.01453,-438.66238,-33.88591,-4.317938750231478,-3.985308602185402,12.541381286696648
-1565669566893.0,1971486.0,557.0,0.05072,-0.00763,-0.77991,0.62378,0.01459,-438.5957,-33.91508,-4.321930207266457,-3.990736471355014,12.54253709682861
-1565669566887.0,1971495.0,563.0,0.05072,-0.00763,-0.77991,0.62378,0.01459,-438.5957,-33.91508,-4.321930207266457,-3.990736471355014,12.54253709682861
-1565669566883.0,1971495.0,567.0,0.05078,-0.00763,-0.77997,0.62372,0.01453,-438.193,-33.91603,-4.3259733956470745,-3.996514364955505,12.553253750172843
-1565669566876.0,1971503.0,574.0,0.05078,-0.00763,-0.77997,0.62372,0.01453,-438.193,-33.91603,-4.3259733956470745,-3.996514364955505,12.553253750172843
-1565669566872.0,1971511.0,578.0,0.05084,-0.00763,-0.77997,0.62366,0.01453,-438.1264,-33.94516,-4.329963439450491,-4.001942721777258,12.55441080473608
-1565669566865.0,1971511.0,585.0,0.05084,-0.00757,-0.78003,0.62366,0.01453,-437.79337,-33.874794,-4.324647083638619,-4.006591590748044,12.563944860618037
-1565669566860.0,1971519.0,590.0,0.05084,-0.00757,-0.78009,0.6236,0.01453,-437.41644,-33.84395,-4.324349701236675,-4.006994172326552,12.574674004493744
-1565669566855.0,1971528.0,595.0,0.05084,-0.00757,-0.78009,0.62354,0.01453,-437.3743,-33.841206,-4.324000292079737,-4.0070463473547395,12.575844586380981
-1565669566848.0,1971528.0,602.0,0.05084,-0.00751,-0.78015,0.62347,0.01453,-436.9934,-33.767838,-4.318275049048441,-4.01175480699586,12.58674549452509
-1565669566844.0,1971538.0,606.0,0.05084,-0.00751,-0.78015,0.62347,0.01453,-436.9934,-33.767838,-4.318275049048441,-4.01175480699586,12.58674549452509
-1565669566837.0,1971538.0,613.0,0.05084,-0.00751,-0.78021,0.62341,0.01453,-436.61707,-33.737072,-4.317977249819933,-4.012156977574082,12.597476937277648
-1565669566832.0,1971546.0,618.0,0.05084,-0.00751,-0.78021,0.62341,0.01453,-436.61707,-33.737072,-4.317977249819933,-4.012156977574082,12.597476937277648
-1565669566827.0,1971554.0,623.0,0.05084,-0.00751,-0.78021,0.62335,0.01453,-436.575,-33.734333,-4.317627835425966,-4.012208739388676,12.598649868011563
-1565669566822.0,1971554.0,628.0,0.05084,-0.00751,-0.78027,0.62335,0.01453,-436.24216,-33.706417,-4.317679450357681,-4.012559148350302,12.60820888398429
-1565669566816.0,1971563.0,634.0,0.05084,-0.00751,-0.78027,0.62329,0.01453,-436.2001,-33.703682,-4.317330035689481,-4.012610910190381,12.609382861590845
-1565669566810.0,1971570.0,640.0,0.05078,-0.00751,-0.78033,0.62329,0.01453,-435.89124,-33.64406,-4.313045184230991,-4.007582996775537,12.618952641777298
-1565669566804.0,1971578.0,646.0,0.05072,-0.00745,-0.78033,0.62323,0.01453,-435.87616,-33.56762,-4.302989399951747,-4.006551971291073,12.620114736871827
-1565669566798.0,1971578.0,652.0,0.05072,-0.00745,-0.78033,0.62323,0.01453,-435.87616,-33.56762,-4.302989399951747,-4.006551971291073,12.620114736871827
-1565669566793.0,1971586.0,657.0,0.05072,-0.00745,-0.78033,0.62323,0.01453,-435.87616,-33.56762,-4.302989399951747,-4.006551971291073,12.620114736871827
-1565669566787.0,1971586.0,663.0,0.05066,-0.00745,-0.78033,0.62323,0.01453,-435.90033,-33.535908,-4.298653596286553,-4.001173690887242,12.620125956243683
-1565669566781.0,1971596.0,669.0,0.05066,-0.00739,-0.78033,0.62323,0.01453,-435.90305,-33.493908,-4.293282767057647,-4.005469185714926,12.620102431577436
-1565669566777.0,1971603.0,673.0,0.0506,-0.00739,-0.78033,0.62323,0.01453,-435.92722,-33.46219,-4.288947094386904,-4.000090912424325,12.620113560661423
-1565669566771.0,1971609.0,679.0,0.0506,-0.00732,-0.78033,0.62329,0.01453,-435.97244,-33.415916,-4.283028926102738,-4.005051866797721,12.61891198006336
-1565669566765.0,1971609.0,685.0,0.05054,-0.00726,-0.78033,0.62329,0.01453,-435.9993,-33.342186,-4.273322185083042,-4.003969496745529,12.618901039294968
-1565669566760.0,1971621.0,690.0,0.05054,-0.0072,-0.78027,0.62329,0.01453,-436.33517,-33.32781,-4.267901914409511,-4.007917080372807,12.609321049727825
-1565669566754.0,1971621.0,696.0,0.05048,-0.00714,-0.78027,0.62335,0.01453,-436.40424,-33.256737,-4.258542715794481,-4.006785908761942,12.608137359363624
-1565669566747.0,1971631.0,703.0,0.05048,-0.00714,-0.78027,0.62335,0.01453,-436.40424,-33.256737,-4.258542715794481,-4.006785908761942,12.608137359363624
-1565669566742.0,1971639.0,708.0,0.05042,-0.00708,-0.78027,0.62335,0.01453,-436.43094,-33.18291,-4.248836291601281,-4.005704363495719,12.608128310926574
-1565669566738.0,1971639.0,712.0,0.05042,-0.00702,-0.78027,0.62341,0.01453,-436.47565,-33.143585,-4.243812524210663,-4.009952324777595,12.606935506191391
-1565669566732.0,1971646.0,718.0,0.05042,-0.00702,-0.78021,0.62341,0.01453,-436.80887,-33.171062,-4.243764272468492,-4.009604811726638,12.597376759854953
-1565669566727.0,1971654.0,723.0,0.05035,-0.00696,-0.78021,0.62341,0.01453,-436.83987,-33.09188,-4.233335302793598,-4.007627842978924,12.597370722031243
-1565669566721.0,1971654.0,729.0,0.05035,-0.00696,-0.78015,0.62347,0.01453,-437.21652,-33.122116,-4.233633545768237,-4.007232842666546,12.58663858074253
-1565669566716.0,1971662.0,734.0,0.05035,-0.0069,-0.78015,0.62354,0.01453,-437.26837,-33.083176,-4.228667841651603,-4.011474539824505,12.585253959646579
-1565669566711.0,1971671.0,739.0,0.05035,-0.0069,-0.78015,0.62354,0.01453,-437.26837,-33.083176,-4.228667841651603,-4.011474539824505,12.585253959646579
-1565669566705.0,1971678.0,745.0,0.05042,-0.0069,-0.78015,0.62354,0.01453,-437.24,-33.120327,-4.233727933183881,-4.017747835392615,12.585241870489213
-1565669566698.0,1971678.0,752.0,0.05042,-0.0069,-0.78009,0.62354,0.01453,-437.5749,-33.147873,-4.2336805051797555,-4.017400319024042,12.57568205342831
-1565669566694.0,1971687.0,756.0,0.05048,-0.0069,-0.78009,0.62354,0.01453,-437.55087,-33.17976,-4.238017854234708,-4.0227770520658375,12.57567169787447
-1565669566688.0,1971694.0,762.0,0.05054,-0.0069,-0.78009,0.6236,0.01453,-437.56866,-33.214348,-4.2427027148719585,-4.028106262202058,12.574490689513539
-1565669566683.0,1971694.0,767.0,0.0506,-0.0069,-0.78009,0.6236,0.01453,-437.54434,-33.24621,-4.247040713029154,-4.0334830659458,12.574480335890073
-1565669566677.0,1971694.0,773.0,0.0506,-0.0069,-0.78009,0.6236,0.01453,-437.54434,-33.24621,-4.247040713029154,-4.0334830659458,12.574480335890073
-1565669566672.0,1971706.0,778.0,0.05066,-0.00696,-0.78009,0.6236,0.01453,-437.5173,-33.32019,-4.256747944417786,-4.034561684257888,12.57448720233188
-1565669566666.0,1971714.0,784.0,0.05072,-0.00696,-0.78009,0.6236,0.01453,-437.49298,-33.352043,-4.261086191893541,-4.039938530724801,12.574476758762657
-1565669566660.0,1971714.0,790.0,0.05078,-0.00696,-0.78003,0.6236,0.01453,-437.8035,-33.41163,-4.265376717978335,-4.044965403317648,12.564906058152545
-1565669566654.0,1971723.0,796.0,0.05084,-0.00696,-0.78003,0.6236,0.01453,-437.77914,-33.44351,-4.269715202911511,-4.050341905220826,12.564895621239415
-1565669566648.0,1971730.0,802.0,0.0509,-0.00696,-0.78003,0.6236,0.01453,-437.75452,-33.475346,-4.274053806806142,-4.055718442849083,12.56488518434334
-1565669566643.0,1971738.0,807.0,0.0509,-0.00696,-0.78003,0.6236,0.01453,-437.75452,-33.475346,-4.274053806806142,-4.055718442849083,12.56488518434334
-1565669566637.0,1971738.0,813.0,0.05096,-0.00702,-0.78003,0.6236,0.01453,-437.72745,-33.549362,-4.2837612994657075,-4.056796677197892,12.564892387347271
-1565669566631.0,1971746.0,819.0,0.05103,-0.00702,-0.78003,0.6236,0.01453,-437.69885,-33.58651,-4.288823308226845,-4.063069358024939,12.564880106102677
-1565669566626.0,1971754.0,824.0,0.05103,-0.00702,-0.78003,0.6236,0.01453,-437.69885,-33.58651,-4.288823308226845,-4.063069358024939,12.564880106102677
-1565669566621.0,1971762.0,829.0,0.05109,-0.00702,-0.78003,0.6236,0.01453,-437.67422,-33.61834,-4.29316230224249,-4.068445980413502,12.56486957934041
-1565669566615.0,1971762.0,835.0,0.05121,-0.00708,-0.78003,0.6236,0.01453,-437.62234,-33.724136,-4.307209475357228,-4.074900897252286,12.564866598207402
-1565669566609.0,1971771.0,841.0,0.05121,-0.00708,-0.78003,0.6236,0.01453,-437.62234,-33.724136,-4.307209475357228,-4.074900897252286,12.564866598207402
-1565669566603.0,1971779.0,847.0,0.05127,-0.00714,-0.78009,0.62354,0.01453,-437.2184,-33.76728,-4.316614362401512,-4.076381773288295,12.575605390957989
-1565669566598.0,1971779.0,852.0,0.05133,-0.00714,-0.78009,0.62354,0.01453,-437.19388,-33.799065,-4.320953447862253,-4.081758898198211,12.57559467567232
-1565669566592.0,1971790.0,858.0,0.05139,-0.00714,-0.78009,0.62347,0.01453,-437.12024,-33.82761,-4.3248805591043,-4.0871934780099775,12.576949934178785
-1565669566587.0,1971790.0,863.0,0.05145,-0.00714,-0.78015,0.62347,0.01453,-436.7613,-33.831264,-4.329268479581463,-4.092925323935019,12.586499638917488
-1565669566582.0,1971798.0,868.0,0.05151,-0.0072,-0.78015,0.62341,0.01453,-436.6917,-33.90227,-4.338623130833047,-4.0940549616354565,12.58767990147119
-1565669566576.0,1971806.0,874.0,0.05151,-0.0072,-0.78021,0.62335,0.01453,-436.31595,-33.87137,-4.3383185734115335,-4.094459654660533,12.598412647447844
-1565669566571.0,1971806.0,879.0,0.05164,-0.00714,-0.78027,0.62329,0.01453,-435.89096,-33.867188,-4.34204226904192,-4.110814256369272,12.609103666595459
-1565669566565.0,1971814.0,885.0,0.0517,-0.00708,-0.78033,0.62323,0.01453,-435.4947,-33.826027,-4.3407030770656965,-4.1208945631164,12.619808927694137
-1565669566559.0,1971821.0,891.0,0.05176,-0.00702,-0.7804,0.62311,0.01453,-435.00238,-33.777523,-4.339014589482304,-4.131082856421155,12.633285304273357
-1565669566553.0,1971821.0,897.0,0.05182,-0.00696,-0.78046,0.62305,0.01453,-434.60767,-33.736496,-4.337671795072885,-4.141163075734724,12.64399476039813
-1565669566547.0,1971830.0,903.0,0.05182,-0.00684,-0.78052,0.62292,0.01453,-434.19205,-33.618893,-4.3262031596924535,-4.1502124893464405,12.656077342990457
-1565669566542.0,1971838.0,908.0,0.05188,-0.00671,-0.78064,0.6228,0.01453,-433.43112,-33.49883,-4.318277896149163,-4.165704975590134,12.67751673548338
