timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.45505757586799706,0.5254580194087499,0.9895978159182506,2.4217272527439775,-1.9897130256323057
8.399999991524965,0.4554240923922671,0.5251672929728031,0.9998815526196705,2.4228418273646173,-1.988319674690645
16.79999998304993,0.45525317235369506,0.5257044142219747,0.9997400408703631,2.4208280836734017,-1.9881592193549313
25.199999974574894,0.4555531260370661,0.5255484641059639,0.9998013814456935,2.4213280068399805,-1.9867594915863767
33.59999996609986,0.45539467409929024,0.5250677620413369,0.9998724167515233,2.4231887705701003,-1.9886614143719479
41.99999995762482,0.45510608640929834,0.5257659386208702,0.9994610039632463,2.420659781216743,-1.9888946205639069
50.40000000735745,0.45552917787287683,0.5252614853859621,0.9994094878250237,2.4224111447452894,-1.9874815772058525
58.79999999888241,0.4550975131241147,0.5253488796713726,0.9997470071771676,2.422084784410299,-1.9896714589471198
67.19999999040738,0.45537189962660013,0.5247688794004468,0.9815736996267745,2.4242155457536727,-1.9893154904829145
75.59999998193234,0.4554951300645144,0.5249952532782292,0.9998578710507496,2.4234566342246717,-1.9882546148833087
83.9999999734573,0.4550320691956012,0.5248573039363073,0.9989646822572992,2.423958254188806,-1.9910699509238317
92.39999996498227,0.4555192350813789,0.5245941390052102,0.9995249849082336,2.4248443036950995,-1.9888400756554325
100.8000000147149,0.4554498132201655,0.5243056716853552,0.9826623372457896,2.425866971844486,-1.989762717856552
109.20000000623986,0.45530634013524196,0.5246441196873914,0.9997684071932413,2.42469344911984,-1.9899418861148352
117.59999999776483,0.4554112329719427,0.5241997477309159,0.9997915565473825,2.4263253012322683,-1.9902489083777941
125.99999998928979,0.45520119112957813,0.5245430815044712,0.99965670674996,2.425023167446923,-1.9906850285726188
134.39999998081475,0.4552275091767597,0.5241795525852266,0.9701908386712468,2.426326645888517,-1.9912374665892472
142.79999997233972,0.45554817192580366,0.5246688043988643,0.9997438800779516,2.4245984031353536,-1.988558210892266
151.19999996386468,0.4553650631337572,0.5241105039697934,0.9900435287367668,2.4265538904336164,-1.9905924800454866
159.6000000135973,0.4553274966688744,0.5244638687862451,0.9996307877287963,2.425269249399314,-1.9901066860220271
168.00000000512227,0.4553646444509905,0.5242208430839508,0.9996072235400545,2.4262854408366543,-1.9904977343108565
176.39999999664724,0.4555840263834228,0.5239801960398109,0.999608529329872,2.4270527260317265,-1.9896621178471312
184.7999999881722,0.4554803330458645,0.5240032507762763,0.9996463902457647,2.427010664150416,-1.990226916758447
193.19999997969717,0.45554536681140456,0.5242329771431429,0.9979266941440686,2.426225432413952,-1.9894628283162952
201.59999997122213,0.4554019632859494,0.5241052917024451,0.999733772131661,2.4267091068458826,-1.9905218089905128
209.9999999627471,0.4557257430907596,0.5247142983576953,0.9998913861124438,2.4245117971319172,-1.9875637886433049
218.40000001247972,0.4553258151602132,0.5245952239181431,0.9997641174003032,2.4249039194151423,-1.989959730562651
226.8000000040047,0.45559313036614124,0.5249050167518952,0.9997284093608284,2.423794161249661,-1.9879002293251657
