UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023586.0,2212126.0,149.0,0.04803,-0.00079,-0.8374,0.54449,0.02887,-223.98802,-13.173161,-3.0838537770777434,-4.564444644546939,23.81284477325316
-1565848023582.0,2212126.0,153.0,0.04797,-0.00079,-0.83734,0.54456,0.02887,-224.1179,-13.165615,-3.0804480853902887,-4.558331590027336,23.801074733751264
-1565848023575.0,2212140.0,160.0,0.04791,-0.00085,-0.83734,0.54456,0.02893,-224.1228,-13.174621,-3.0824296060196676,-4.54880026029241,23.800953923191756
-1565848023570.0,2212140.0,165.0,0.04791,-0.00079,-0.83734,0.54462,0.02893,-224.1489,-13.151336,-3.076991976759268,-4.5525507707115835,23.79874636790595
-1565848023565.0,2212140.0,170.0,0.04785,-0.00079,-0.83734,0.54462,0.02893,-224.15529,-13.135648,-3.0732055873202087,-4.546775446624171,23.798748566507
-1565848023558.0,2212152.0,177.0,0.04779,-0.00079,-0.83734,0.54462,0.02893,-224.16162,-13.119952,-3.069419302750719,-4.541000168830306,23.798750765108423
-1565848023553.0,2212160.0,182.0,0.04779,-0.00079,-0.83728,0.54462,0.02899,-224.25635,-13.126413,-3.069413861824484,-4.540670554387564,23.78969771479963
-1565848023548.0,2212160.0,187.0,0.04773,-0.00079,-0.83728,0.54468,0.02899,-224.2874,-13.11212,-3.0659564088250764,-4.53489029059176,23.787370449272643
-1565848023542.0,2212169.0,193.0,0.04767,-0.00079,-0.83728,0.54468,0.02899,-224.29372,-13.0964155,-3.062169918932895,-4.529115521701203,23.787372646992296
-1565848023535.0,2212169.0,200.0,0.04761,-0.00079,-0.83728,0.54468,0.02899,-224.30006,-13.080709,-3.05838353351593,-4.523340798914772,23.787374844712346
-1565848023532.0,2212180.0,203.0,0.04755,-0.00073,-0.83728,0.54468,0.02905,-224.3078,-13.04029,-3.0488302141023627,-4.5213227466570265,23.78749973053567
-1565848023524.0,2212189.0,211.0,0.04749,-0.00073,-0.83728,0.54468,0.02905,-224.31407,-13.024579,-3.045044063391146,-4.515548085991753,23.787501761361625
-1565848023518.0,2212189.0,217.0,0.04749,-0.00073,-0.83728,0.54468,0.02905,-224.31407,-13.024579,-3.045044063391146,-4.515548085991753,23.787501761361625
-1565848023513.0,2212201.0,222.0,0.04742,-0.00073,-0.83728,0.54468,0.02905,-224.32144,-13.00625,-3.0406270190504996,-4.508811039971105,23.787504130658974
-1565848023508.0,2212201.0,227.0,0.04736,-0.00073,-0.83734,0.54468,0.02911,-224.23297,-12.984139,-3.036846121178847,-4.503363110520738,23.796558573238855
-1565848023502.0,2212201.0,233.0,0.04736,-0.00073,-0.83734,0.54468,0.02911,-224.23297,-12.984139,-3.036846121178847,-4.503363110520738,23.796558573238855
-1565848023498.0,2212214.0,237.0,0.0473,-0.00073,-0.83734,0.54468,0.02911,-224.23929,-12.968436,-3.033060299457072,-4.497588178807414,23.796560604506666
-1565848023491.0,2212220.0,244.0,0.04724,-0.00073,-0.83734,0.54462,0.02917,-224.22086,-12.951333,-3.0289492375819664,-4.491818327452362,23.798892798869204
-1565848023486.0,2212220.0,249.0,0.04718,-0.00073,-0.83734,0.54462,0.02917,-224.22711,-12.935624,-3.0251640376185933,-4.486043487208346,23.79889483051234
-1565848023481.0,2212231.0,254.0,0.04718,-0.00073,-0.83734,0.54462,0.02917,-224.22711,-12.935624,-3.0251640376185933,-4.486043487208346,23.79889483051234
-1565848023475.0,2212231.0,260.0,0.04712,-0.00073,-0.83734,0.54462,0.02917,-224.23337,-12.919917,-3.02137894100418,-4.480268692629329,23.7988968621558
-1565848023470.0,2212240.0,265.0,0.04712,-0.00073,-0.83734,0.54462,0.02924,-224.23337,-12.919917,-3.02137894100418,-4.480268692629329,23.7988968621558
-1565848023464.0,2212249.0,271.0,0.04706,-0.00073,-0.83734,0.54462,0.02924,-224.23956,-12.904203,-3.017593947605535,-4.474493943655565,23.79889889379959
-1565848023460.0,2212249.0,275.0,0.04706,-0.00073,-0.83734,0.54462,0.02924,-224.23956,-12.904203,-3.017593947605535,-4.474493943655565,23.79889889379959
-1565848023453.0,2212262.0,282.0,0.047,-0.00073,-0.83734,0.54462,0.02924,-224.24586,-12.888493,-3.0138090572894747,-4.468719240227316,23.798900925443718
-1565848023449.0,2212262.0,286.0,0.047,-0.00079,-0.83734,0.54462,0.02924,-224.24446,-12.913198,-3.0195762736301215,-4.4649633005426965,23.798779713396257
-1565848023443.0,2212270.0,292.0,0.047,-0.00079,-0.83734,0.54462,0.0293,-224.24446,-12.913198,-3.0195762736301215,-4.4649633005426965,23.798779713396257
-1565848023437.0,2212276.0,298.0,0.047,-0.00085,-0.83734,0.54462,0.0293,-224.24309,-12.937906,-3.0253434745173653,-4.461207380084034,23.79865925986327
-1565848023430.0,2212285.0,305.0,0.047,-0.00085,-0.83734,0.54462,0.0293,-224.24309,-12.937906,-3.0253434745173653,-4.461207380084034,23.79865925986327
-1565848023426.0,2212285.0,309.0,0.04694,-0.00085,-0.83734,0.54462,0.02936,-224.24934,-12.922197,-3.0215586354418487,-4.4554327812216,23.798661625429233
-1565848023419.0,2212292.0,316.0,0.04694,-0.00092,-0.83734,0.54462,0.02936,-224.24773,-12.951022,-3.028286987000952,-4.451050932714059,23.798522249753788
-1565848023414.0,2212292.0,321.0,0.04694,-0.00092,-0.83734,0.54462,0.02936,-224.24773,-12.951022,-3.028286987000952,-4.451050932714059,23.798522249753788
-1565848023407.0,2212303.0,328.0,0.04694,-0.00098,-0.83734,0.54462,0.02936,-224.24634,-12.97573,-3.0340541290673566,-4.447295083327903,23.79840360658706
-1565848023399.0,2212316.0,336.0,0.04687,-0.00098,-0.8374,0.54462,0.02942,-224.15884,-12.951023,-3.0296452971811187,-4.440881407774409,23.80745794764954
-1565848023397.0,2212316.0,338.0,0.04687,-0.00104,-0.83734,0.54462,0.02942,-224.25223,-12.982108,-3.035405645385188,-4.436802387132662,23.798289098523995
-1565848023392.0,2212322.0,343.0,0.04687,-0.00104,-0.83734,0.54462,0.02942,-224.25223,-12.982108,-3.035405645385188,-4.436802387132662,23.798289098523995
-1565848023386.0,2212322.0,349.0,0.04681,-0.0011,-0.83734,0.54468,0.02942,-224.28174,-12.992484,-3.037710355653325,-4.427264646351503,23.795845205354325
-1565848023380.0,2212330.0,355.0,0.04681,-0.0011,-0.83734,0.54468,0.02948,-224.28174,-12.992484,-3.037710355653325,-4.427264646351503,23.795845205354325
-1565848023375.0,2212337.0,360.0,0.04681,-0.0011,-0.83734,0.54474,0.02948,-224.30647,-12.993865,-3.038032707025286,-4.427257060673985,23.793515612113794
-1565848023370.0,2212345.0,365.0,0.04675,-0.0011,-0.83728,0.54474,0.02948,-224.40752,-12.984533,-3.03423968218265,-4.421160338865659,23.78446711758353
-1565848023363.0,2212345.0,372.0,0.04675,-0.0011,-0.83728,0.54474,0.02948,-224.40752,-12.984533,-3.03423968218265,-4.421160338865659,23.78446711758353
-1565848023359.0,2212353.0,376.0,0.04675,-0.00116,-0.83728,0.5448,0.02954,-224.43085,-13.0106325,-3.0403282118430566,-4.4173958145673895,23.782022886713136
-1565848023353.0,2212361.0,382.0,0.04681,-0.00116,-0.83728,0.5448,0.02954,-224.42464,-13.026359,-3.044114101823787,-4.423169702050787,23.782019661060474
-1565848023346.0,2212369.0,389.0,0.04681,-0.00116,-0.83722,0.54486,0.02954,-224.54425,-13.034149,-3.0444284613515764,-4.42283889945216,23.770639644435917
-1565848023342.0,2212369.0,393.0,0.04681,-0.00122,-0.83722,0.54486,0.02954,-224.54288,-13.058878,-3.050194648968867,-4.4190815384628825,23.770524551304646
-1565848023334.0,2212376.0,401.0,0.04687,-0.00122,-0.83716,0.54492,0.0296,-224.6564,-13.082433,-3.054295439241825,-4.424523394440912,23.759141174240796
-1565848023325.0,2212387.0,410.0,0.04687,-0.00122,-0.83716,0.54492,0.0296,-224.6564,-13.082433,-3.054295439241825,-4.424523394440912,23.759141174240796
-1565848023323.0,2212387.0,412.0,0.04687,-0.00128,-0.83716,0.54498,0.0296,-224.67976,-13.108557,-3.0603839766210363,-4.420756784256105,23.75670093893349
-1565848023318.0,2212397.0,417.0,0.04694,-0.00128,-0.8371,0.54498,0.0296,-224.76747,-13.133376,-3.0647937945119317,-4.427168354226606,23.747642624115798
-1565848023313.0,2212397.0,422.0,0.04694,-0.00128,-0.8371,0.54504,0.02966,-224.79224,-13.134765,-3.065117033014533,-4.427159527257559,23.745317938597807
-1565848023308.0,2212405.0,427.0,0.04694,-0.00134,-0.8371,0.54504,0.02966,-224.79085,-13.159513,-3.070882411022029,-4.4234009030652555,23.74520413348047
-1565848023299.0,2212414.0,436.0,0.04694,-0.00134,-0.83704,0.5451,0.02966,-224.91083,-13.16738,-3.0711964185336886,-4.423067962593633,23.7338253126276
-1565848023295.0,2212414.0,440.0,0.04694,-0.00134,-0.83704,0.54517,0.02972,-224.93973,-13.169002,-3.0715735257025716,-4.42305718179793,23.731115033813808
-1565848023292.0,2212422.0,443.0,0.04694,-0.00134,-0.83698,0.54523,0.02972,-225.05983,-13.176878,-3.071887532807764,-4.422724241480802,23.719737475960258
-1565848023285.0,2212429.0,450.0,0.04694,-0.00134,-0.83698,0.54523,0.02972,-225.05983,-13.176878,-3.071887532807764,-4.422724241480802,23.719737475960258
-1565848023279.0,2212429.0,456.0,0.04687,-0.00134,-0.83691,0.54529,0.02972,-225.20323,-13.167427,-3.0677788412682747,-4.415604138039746,23.706854714141528
-1565848023274.0,2212436.0,461.0,0.04687,-0.00134,-0.83691,0.54535,0.02972,-225.22803,-13.168816,-3.0681015917793424,-4.415594897450738,23.704534397978293
-1565848023268.0,2212445.0,467.0,0.04687,-0.00134,-0.83685,0.54541,0.02979,-225.34834,-13.176696,-3.0684151147582646,-4.415262443201869,23.693157709762815
-1565848023262.0,2212452.0,473.0,0.04681,-0.00134,-0.83685,0.54547,0.02979,-225.37943,-13.162288,-3.064947166818203,-4.409482341986222,23.690842636336455
-1565848023258.0,2212452.0,477.0,0.04681,-0.00128,-0.83679,0.54547,0.02979,-225.47641,-13.14397,-3.059174775182999,-4.412921061999221,23.68189782934087
-1565848023250.0,2212461.0,485.0,0.04669,-0.00128,-0.83673,0.54559,0.02985,-225.63437,-13.121597,-3.052227943771036,-4.401040629723731,23.668211526704027
-1565848023247.0,2212461.0,488.0,0.04669,-0.00128,-0.83667,0.54565,0.02985,-225.75508,-13.129462,-3.052540639007326,-4.400709836982665,23.65683582192166
-1565848023240.0,2212469.0,495.0,0.04663,-0.00122,-0.83667,0.54572,0.02985,-225.79172,-13.090422,-3.0433613794192422,-4.3986932020159895,23.65425170209727
-1565848023234.0,2212475.0,501.0,0.04657,-0.00122,-0.83661,0.54578,0.02985,-225.91882,-13.08243,-3.0398816982320684,-4.392594163175472,23.642880583159496
-1565848023228.0,2212475.0,507.0,0.04657,-0.00122,-0.83655,0.5459,0.02985,-226.06462,-13.091665,-3.0405146632614204,-4.392256202608351,23.629193673807933
-1565848023223.0,2212491.0,512.0,0.04651,-0.00122,-0.83655,0.54596,0.02991,-226.0958,-13.077194,-3.0370418268991046,-4.386479176199758,23.6268850746077
-1565848023218.0,2212491.0,517.0,0.04651,-0.00116,-0.83649,0.54602,0.02991,-226.21822,-13.060182,-3.0315927238683593,-4.389915238573663,23.61562618806728
-1565848023212.0,2212491.0,523.0,0.04651,-0.00116,-0.83643,0.54608,0.02991,-226.33932,-13.068022,-3.031905007189196,-4.389586519485892,23.60425379175274
-1565848023208.0,2212503.0,527.0,0.04657,-0.0011,-0.83636,0.5462,0.02997,-226.49669,-13.069345,-3.030571276812577,-4.3987301520393585,23.589173576794266
-1565848023201.0,2212509.0,534.0,0.04657,-0.0011,-0.83636,0.5462,0.02997,-226.49669,-13.069345,-3.030571276812577,-4.3987301520393585,23.589173576794266
-1565848023196.0,2212517.0,539.0,0.04663,-0.00104,-0.8363,0.54626,0.02997,-226.61307,-13.068205,-3.028920305690597,-4.407935350718456,23.57791407832704
-1565848023191.0,2212523.0,544.0,0.04663,-0.00098,-0.8363,0.54633,0.02997,-226.64351,-13.0449295,-3.023535190564684,-4.411694425221397,23.57533884473969
-1565848023180.0,2212531.0,555.0,0.04669,-0.00092,-0.83624,0.54633,0.02997,-226.73526,-13.042407,-3.0215652547996608,-4.420907025340478,23.566387983463713
-1565848023179.0,2212531.0,556.0,0.04669,-0.00092,-0.83624,0.54639,0.03003,-226.76018,-13.0437975,-3.0218867819158106,-4.420900681010106,23.56408244838991
-1565848023174.0,2212539.0,561.0,0.04675,-0.00085,-0.83624,0.54639,0.03003,-226.75545,-13.030653,-3.0189641475211175,-4.43106336803574,23.56421721942175
-1565848023167.0,2212546.0,568.0,0.04675,-0.00079,-0.83624,0.54639,0.03003,-226.75685,-13.005751,-3.013204726952695,-4.434831340953281,23.56433573440809
-1565848023163.0,2212546.0,572.0,0.04675,-0.00073,-0.83624,0.54639,0.03003,-226.75824,-12.980848,-3.007445291128362,-4.438599333089261,23.564455009141696
-1565848023153.0,2212553.0,582.0,0.04675,-0.00067,-0.83618,0.54645,0.03003,-226.88127,-12.963777,-3.002003181220362,-4.442040326184089,23.553204356059013
-1565848023150.0,2212563.0,585.0,0.04675,-0.00061,-0.83618,0.54645,0.02997,-226.88266,-12.938864,-2.9962441309875207,-4.4458087689098775,23.553325096823258
-1565848023146.0,2212563.0,589.0,0.04675,-0.00061,-0.83618,0.54651,0.02997,-226.90758,-12.940256,-2.996566089566454,-4.445804562201245,23.55102097103307
-1565848023138.0,2212572.0,597.0,0.04675,-0.00055,-0.83612,0.54651,0.02991,-227.00568,-12.921758,-2.9908032392387898,-4.449251036984106,23.542075790048727
-1565848023130.0,2212585.0,605.0,0.04675,-0.00055,-0.83618,0.54645,0.02991,-226.88406,-12.913951,-2.9904850651063715,-4.449577230906673,23.553446597466277
-1565848023128.0,2212585.0,607.0,0.04675,-0.00049,-0.83624,0.54639,0.02997,-226.7638,-12.881238,-2.9844073926107932,-4.4536714941494004,23.56493970574546
-1565848023124.0,2212585.0,611.0,0.04675,-0.00049,-0.83624,0.54639,0.02997,-226.7638,-12.881238,-2.9844073926107932,-4.4536714941494004,23.56493970574546
-1565848023118.0,2212591.0,617.0,0.04675,-0.00049,-0.8363,0.54633,0.02997,-226.64218,-12.873444,-2.984088801593032,-4.453997276252008,23.57631053988078
-1565848023113.0,2212599.0,622.0,0.04675,-0.00049,-0.8363,0.54633,0.02991,-226.64218,-12.873444,-2.984088801593032,-4.453997276252008,23.57631053988078
-1565848023107.0,2212605.0,628.0,0.04675,-0.00049,-0.83624,0.54633,0.02991,-226.73888,-12.879846,-2.9840854269790147,-4.453674873344898,23.567245406025975
-1565848023100.0,2212613.0,635.0,0.04681,-0.00049,-0.83624,0.54633,0.02985,-226.73259,-12.895757,-2.9878816027810275,-4.459441872387315,23.56724405486206
-1565848023096.0,2212613.0,639.0,0.04687,-0.00049,-0.8363,0.54626,0.02985,-226.60052,-12.903622,-2.991304661505948,-4.465536094699217,23.57899914784562
-1565848023091.0,2212621.0,644.0,0.04687,-0.00049,-0.8363,0.54626,0.02985,-226.60052,-12.903622,-2.991304661505948,-4.465536094699217,23.57899914784562
-1565848023081.0,2212631.0,654.0,0.04694,-0.00055,-0.83636,0.5462,0.02985,-226.47047,-12.939242,-3.0011737302565122,-4.468825100875042,23.59024670338256
-1565848023079.0,2212631.0,656.0,0.04694,-0.00055,-0.83636,0.54614,0.02985,-226.44562,-12.937847,-3.000850454391425,-4.468828893927851,23.59255508148587
-1565848023073.0,2212639.0,662.0,0.047,-0.00055,-0.83636,0.54614,0.02991,-226.43924,-12.953729,-3.004645668097768,-4.4745968396366775,23.5925535633298
-1565848023069.0,2212645.0,666.0,0.04706,-0.00055,-0.83643,0.54608,0.02991,-226.29549,-12.9607,-3.008121298661109,-4.48074726858802,23.60543573028977
-1565848023064.0,2212645.0,671.0,0.04706,-0.00049,-0.83643,0.54608,0.02991,-226.29686,-12.935835,-3.002360342143735,-4.4845133582936985,23.605559115409847
-1565848023059.0,2212645.0,676.0,0.04712,-0.00049,-0.83643,0.54602,0.02991,-226.26569,-12.950308,-3.005830797988972,-4.490285289834176,23.60786780454778
-1565848023050.0,2212657.0,685.0,0.04718,-0.00049,-0.83643,0.54602,0.02991,-226.25931,-12.966174,-3.009625465952072,-4.496053887646573,23.607866451146904
-1565848023046.0,2212665.0,689.0,0.04724,-0.00037,-0.83643,0.54608,0.02985,-226.28067,-12.933721,-3.002223473725197,-4.5093515683153615,23.605805099107258
-1565848023041.0,2212673.0,694.0,0.0473,-0.00031,-0.83636,0.54608,0.02979,-226.38818,-12.932224,-3.0002551117105,-4.518505989151443,23.595355383821342
-1565848023035.0,2212673.0,700.0,0.04736,-0.00024,-0.83643,0.54608,0.02979,-226.27094,-12.911586,-2.9973315731751384,-4.529049448150527,23.60607808249908
-1565848023030.0,2212681.0,705.0,0.04736,-0.00018,-0.83643,0.54602,0.02979,-226.24747,-12.885317,-2.9912442025516532,-4.532817029587925,23.608516385165814
-1565848023025.0,2212689.0,710.0,0.04742,-0.00012,-0.83649,0.54596,0.02985,-226.12149,-12.868521,-2.9889521414510973,-4.542679832296258,23.620019394475023
-1565848023019.0,2212696.0,716.0,0.04742,-6e-05,-0.83649,0.5459,0.02985,-226.09805,-12.842261,-2.9828638688203033,-4.546445829541092,23.622461036741882
-1565848023013.0,2212696.0,722.0,0.04742,0.0,-0.83655,0.54584,0.02985,-225.97856,-12.809639,-2.9767755720131572,-4.550538085630695,23.633967332485312
-1565848023008.0,2212705.0,727.0,0.04749,0.00012,-0.83661,0.54578,0.02985,-225.85301,-12.770684,-2.9693493666559103,-4.565126058931346,23.64560717366811
-1565848023002.0,2212705.0,733.0,0.04749,0.00024,-0.83667,0.54559,0.02991,-225.68135,-12.710245,-2.956786628891113,-4.572977315361737,23.662267915995486
-1565848022993.0,2212721.0,742.0,0.04749,0.00037,-0.83673,0.54553,0.02991,-225.56378,-12.648772,-2.943970323371538,-4.581455930684409,23.673939404923686
-1565848022990.0,2212721.0,745.0,0.04749,0.00043,-0.83679,0.54547,0.02991,-225.44466,-12.616283,-2.9378767230066662,-4.58554335124684,23.6854542954798
-1565848022984.0,2212729.0,751.0,0.04749,0.00049,-0.83685,0.54541,0.02997,-225.32571,-12.583826,-2.9317822706517083,-4.589629967482924,23.696970029788247
-1565848022979.0,2212729.0,756.0,0.04749,0.00061,-0.83691,0.54529,0.02997,-225.18344,-12.525211,-2.919595011484691,-4.597473215752032,23.71094671546186
-1565848022974.0,2212740.0,761.0,0.04749,0.00067,-0.83698,0.54523,0.02997,-225.04889,-12.491787,-2.9134976463622793,-4.601612012683565,23.72397556664552
-1565848022966.0,2212740.0,769.0,0.04749,0.00079,-0.83704,0.5451,0.02997,-224.90271,-12.43303,-2.9012526750343386,-4.609449518281596,23.738348281438988
-1565848022963.0,2212751.0,772.0,0.04749,0.00085,-0.8371,0.54504,0.02997,-224.78415,-12.400707,-2.8951538648190582,-4.613531236270565,23.749871262019155
-1565848022958.0,2212751.0,777.0,0.04749,0.0011,-0.83716,0.54486,0.03003,-224.6208,-12.287292,-2.8701386740250627,-4.629501233608443,23.766507099666768
-1565848022947.0,2212767.0,788.0,0.04742,0.00122,-0.83722,0.5448,0.03003,-224.51122,-12.211968,-2.853852587885297,-4.630599625769915,23.77817972426972
-1565848022945.0,2212767.0,790.0,0.04742,0.00134,-0.83728,0.54468,0.03003,-224.36975,-12.153675,-2.841655603717289,-4.638424356939357,23.7921890397089
-1565848022942.0,2212773.0,793.0,0.04736,0.00146,-0.83734,0.54462,0.03009,-224.25925,-12.081097,-2.8259990257632936,-4.640479851498047,23.80386874688425
-1565848022934.0,2212780.0,801.0,0.0473,0.00159,-0.8374,0.54449,0.03009,-224.12029,-12.002841,-2.8090001211112416,-4.643146146859183,23.818297750826858
-1565848022930.0,2212780.0,805.0,0.04724,0.00171,-0.8374,0.54449,0.03003,-224.12926,-11.937733,-2.7936797902771118,-4.6448815809953174,23.818598191912855
-1565848022924.0,2212790.0,811.0,0.04718,0.00189,-0.8374,0.54449,0.02997,-224.1396,-11.847926,-2.772591062750506,-4.650373011687406,23.81905592390433
-1565848022919.0,2212790.0,816.0,0.04712,0.00201,-0.8374,0.54449,0.02997,-224.14856,-11.782808,-2.757270965974874,-4.652108463618658,23.819362448940083
-1565848022914.0,2212799.0,821.0,0.047,0.0022,-0.83746,0.54443,0.02997,-224.046,-11.665931,-2.731099277581403,-4.6527584026658575,23.83123637878883
-1565848022908.0,2212807.0,827.0,0.04687,0.00232,-0.83752,0.54437,0.02997,-223.94289,-11.575317,-2.7110278452364933,-4.648060128654051,23.842927803520183
-1565848022902.0,2212807.0,833.0,0.04669,0.00269,-0.83759,0.54431,0.03003,-223.8348,-11.36795,-2.6637625103615816,-4.6542420976499885,23.85680116408426
-1565848022897.0,2212815.0,838.0,0.04657,0.00287,-0.83759,0.54425,0.03003,-223.82639,-11.261138,-2.6385707505433627,-4.653930849110172,23.859618289750983
-1565848022890.0,2212824.0,845.0,0.04645,0.00305,-0.83765,0.54425,0.03003,-223.74817,-11.150093,-2.6136802178110887,-4.653958580025023,23.869152681039083
-1565848022885.0,2212824.0,850.0,0.04639,0.00323,-0.83765,0.54419,0.03003,-223.73366,-11.0590315,-2.5922697398458125,-4.659421108687609,23.87198984924909
-1565848022880.0,2212834.0,855.0,0.04626,0.00348,-0.83765,0.54419,0.03003,-223.75237,-10.922217,-2.5600385423133925,-4.662542937317366,23.872684827746383
-1565848022874.0,2212841.0,861.0,0.04614,0.00372,-0.83771,0.54419,0.03009,-223.6754,-10.786684,-2.5293737269517598,-4.666320468534817,23.882410935969844
-1565848022869.0,2212841.0,866.0,0.04602,0.00391,-0.83771,0.54419,0.03009,-223.69164,-10.67717,-2.503542457256865,-4.666650543592486,23.88294954198375
-1565848022862.0,2212850.0,873.0,0.0459,0.00415,-0.83771,0.54419,0.03009,-223.7089,-10.547094,-2.4729025083570884,-4.670108977033553,23.883643823225924
-1565848022858.0,2212850.0,877.0,0.04565,0.00452,-0.83765,0.54425,0.03015,-223.86087,-10.33606,-2.4219203797755857,-4.668896584944043,23.873331325090263
-1565848022853.0,2212858.0,882.0,0.04559,0.0047,-0.83765,0.54425,0.03015,-223.87076,-10.2463,-2.4008307752198306,-4.674381511755303,23.87387506648463
-1565848022848.0,2212867.0,887.0,0.04547,0.00482,-0.83765,0.54425,0.03015,-223.8852,-10.165454,-2.381734587249618,-4.670333519866755,23.874222851108982
-1565848022840.0,2212873.0,895.0,0.04541,0.00494,-0.83765,0.54431,0.03015,-223.91835,-10.10169,-2.3667289655231087,-4.672098063423142,23.87224743004394
-1565848022836.0,2212873.0,899.0,0.04535,0.00507,-0.83765,0.54431,0.03021,-223.92711,-10.032475,-2.3504482485779836,-4.674455175582511,23.872644763782077
