UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023644.0,816839.0,85.0,0.04163,-0.00427,-0.79822,0.60089,0.06287,-345.21628,-20.464989,-3.2649970453845474,-3.5160532495928885,15.954439635190113
-1565848023642.0,816839.0,87.0,0.04163,-0.00427,-0.79822,0.60089,0.06287,-345.21628,-20.464989,-3.2649970453845474,-3.5160532495928885,15.954439635190113
-1565848023638.0,816839.0,91.0,0.04156,-0.00427,-0.79828,0.60089,0.06287,-345.0189,-20.421654,-3.2601671310141542,-3.509924629817689,15.963884273872281
-1565848023631.0,816848.0,98.0,0.0415,-0.00421,-0.79828,0.60083,0.06287,-344.99872,-20.360182,-3.250223412907222,-3.5085939268002133,15.965427213302377
-1565848023625.0,816857.0,104.0,0.0415,-0.00421,-0.79828,0.60083,0.06287,-344.99872,-20.360182,-3.250223412907222,-3.5085939268002133,15.965427213302377
-1565848023621.0,816857.0,108.0,0.04138,-0.00409,-0.79834,0.60077,0.06287,-344.78104,-20.225264,-3.2306515195973238,-3.506186914554814,15.976438167570237
-1565848023614.0,816868.0,115.0,0.04138,-0.00409,-0.7984,0.60071,0.06287,-344.5353,-20.20974,-3.2303950597986,-3.506500129574238,15.987386663046578
-1565848023610.0,816868.0,119.0,0.04132,-0.00403,-0.7984,0.60071,0.06293,-344.54968,-20.150139,-3.2207375203433593,-3.5051383648397496,15.987419045544868
-1565848023599.0,816875.0,130.0,0.04132,-0.00403,-0.7984,0.60071,0.06293,-344.54968,-20.150139,-3.2207375203433593,-3.5051383648397496,15.987419045544868
-1565848023597.0,816886.0,132.0,0.04126,-0.00403,-0.7984,0.60065,0.06293,-344.52768,-20.123175,-3.2162904380319177,-3.499666458813707,15.988941553278252
-1565848023591.0,816886.0,138.0,0.04126,-0.00397,-0.79846,0.60065,0.06293,-344.3182,-20.075092,-3.210823637465505,-3.504088163090843,15.998400974261529
-1565848023586.0,816892.0,143.0,0.0412,-0.00397,-0.79846,0.60065,0.06293,-344.3306,-20.049921,-3.2066608423175116,-3.498588089927045,15.998408510984532
-1565848023578.0,816892.0,151.0,0.04114,-0.00397,-0.79846,0.60065,0.06293,-344.34302,-20.024752,-3.2024981421245897,-3.4930880490424046,15.998416047714457
-1565848023576.0,816905.0,153.0,0.04114,-0.00397,-0.79846,0.60065,0.06293,-344.34302,-20.024752,-3.2024981421245897,-3.4930880490424046,15.998416047714457
-1565848023570.0,816912.0,159.0,0.04114,-0.00397,-0.79846,0.60065,0.06293,-344.34302,-20.024752,-3.2024981421245897,-3.4930880490424046,15.998416047714457
-1565848023564.0,816912.0,165.0,0.04114,-0.00397,-0.79846,0.60065,0.06299,-344.34302,-20.024752,-3.2024981421245897,-3.4930880490424046,15.998416047714457
-1565848023556.0,816921.0,173.0,0.04108,-0.00397,-0.79846,0.60065,0.06299,-344.35526,-19.999569,-3.1983355367491355,-3.4875880403856683,15.998423584451302
-1565848023554.0,816921.0,175.0,0.04108,-0.00391,-0.79846,0.60065,0.06299,-344.35703,-19.965157,-3.1928410588766174,-3.4917254772058253,15.998449396151102
-1565848023546.0,816931.0,183.0,0.04108,-0.00391,-0.79846,0.60065,0.06299,-344.35703,-19.965157,-3.1928410588766174,-3.4917254772058253,15.998449396151102
-1565848023542.0,816931.0,187.0,0.04108,-0.00385,-0.7984,0.60065,0.06299,-344.57013,-19.944313,-3.187320099632605,-3.495579960471555,15.989041797472055
-1565848023537.0,816943.0,192.0,0.04108,-0.00385,-0.7984,0.60071,0.06299,-344.60452,-19.946083,-3.187602633638412,-3.495553440481485,15.987526901310744
-1565848023529.0,816950.0,200.0,0.04108,-0.00372,-0.7984,0.60071,0.06299,-344.60837,-19.87148,-3.1756988170264755,-3.5045188815959047,15.987587158731841
-1565848023525.0,816950.0,204.0,0.04108,-0.00366,-0.7984,0.60071,0.06299,-344.61014,-19.837051,-3.1702047434338447,-3.5086568064589243,15.987616228470287
-1565848023518.0,816961.0,211.0,0.04108,-0.0036,-0.7984,0.60071,0.06305,-344.61194,-19.80262,-3.164710666880916,-3.5127947496453458,15.987646093143312
-1565848023503.0,816970.0,226.0,0.04108,-0.00354,-0.7984,0.60071,0.06305,-344.61368,-19.768188,-3.1592165872312568,-3.5169327111769952,15.987676752762496
-1565848023497.0,816985.0,232.0,0.04108,-0.00354,-0.7984,0.60071,0.06305,-344.61368,-19.768188,-3.1592165872312568,-3.5169327111769952,15.987676752762496
-1565848023494.0,816985.0,235.0,0.04108,-0.00348,-0.7984,0.60071,0.06305,-344.61548,-19.733757,-3.153722504348431,-3.5210706910757,15.987708207339338
-1565848023492.0,816991.0,237.0,0.04102,-0.00342,-0.7984,0.60071,0.06305,-344.62964,-19.674118,-3.1440656206362108,-3.5197089050807855,15.987746945764911
-1565848023490.0,816991.0,239.0,0.04102,-0.00336,-0.79846,0.60065,0.06305,-344.38565,-19.624544,-3.138312512219324,-3.5241526097773925,15.998729420391484
-1565848023482.0,816991.0,247.0,0.04102,-0.0033,-0.79846,0.60065,0.06305,-344.38742,-19.590134,-3.132818017493361,-3.528290208461902,15.998763199425284
-1565848023478.0,817003.0,251.0,0.04108,-0.00323,-0.79846,0.60059,0.06305,-344.34268,-19.573408,-3.1302875465949156,-3.5386399574593406,16.000313563230947
-1565848023474.0,817003.0,255.0,0.04108,-0.00317,-0.79852,0.60059,0.06305,-344.13342,-19.525694,-3.1248148314396893,-3.5430601935476833,16.009783168740455
-1565848023468.0,817010.0,261.0,0.04108,-0.00317,-0.79852,0.60059,0.06311,-344.13342,-19.525694,-3.1248148314396893,-3.5430601935476833,16.009783168740455
-1565848023462.0,817021.0,267.0,0.04108,-0.00311,-0.79852,0.60052,0.06311,-344.0951,-19.48924,-3.1189902322240237,-3.547222457744824,16.011589706491165
-1565848023457.0,817021.0,272.0,0.04108,-0.00311,-0.79852,0.60052,0.06311,-344.0951,-19.48924,-3.1189902322240237,-3.547222457744824,16.011589706491165
-1565848023447.0,817032.0,282.0,0.04108,-0.00305,-0.79858,0.60052,0.06311,-343.8863,-19.441616,-3.113516268076979,-3.5516422526433846,16.021060459385808
-1565848023442.0,817032.0,287.0,0.04108,-0.00305,-0.79858,0.60046,0.06311,-343.85193,-19.439848,-3.113233696982437,-3.551663263252568,16.022578779228596
-1565848023439.0,817042.0,290.0,0.04108,-0.00305,-0.79858,0.60046,0.06311,-343.85193,-19.439848,-3.113233696982437,-3.551663263252568,16.022578779228596
-1565848023431.0,817050.0,298.0,0.04108,-0.00305,-0.79865,0.6004,0.06311,-343.572,-19.422646,-3.1129756019517476,-3.5520144275268963,16.03510305759832
-1565848023427.0,817050.0,302.0,0.04102,-0.00305,-0.79865,0.6004,0.06311,-343.58432,-19.397516,-3.108815025350463,-3.5465127620790753,16.035108861143982
-1565848023425.0,817050.0,304.0,0.04102,-0.00305,-0.79865,0.6004,0.06317,-343.58432,-19.397516,-3.108815025350463,-3.5465127620790753,16.035108861143982
-1565848023416.0,817060.0,313.0,0.04102,-0.00311,-0.79865,0.6004,0.06317,-343.58252,-19.431858,-3.114310854337292,-3.5423768042570463,16.03507159093904
-1565848023414.0,817067.0,315.0,0.04102,-0.00311,-0.79865,0.6004,0.06317,-343.58252,-19.431858,-3.114310854337292,-3.5423768042570463,16.03507159093904
-1565848023403.0,817075.0,326.0,0.04102,-0.00317,-0.79865,0.6004,0.06317,-343.58078,-19.466204,-3.119806679101777,-3.5382408649172143,16.035035115560746
-1565848023400.0,817075.0,329.0,0.04102,-0.00317,-0.79865,0.6004,0.06317,-343.58078,-19.466204,-3.119806679101777,-3.5382408649172143,16.035035115560746
-1565848023397.0,817083.0,332.0,0.04108,-0.0033,-0.79865,0.6004,0.06317,-343.5646,-19.565744,-3.135874920401883,-3.534781289375623,16.034952533158034
-1565848023388.0,817093.0,341.0,0.04108,-0.00336,-0.79858,0.60046,0.06317,-343.8428,-19.617416,-3.1416263410859373,-3.530292092296234,16.02239449378702
-1565848023385.0,817093.0,344.0,0.04108,-0.00342,-0.79858,0.60046,0.06317,-343.841,-19.651783,-3.1471216796813306,-3.5261557935223857,16.022361276534994
-1565848023379.0,817100.0,350.0,0.04114,-0.00354,-0.79858,0.60046,0.06323,-343.82526,-19.745668,-3.162273544530563,-3.5233842645845925,16.022290495852786
-1565848023371.0,817111.0,358.0,0.04114,-0.0036,-0.79858,0.60052,0.06323,-343.85785,-19.781805,-3.1680518459598295,-3.519223197987482,16.02074132848928
-1565848023368.0,817111.0,361.0,0.0412,-0.00372,-0.79852,0.60052,0.06323,-344.05252,-19.889177,-3.1831786778171836,-3.5161670584398492,16.01124177145762
-1565848023361.0,817118.0,368.0,0.04126,-0.00378,-0.79852,0.60052,0.06323,-344.03836,-19.948717,-3.192835466036099,-3.5175309746845422,16.01120596683927
-1565848023356.0,817118.0,373.0,0.04132,-0.00397,-0.79846,0.60059,0.06323,-344.2714,-20.09848,-3.2147023464420013,-3.5096156155822373,15.999909386889613
-1565848023349.0,817128.0,380.0,0.04138,-0.00403,-0.79846,0.60059,0.06323,-344.25702,-20.158037,-3.2243594659986847,-3.510978626756265,15.999876252610221
-1565848023343.0,817135.0,386.0,0.04144,-0.00403,-0.79846,0.60065,0.06323,-344.27905,-20.184984,-3.2288071522984154,-3.5164510123198323,15.998352664113412
-1565848023338.0,817135.0,391.0,0.0415,-0.00409,-0.79846,0.60065,0.06323,-344.2647,-20.24454,-3.2384649123855187,-3.517813620170092,15.998319994493698
-1565848023333.0,817147.0,396.0,0.0415,-0.00415,-0.7984,0.60065,0.06323,-344.47412,-20.292727,-3.243930938945043,-3.5133901977189446,15.988861811113182
-1565848023328.0,817154.0,401.0,0.04163,-0.00421,-0.7984,0.60065,0.06329,-344.44522,-20.38168,-3.258445756113731,-3.5211687717986604,15.988821118240125
-1565848023321.0,817154.0,408.0,0.04163,-0.00421,-0.7984,0.60071,0.06329,-344.4796,-20.383472,-3.2587320606056456,-3.5211397712232904,15.987306294776161
-1565848023316.0,817165.0,413.0,0.04169,-0.00427,-0.7984,0.60071,0.06329,-344.46527,-20.443054,-3.2683902015300608,-3.5225015593108213,15.98727536766799
-1565848023312.0,817165.0,417.0,0.04175,-0.00433,-0.79834,0.60071,0.06329,-344.66205,-20.516556,-3.278018686112314,-3.5235757538186228,15.97781048576428
-1565848023305.0,817172.0,424.0,0.04175,-0.00433,-0.79834,0.60071,0.06329,-344.66205,-20.516556,-3.278018686112314,-3.5235757538186228,15.97781048576428
-1565848023300.0,817183.0,429.0,0.04181,-0.00433,-0.79834,0.60071,0.06329,-344.64944,-20.541729,-3.2821828546307072,-3.5290751476485864,15.977802274953447
-1565848023293.0,817189.0,436.0,0.04181,-0.00439,-0.79834,0.60071,0.06329,-344.64764,-20.576166,-3.287676659199,-3.524937132159159,15.977780742611671
-1565848023289.0,817189.0,440.0,0.04181,-0.00439,-0.7984,0.60071,0.06329,-344.43652,-20.562206,-3.287706850058749,-3.5252251414638174,15.987215215295947
-1565848023279.0,817203.0,450.0,0.04181,-0.00439,-0.7984,0.60071,0.06335,-344.43652,-20.562206,-3.287706850058749,-3.5252251414638174,15.987215215295947
-1565848023276.0,817203.0,453.0,0.04181,-0.00439,-0.7984,0.60065,0.06335,-344.4021,-20.560404,-3.2874193147121016,-3.5252553821015535,15.988730004889376
-1565848023272.0,817203.0,457.0,0.04181,-0.00446,-0.7984,0.60065,0.06335,-344.4,-20.600555,-3.2938292358824515,-3.5204282011733596,15.98870582379
-1565848023267.0,817214.0,462.0,0.04181,-0.00446,-0.79846,0.60059,0.06335,-344.15448,-20.584768,-3.2935723756514035,-3.520746931768553,15.999655386148774
-1565848023260.0,817214.0,469.0,0.04181,-0.00446,-0.79846,0.60052,0.06335,-344.11438,-20.58267,-3.2932369212625456,-3.520782774903328,16.001424239547404
-1565848023255.0,817224.0,474.0,0.04175,-0.00446,-0.79852,0.60052,0.06335,-343.91614,-20.543596,-3.2891047027595057,-3.5155701964602897,16.01086663629023
-1565848023249.0,817233.0,480.0,0.04175,-0.00439,-0.79852,0.60046,0.06335,-343.88388,-20.501692,-3.2824067057136914,-3.5204265479351986,16.01240809096572
-1565848023244.0,817233.0,485.0,0.04175,-0.00439,-0.79858,0.60046,0.06335,-343.67355,-20.487804,-3.2824368965884148,-3.5207141425343607,16.02184135617425
-1565848023239.0,817233.0,490.0,0.04175,-0.00433,-0.79858,0.6004,0.06342,-343.64096,-20.451653,-3.2766543189237414,-3.524880244419384,16.02338136165949
-1565848023233.0,817245.0,496.0,0.04169,-0.00433,-0.79865,0.60034,0.06342,-343.37384,-20.408611,-3.272240409921903,-3.5197440937693205,16.035913724033946
-1565848023229.0,817253.0,500.0,0.04169,-0.00427,-0.79865,0.60034,0.06342,-343.3756,-20.374279,-3.2667444834479404,-3.523879537407619,16.035936118947177
-1565848023221.0,817253.0,508.0,0.04169,-0.00421,-0.79871,0.60028,0.06342,-343.13345,-20.324392,-3.2609907904650086,-3.5283311838577065,16.046911705492107
-1565848023216.0,817266.0,513.0,0.04169,-0.00415,-0.79877,0.60016,0.06342,-342.85712,-20.272768,-3.254949543322156,-3.532810612627629,16.05941060510611
-1565848023209.0,817272.0,520.0,0.04169,-0.00409,-0.79883,0.60016,0.06342,-342.6497,-20.224783,-3.2494809069990302,-3.537232060862077,16.068866679056356
-1565848023205.0,817272.0,524.0,0.04169,-0.00409,-0.79883,0.6001,0.06342,-342.61545,-20.222996,-3.249194182297676,-3.537260235305743,16.070389814369307
-1565848023198.0,817272.0,531.0,0.04169,-0.00403,-0.79889,0.60004,0.06342,-342.3741,-20.17329,-3.2434379885101836,-3.5417090527068718,16.08137028938934
-1565848023194.0,817287.0,535.0,0.04169,-0.00403,-0.79889,0.60004,0.06342,-342.3741,-20.17329,-3.2434379885101836,-3.5417090527068718,16.08137028938934
-1565848023187.0,817287.0,542.0,0.04169,-0.00397,-0.79895,0.59998,0.06348,-342.13287,-20.123636,-3.2376809618012268,-3.5461570648462373,16.092352029457743
-1565848023183.0,817296.0,546.0,0.04169,-0.00391,-0.79895,0.59998,0.06348,-342.13467,-20.089407,-3.232182943652436,-3.5502901463200947,16.092379476934624
-1565848023177.0,817296.0,552.0,0.04169,-0.00385,-0.79895,0.59991,0.06348,-342.09656,-20.0531,-3.2263503969325806,-3.554454188238786,16.09418763213357
-1565848023171.0,817308.0,558.0,0.04169,-0.00378,-0.79901,0.59985,0.06348,-341.85614,-19.99786,-3.219675290497892,-3.559588832130005,16.105178534397098
-1565848023165.0,817308.0,564.0,0.04175,-0.00372,-0.79901,0.59985,0.06348,-341.84555,-19.988619,-3.218334853388414,-3.56922532642864,16.105201455720874
-1565848023159.0,817319.0,570.0,0.04175,-0.00366,-0.79907,0.59979,0.06348,-341.60507,-19.93914,-3.2125744053569547,-3.5736704402710573,16.116189794468127
-1565848023154.0,817329.0,575.0,0.04175,-0.0036,-0.79907,0.59979,0.06348,-341.60684,-19.904957,-3.207075524174663,-3.5778023363968994,16.1162215829292
-1565848023147.0,817336.0,582.0,0.04175,-0.0036,-0.79907,0.59979,0.06348,-341.60684,-19.904957,-3.207075524174663,-3.5778023363968994,16.1162215829292
-1565848023143.0,817336.0,586.0,0.04169,-0.00354,-0.79907,0.59973,0.06354,-341.58682,-19.844042,-3.1971323352830385,-3.5764539001518982,16.117789094549195
-1565848023137.0,817344.0,592.0,0.04169,-0.00348,-0.79913,0.59973,0.06354,-341.3807,-19.796461,-3.1916573949481455,-3.580872595489867,16.127252124140583
-1565848023128.0,817353.0,601.0,0.04169,-0.00348,-0.79913,0.59973,0.06354,-341.3807,-19.796461,-3.1916573949481455,-3.580872595489867,16.127252124140583
-1565848023121.0,817353.0,608.0,0.04169,-0.00342,-0.79913,0.59967,0.06354,-341.3483,-19.760515,-3.1858713447648555,-3.5850276710590125,16.12881549655502
-1565848023119.0,817363.0,610.0,0.04163,-0.00342,-0.79913,0.59967,0.06354,-341.36066,-19.735582,-3.181714742781886,-3.5795225013818706,16.128822041869327
-1565848023112.0,817363.0,617.0,0.04163,-0.00342,-0.79913,0.59967,0.06354,-341.36066,-19.735582,-3.181714742781886,-3.5795225013818706,16.128822041869327
-1565848023108.0,817372.0,621.0,0.04163,-0.00342,-0.79913,0.59967,0.06354,-341.36066,-19.735582,-3.181714742781886,-3.5795225013818706,16.128822041869327
-1565848023102.0,817380.0,627.0,0.04163,-0.00342,-0.79919,0.59967,0.06354,-341.1533,-19.72226,-3.1817382666187997,-3.5798092877125485,16.138251122970217
-1565848023099.0,817380.0,630.0,0.04156,-0.00342,-0.79913,0.59967,0.06354,-341.375,-19.706491,-3.1768654947552952,-3.5730998452424663,16.128829678075903
-1565848023091.0,817380.0,638.0,0.04156,-0.00342,-0.79913,0.59967,0.0636,-341.375,-19.706491,-3.1768654947552952,-3.5730998452424663,16.128829678075903
-1565848023088.0,817393.0,641.0,0.0415,-0.00342,-0.79919,0.59967,0.0636,-341.1798,-19.668259,-3.1727326237010915,-3.5678806342453497,16.138265310832224
-1565848023081.0,817399.0,648.0,0.04144,-0.00342,-0.79913,0.59967,0.0636,-341.3995,-19.656609,-3.1685528005815278,-3.562089682121689,16.128842768732127
-1565848023076.0,817399.0,653.0,0.04138,-0.00342,-0.79913,0.59967,0.0636,-341.41168,-19.631659,-3.1643965964705822,-3.5565846499763456,16.128849314067992
-1565848023069.0,817408.0,660.0,0.04138,-0.00342,-0.79913,0.59967,0.0636,-341.41168,-19.631659,-3.1643965964705822,-3.5565846499763456,16.128849314067992
-1565848023064.0,817416.0,665.0,0.04138,-0.00342,-0.79913,0.59973,0.0636,-341.44586,-19.633429,-3.164681218752996,-3.5565610904135068,16.12732004694918
-1565848023054.0,817428.0,675.0,0.04144,-0.00342,-0.79913,0.59973,0.0636,-341.43372,-19.65838,-3.1688378361140686,-3.5620661224180483,16.127313502821494
-1565848023051.0,817428.0,678.0,0.0415,-0.00348,-0.79913,0.59973,0.0636,-341.41962,-19.717487,-3.1784937965992266,-3.563439750591106,16.12727321057352
-1565848023049.0,817428.0,680.0,0.04156,-0.00348,-0.79913,0.59973,0.06366,-341.4074,-19.742435,-3.1826506188010653,-3.5689448237454093,16.127266551694163
-1565848023037.0,817436.0,692.0,0.04169,-0.00342,-0.79907,0.59973,0.06366,-341.5904,-19.775671,-3.186134578330924,-3.5847169094694853,16.11785643624178
-1565848023035.0,817448.0,694.0,0.04181,-0.00342,-0.79907,0.59979,0.06366,-341.5999,-19.827358,-3.1947364802272227,-3.595702957294089,16.116315175342038
-1565848023031.0,817448.0,698.0,0.04193,-0.00336,-0.79907,0.59979,0.06366,-341.577,-19.843075,-3.1975530710833318,-3.6108447440659024,16.11633740599308
-1565848023022.0,817455.0,707.0,0.04199,-0.00336,-0.79901,0.59979,0.06366,-341.77252,-19.88146,-3.2016878542380294,-3.6160604116832773,16.10690043165549
-1565848023020.0,817455.0,709.0,0.04211,-0.00336,-0.79901,0.59979,0.06366,-341.74768,-19.931374,-3.210003933378498,-3.627069572913251,16.10688758689507
-1565848023014.0,817464.0,715.0,0.04218,-0.00336,-0.79901,0.59979,0.06366,-341.73315,-19.960484,-3.214855158270393,-3.6334916455290944,16.106880094127362
-1565848023008.0,817470.0,721.0,0.04224,-0.00336,-0.79901,0.59979,0.06366,-341.72064,-19.98543,-3.2190134560591392,-3.638996315578479,16.10687367176044
-1565848023004.0,817479.0,725.0,0.0423,-0.00336,-0.79901,0.59985,0.06372,-341.74234,-20.012184,-3.2234628126251055,-3.6444778707903374,16.105340149465604
-1565848022997.0,817479.0,732.0,0.04236,-0.00336,-0.79901,0.59985,0.06372,-341.7297,-20.037125,-3.227621718032001,-3.6499826080185613,16.10533372829417
-1565848022993.0,817488.0,736.0,0.04242,-0.00336,-0.79901,0.59985,0.06372,-341.71722,-20.062067,-3.2317807208078637,-3.6554873789840143,16.105327307127723
-1565848022983.0,817499.0,746.0,0.04242,-0.00336,-0.79901,0.59985,0.06372,-341.71722,-20.062067,-3.2317807208078637,-3.6554873789840143,16.105327307127723
-1565848022981.0,817499.0,748.0,0.04242,-0.00336,-0.79901,0.59985,0.06372,-341.71722,-20.062067,-3.2317807208078637,-3.6554873789840143,16.105327307127723
-1565848022975.0,817508.0,754.0,0.04242,-0.00336,-0.79901,0.59979,0.06372,-341.683,-20.060251,-3.2314889325209935,-3.6555105277398727,16.106854404689614
-1565848022965.0,817516.0,764.0,0.04242,-0.00336,-0.79901,0.59979,0.06372,-341.683,-20.060251,-3.2314889325209935,-3.6555105277398727,16.106854404689614
-1565848022962.0,817516.0,767.0,0.04242,-0.00336,-0.79901,0.59979,0.06372,-341.683,-20.060251,-3.2314889325209935,-3.6555105277398727,16.106854404689614
-1565848022958.0,817524.0,771.0,0.04242,-0.00336,-0.79901,0.59979,0.06372,-341.683,-20.060251,-3.2314889325209935,-3.6555105277398727,16.106854404689614
-1565848022950.0,817532.0,779.0,0.04242,-0.00342,-0.79907,0.59979,0.06378,-341.47333,-20.080853,-3.2370111002353745,-3.651670529345032,16.116248685985084
-1565848022946.0,817532.0,783.0,0.04242,-0.00354,-0.79907,0.59979,0.06378,-341.46967,-20.149193,-3.248009200033189,-3.6434060834048347,16.116178575211094
-1565848022939.0,817538.0,790.0,0.04242,-0.00354,-0.79901,0.59979,0.06378,-341.67758,-20.162823,-3.2479848506763727,-3.64311383434377,16.10674817883816
-1565848022930.0,817548.0,799.0,0.04242,-0.0036,-0.79901,0.59979,0.06378,-341.67575,-20.197014,-3.2534834825299455,-3.6389816411902838,16.106714359542295
-1565848022927.0,817548.0,802.0,0.04248,-0.00366,-0.79901,0.59979,0.06378,-341.66144,-20.256138,-3.2631408700809312,-3.6403541453309884,16.106674339369576
-1565848022922.0,817560.0,807.0,0.04248,-0.00372,-0.79901,0.59985,0.06378,-341.69382,-20.292145,-3.2689316933599044,-3.6361963364077816,16.105114964474254
-1565848022917.0,817560.0,812.0,0.04248,-0.00385,-0.79895,0.59985,0.06378,-341.8979,-20.379986,-3.2808189141132162,-3.6269497910779656,16.095616750859534
-1565848022912.0,817568.0,817.0,0.04248,-0.00385,-0.79895,0.59991,0.06378,-341.9321,-20.381805,-3.2811110915475483,-3.6269232673033187,16.094090823691303
-1565848022901.0,817581.0,828.0,0.04248,-0.00391,-0.79889,0.59991,0.06384,-342.1388,-20.429832,-3.2865824099360776,-3.6224976658354016,16.08462950438799
-1565848022899.0,817581.0,830.0,0.04254,-0.00391,-0.79883,0.60004,0.06384,-342.40887,-20.47258,-3.2913492000466467,-3.627650007527994,16.071887244794226
-1565848022894.0,817581.0,835.0,0.04254,-0.00391,-0.79877,0.6001,0.06384,-342.6521,-20.488268,-3.2916148945498334,-3.627329999713242,16.060931757397427
-1565848022888.0,817581.0,841.0,0.04254,-0.00385,-0.79877,0.60016,0.06384,-342.6882,-20.455822,-3.2864105056903936,-3.6314377512638654,16.059439106183362
-1565848022882.0,817581.0,847.0,0.0426,-0.00378,-0.79871,0.60016,0.06384,-342.88687,-20.454697,-3.2841328960880825,-3.6414711235655655,16.050034681336456
-1565848022879.0,817601.0,850.0,0.0426,-0.00366,-0.79871,0.60022,0.06384,-342.9248,-20.387945,-3.2734327363017486,-3.64971543447656,16.04857714050364
-1565848022870.0,817601.0,859.0,0.0426,-0.00348,-0.79871,0.60022,0.06384,-342.93033,-20.28507,-3.2569429608301146,-3.66212110658862,16.048678726017826
-1565848022866.0,817601.0,863.0,0.0426,-0.00299,-0.79871,0.60022,0.06384,-342.94525,-20.005026,-3.21205394234324,-3.695892975613689,16.04899150865056
-1565848022860.0,817601.0,869.0,0.04254,-0.00269,-0.79871,0.60022,0.0639,-342.96707,-19.808529,-3.180409030325813,-3.7110671822229655,16.049214298913256
-1565848022855.0,817627.0,874.0,0.04254,-0.00232,-0.79877,0.60016,0.0639,-342.73474,-19.581903,-3.1462362375763253,-3.7368787713304754,16.060464924084528
-1565848022850.0,817627.0,879.0,0.04254,-0.00195,-0.79877,0.6001,0.0639,-342.71173,-19.368736,-3.112044657675897,-3.762392905792261,16.062313344647094
-1565848022844.0,817637.0,885.0,0.04248,-0.00153,-0.79883,0.60004,0.0639,-342.49387,-19.088951,-3.0691222369847346,-3.786136941776851,16.07368034673469
-1565848022838.0,817637.0,891.0,0.04248,-0.00104,-0.79895,0.59991,0.0639,-342.01733,-18.779636,-3.0236058651844946,-3.8205044314291534,16.096374902033546
-1565848022833.0,817637.0,896.0,0.04242,-0.00055,-0.79901,0.59979,0.0639,-341.76804,-18.459,-2.973962228694325,-3.8490592753044943,16.10944025123169
-1565848022828.0,817650.0,901.0,0.04242,0.00043,-0.79926,0.59949,0.0639,-340.76242,-17.840553,-2.8826717680612464,-3.9177737681068554,16.157707059845876
-1565848022820.0,817650.0,909.0,0.04242,0.00098,-0.79938,0.5993,0.0639,-340.258,-17.49825,-2.8313080483481214,-3.9562095225858256,16.182259725141677
-1565848022817.0,817665.0,912.0,0.04242,0.00153,-0.79956,0.59912,0.06396,-339.55487,-17.145346,-2.7799659774123824,-3.994917178661313,16.216062036728644
