UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1531041.0,0.0,0.02222,0.00342,-0.7431,0.66876,0.01746,-943.29004,-23.378529,-1.4127318252012553,-2.1546963657958806,5.99830745636784
-1565747378427.0,1531053.0,5.0,0.02228,0.00342,-0.74316,0.66876,0.01746,-941.7238,-23.413448,-1.4173157755534234,-2.159962463505534,6.007998756874855
-1565747378421.0,1531053.0,11.0,0.02234,0.00348,-0.74316,0.66876,0.0174,-941.6789,-23.4038,-1.416812796282732,-2.16967704366798,6.008064519501232
-1565747378416.0,1531061.0,16.0,0.0224,0.00348,-0.74316,0.6687,0.0174,-941.547,-23.476078,-1.4212662953791806,-2.1747663658672387,6.008602247775244
-1565747378411.0,1531070.0,21.0,0.02246,0.0036,-0.74323,0.66864,0.0174,-939.6574,-23.332956,-1.4154690730616721,-2.1892371442086342,6.020573672927455
-1565747378405.0,1531070.0,27.0,0.02252,0.00366,-0.74323,0.66864,0.0174,-939.6118,-23.32329,-1.4149648876012697,-2.198951569244148,6.020642201023946
-1565747378397.0,1531078.0,35.0,0.02258,0.00366,-0.74329,0.66864,0.0174,-938.0581,-23.358128,-1.419546605854246,-2.2042207804059,6.030333119718506
-1565747378392.0,1531087.0,40.0,0.02258,0.00372,-0.74329,0.66858,0.0174,-937.97644,-23.271406,-1.4142798315656746,-2.208795825742693,6.030937218464416
-1565747378388.0,1531087.0,44.0,0.02264,0.00378,-0.74329,0.66858,0.0174,-937.93207,-23.261772,-1.4137748878424774,-2.218510378397594,6.031007593389461
-1565747378382.0,1531095.0,50.0,0.02264,0.00378,-0.74329,0.66858,0.0174,-937.93207,-23.261772,-1.4137748878424774,-2.218510378397594,6.031007593389461
-1565747378377.0,1531103.0,55.0,0.02264,0.00385,-0.74335,0.66852,0.0174,-936.35004,-23.12166,-1.4076292741622847,-2.224006652516021,6.041313947035732
-1565747378371.0,1531110.0,61.0,0.02271,0.00385,-0.74335,0.66852,0.0174,-936.29364,-23.208408,-1.4130031340272589,-2.2299738739064985,6.041317199669237
-1565747378365.0,1531110.0,67.0,0.02271,0.00385,-0.74335,0.66846,0.0174,-936.2097,-23.205843,-1.4128469207407364,-2.229947383195116,6.041855543506145
-1565747378360.0,1531120.0,72.0,0.02271,0.00385,-0.74341,0.6684,0.0174,-934.63116,-23.163929,-1.4126642247700036,-2.2300771532819224,6.0520835503267705
-1565747378354.0,1531126.0,78.0,0.02271,0.00385,-0.74347,0.6684,0.0174,-933.1408,-23.124693,-1.4126377421061993,-2.2302334140962294,6.061772027151875
-1565747378348.0,1531126.0,84.0,0.02271,0.00385,-0.74347,0.66833,0.0174,-933.0432,-23.12171,-1.4124554932125535,-2.2302025082608776,6.062402312180566
-1565747378343.0,1531138.0,89.0,0.02271,0.00385,-0.74353,0.66833,0.0174,-931.5589,-23.082634,-1.412429010543991,-2.2303587690884994,6.072090690308698
-1565747378337.0,1531138.0,95.0,0.02271,0.00385,-0.74353,0.66827,0.0174,-931.4752,-23.080078,-1.4122727971802667,-2.230332278370187,6.072631889125844
-1565747378331.0,1531146.0,101.0,0.02271,0.00378,-0.74359,0.66821,0.0174,-929.9087,-23.135962,-1.4180559195608216,-2.2250980084792227,6.0827819455817576
-1565747378327.0,1531155.0,105.0,0.02271,0.00378,-0.74359,0.66821,0.0174,-929.9087,-23.135962,-1.4180559195608216,-2.2250980084792227,6.0827819455817576
-1565747378321.0,1531155.0,111.0,0.02277,0.00372,-0.74365,0.66815,0.0174,-928.2995,-23.251451,-1.4275913489584617,-2.22574775138028,6.0929477187130345
-1565747378316.0,1531162.0,116.0,0.02277,0.00366,-0.74371,0.66809,0.0174,-926.74475,-23.293041,-1.4325235018586868,-2.221281918624806,6.103112209948222
-1565747378310.0,1531171.0,122.0,0.02277,0.00366,-0.74371,0.66809,0.0174,-926.74475,-23.293041,-1.4325235018586868,-2.221281918624806,6.103112209948222
-1565747378304.0,1531178.0,128.0,0.02283,0.0036,-0.74377,0.66803,0.0174,-925.14746,-23.407904,-1.442059387145388,-2.221934549725668,6.113280813039182
-1565747378297.0,1531178.0,135.0,0.02283,0.00354,-0.74377,0.66803,0.0174,-925.1449,-23.490984,-1.4471741476476536,-2.2173380650384096,6.11321523528828
-1565747378292.0,1531187.0,140.0,0.02283,0.00354,-0.74377,0.66803,0.0174,-925.1449,-23.490984,-1.4471741476476536,-2.2173380650384096,6.11321523528828
-1565747378287.0,1531193.0,145.0,0.02283,0.00348,-0.74377,0.66803,0.0174,-925.14246,-23.574062,-1.452288897232347,-2.2127415946287057,6.113150478870622
-1565747378281.0,1531193.0,151.0,0.02283,0.00342,-0.74377,0.66803,0.0174,-925.1399,-23.657143,-1.457403636039102,-2.2081451384668407,6.113086543780028
-1565747378276.0,1531205.0,156.0,0.02283,0.00342,-0.74384,0.66797,0.0174,-923.35376,-23.60838,-1.457219157952858,-2.208304871668015,6.124934010293572
-1565747378270.0,1531210.0,162.0,0.02283,0.00336,-0.74377,0.66803,0.0174,-925.1373,-23.740223,-1.462518364207549,-2.2035486965231015,6.1130234300103155
-1565747378264.0,1531210.0,168.0,0.02283,0.00336,-0.74377,0.66803,0.0174,-925.1373,-23.740223,-1.462518364207549,-2.2035486965231015,6.1130234300103155
-1565747378258.0,1531223.0,174.0,0.02283,0.00336,-0.74377,0.66803,0.0174,-925.1373,-23.740223,-1.462518364207549,-2.2035486965231015,6.1130234300103155
-1565747378253.0,1531223.0,179.0,0.02289,0.00336,-0.74377,0.66803,0.0174,-925.09045,-23.813627,-1.4671213466000088,-2.208666275409697,6.11302589195553
-1565747378247.0,1531230.0,185.0,0.02289,0.00336,-0.74377,0.66809,0.0174,-925.1735,-23.816181,-1.4672787920116255,-2.2086893942431893,6.11248096364757
-1565747378241.0,1531239.0,191.0,0.02289,0.00336,-0.74371,0.66809,0.0174,-926.639,-23.856209,-1.4673019032628414,-2.208531897197145,6.102793694839619
-1565747378237.0,1531239.0,195.0,0.02283,0.00336,-0.74371,0.66809,0.0174,-926.68604,-23.782679,-1.462698507920274,-2.2034147316077553,6.102791236975179
-1565747378231.0,1531246.0,201.0,0.02283,0.00342,-0.74365,0.66815,0.0174,-928.2406,-23.741884,-1.4577647507736773,-2.2078780334925114,6.092622809913408
-1565747378225.0,1531257.0,207.0,0.02289,0.00342,-0.74359,0.66821,0.0174,-929.75244,-23.858282,-1.4625495259914256,-2.212860835848201,6.082394494182083
-1565747378220.0,1531261.0,212.0,0.02289,0.00342,-0.74359,0.66821,0.0174,-929.75244,-23.858282,-1.4625495259914256,-2.212860835848201,6.082394494182083
-1565747378215.0,1531261.0,217.0,0.02289,0.00342,-0.74353,0.66827,0.0174,-931.3156,-23.901136,-1.4627304962411314,-2.2127268700933223,6.072164386339182
-1565747378209.0,1531269.0,223.0,0.02289,0.00342,-0.74353,0.66833,0.0174,-931.39923,-23.903713,-1.4628879423981436,-2.2127504018275093,6.0716232385263
-1565747378204.0,1531278.0,228.0,0.02289,0.00342,-0.74347,0.66833,0.0174,-932.88306,-23.944109,-1.4629114664616454,-2.2125929043505455,6.061934984298588
-1565747378198.0,1531278.0,234.0,0.02289,0.00342,-0.74347,0.6684,0.0174,-932.98065,-23.947117,-1.4630951536130448,-2.2126203580379866,6.061304758734906
-1565747378192.0,1531286.0,240.0,0.02289,0.00342,-0.74341,0.6684,0.0174,-934.4705,-23.987679,-1.4631186776722007,-2.212462860574835,6.051616405854688
-1565747378187.0,1531294.0,245.0,0.02295,0.00342,-0.74341,0.66846,0.0174,-934.50555,-24.064405,-1.4678821151028056,-2.217601524974056,6.0510796473038795
-1565747378181.0,1531294.0,251.0,0.02295,0.00342,-0.74335,0.66846,0.0174,-935.9995,-24.105206,-1.4679056391909393,-2.2174436141425407,6.04139105075852
-1565747378176.0,1531294.0,256.0,0.02295,0.00336,-0.74335,0.66852,0.0174,-936.0808,-24.191797,-1.4731753363435942,-2.2128673036353375,6.040789749526269
-1565747378171.0,1531306.0,261.0,0.02295,0.0033,-0.74335,0.66852,0.0174,-936.0782,-24.275797,-1.4782871640127055,-2.2082674755885794,6.040727563067193
-1565747378165.0,1531314.0,267.0,0.02295,0.00323,-0.74329,0.66858,0.0174,-937.6594,-24.417793,-1.4844310229830644,-2.2027653425278877,6.03042995097546
-1565747378159.0,1531321.0,273.0,0.02295,0.00317,-0.74329,0.66858,0.0174,-937.65686,-24.501928,-1.4895424147497778,-2.1981651328815257,6.0303695707982
-1565747378152.0,1531330.0,280.0,0.02295,0.00311,-0.74329,0.66858,0.0174,-937.65424,-24.586063,-1.494653796478991,-2.1935649374120914,6.030310012023378
-1565747378147.0,1531330.0,285.0,0.02295,0.00311,-0.74323,0.66864,0.0174,-939.24384,-24.63048,-1.4948330422084064,-2.1934284275950007,6.020084672626865
-1565747378141.0,1531338.0,291.0,0.02295,0.00305,-0.74323,0.66864,0.0174,-939.2412,-24.71475,-1.4999440003818059,-2.188827833861247,6.020025961902547
-1565747378137.0,1531338.0,295.0,0.02295,0.00299,-0.74323,0.66864,0.0174,-939.23865,-24.799019,-1.5050549488011657,-2.1842272542464993,6.019968072591496
-1565747378130.0,1531346.0,302.0,0.02295,0.00293,-0.74323,0.66864,0.0174,-939.23596,-24.88329,-1.5101658876061164,-2.179626688720966,6.01991100468743
-1565747378125.0,1531353.0,307.0,0.02289,0.00275,-0.74323,0.66864,0.0174,-939.2776,-25.061615,-1.520891380883173,-2.1607113588767097,6.019742745083931
-1565747378120.0,1531362.0,312.0,0.02289,0.00269,-0.74323,0.66864,0.0174,-939.27496,-25.14589,-1.526002279386867,-2.156110864903668,6.019689006060148
-1565747378113.0,1531362.0,319.0,0.02289,0.00262,-0.74323,0.6687,0.0174,-939.35614,-25.246805,-1.5321224177447221,-2.1507616660021083,6.019091130149647
-1565747378108.0,1531369.0,324.0,0.02289,0.00256,-0.74323,0.6687,0.01733,-939.3536,-25.331078,-1.5372332962709752,-2.146160789250121,6.019039176803801
-1565747378102.0,1531377.0,330.0,0.02289,0.0025,-0.74323,0.66864,0.01733,-939.2668,-25.41276,-1.5421867332038155,-2.141542725595759,6.019524251242018
-1565747378096.0,1531377.0,336.0,0.02289,0.00244,-0.74323,0.66864,0.01733,-939.26416,-25.497032,-1.5472975955064807,-2.136942289372729,6.0194739345684525
-1565747378091.0,1531390.0,341.0,0.02289,0.00238,-0.74323,0.66864,0.01733,-939.2616,-25.58131,-1.552408449481553,-2.1323418669327605,6.019424439242528
-1565747378086.0,1531390.0,346.0,0.02289,0.00232,-0.74323,0.66864,0.01733,-939.259,-25.665585,-1.5575192952686354,-2.127741458246071,6.019375765257905
-1565747378080.0,1531400.0,352.0,0.02289,0.00226,-0.74323,0.66864,0.01733,-939.25635,-25.749859,-1.5626301330073287,-2.123141063282881,6.019327912608205
-1565747378075.0,1531406.0,357.0,0.02295,0.00208,-0.74323,0.66864,0.01733,-939.19916,-26.07712,-1.5825699019577542,-2.1144535068097188,6.019190783252071
