UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938115.0,1593611.0,66.0,0.04175,0.01819,-0.75287,0.65662,0.01904,-722.1925,-20.011534,-1.5782509430672917,-4.976806932776366,7.746518573943874
-1565660938109.0,1593625.0,72.0,0.04175,0.01825,-0.75281,0.65662,0.01904,-723.09235,-19.973585,-1.5731897698307975,-4.981050479737341,7.737120187121491
-1565660938102.0,1593633.0,79.0,0.04181,0.01831,-0.75275,0.65668,0.01904,-724.0086,-19.995348,-1.5729636808292504,-4.990615624939033,7.7270397970293345
-1565660938096.0,1593633.0,85.0,0.04181,0.01837,-0.75275,0.65674,0.01904,-724.07837,-19.932968,-1.5680657797770043,-4.9952746057210105,7.7266309402412645
-1565660938092.0,1593640.0,89.0,0.04181,0.01837,-0.75269,0.6568,0.01904,-725.0435,-19.964592,-1.568480968841988,-4.995112829728094,7.716246303605331
-1565660938085.0,1593649.0,96.0,0.04181,0.01843,-0.75262,0.65686,0.01904,-726.1673,-19.934805,-1.5637317857914403,-4.999436428797661,7.70453817208346
-1565660938080.0,1593649.0,101.0,0.04181,0.01849,-0.75262,0.65686,0.01904,-726.17096,-19.868578,-1.55854624195839,-5.003969928569265,7.704829375141927
-1565660938075.0,1593656.0,106.0,0.04181,0.01855,-0.75256,0.65692,0.01904,-727.14545,-19.833908,-1.5537770911858324,-5.008342922819321,7.694737914956349
-1565660938070.0,1593665.0,111.0,0.04187,0.01862,-0.7525,0.65698,0.01904,-728.0723,-19.844637,-1.5526929820418272,-5.018666208686427,7.68471391899395
-1565660938064.0,1593665.0,117.0,0.04187,0.01868,-0.75244,0.65704,0.01904,-729.0525,-19.809898,-1.547925871732797,-5.023040612717453,7.6746254311987485
-1565660938058.0,1593672.0,123.0,0.04187,0.0188,-0.75238,0.65717,0.01904,-730.116,-19.712822,-1.5383124440164742,-5.0321026108862155,7.664025674542216
-1565660938053.0,1593682.0,128.0,0.04187,0.01886,-0.75232,0.65723,0.01904,-731.10144,-19.67784,-1.5335472765089144,-5.0364796589580045,7.653941885900167
-1565660938048.0,1593682.0,133.0,0.04181,0.01892,-0.75226,0.65723,0.01904,-732.0747,-19.582193,-1.5239439211641224,-5.035534756311723,7.644532809971665
-1565660938042.0,1593687.0,139.0,0.04181,0.01892,-0.75226,0.65729,0.01904,-732.1414,-19.5859,-1.5242323972792309,-5.0356653446745625,7.643842133147814
-1565660938035.0,1593697.0,146.0,0.04181,0.01898,-0.7522,0.65735,0.01904,-733.1322,-19.550665,-1.5194683939735938,-5.04004448738522,7.633761123343604
-1565660938031.0,1593697.0,150.0,0.04175,0.01904,-0.75214,0.65741,0.01904,-734.1784,-19.458324,-1.510153959449306,-5.039233067547623,7.623664085474459
-1565660938025.0,1593710.0,156.0,0.04175,0.0191,-0.75214,0.65741,0.01904,-734.1822,-19.391428,-1.5049712646893396,-5.0437706402381215,7.6239632356852525
-1565660938019.0,1593710.0,162.0,0.04169,0.01917,-0.75208,0.65747,0.01904,-735.2307,-19.287533,-1.4947935482533732,-5.043717619685892,7.613918326009397
-1565660938014.0,1593717.0,167.0,0.04163,0.01929,-0.75201,0.65759,0.01904,-736.50824,-19.135756,-1.4806071125113347,-5.0475336725466535,7.6018247649728465
-1565660938007.0,1593726.0,174.0,0.04163,0.01935,-0.75195,0.65765,0.0191,-737.50934,-19.099716,-1.4758458959673009,-5.051918762278845,7.591751875964064
-1565660938002.0,1593726.0,179.0,0.04156,0.01941,-0.75189,0.65765,0.0191,-738.5095,-18.992924,-1.4654869248741111,-5.0501159857722655,7.582344547936827
-1565660937997.0,1593734.0,184.0,0.0415,0.01953,-0.75189,0.65771,0.0191,-738.63696,-18.80465,-1.4508583404474245,-5.0541396178235,7.582250521522852
-1565660937975.0,1593741.0,206.0,0.0415,0.01959,-0.75183,0.65778,0.0191,-739.65564,-18.768719,-1.4461462702093515,-5.058550670687305,7.572067977468109
-1565660937974.0,1593741.0,207.0,0.04144,0.01965,-0.75177,0.65778,0.0191,-740.65076,-18.670708,-1.4365476961520245,-5.057615468232712,7.562666035251681
-1565660937972.0,1593762.0,209.0,0.04138,0.01971,-0.75177,0.65784,0.0191,-740.77496,-18.549328,-1.4270995396116457,-5.0571027605742636,7.56227216931353
-1565660937970.0,1593763.0,211.0,0.04132,0.01978,-0.75171,0.6579,0.0191,-741.84247,-18.443361,-1.4169236632187996,-5.057062519804576,7.552240707896047
-1565660937968.0,1593763.0,213.0,0.04132,0.0199,-0.75171,0.6579,0.0191,-741.85,-18.308273,-1.4065630873298962,-5.066144711004701,7.55285870292245
-1565660937962.0,1593772.0,219.0,0.0412,0.02008,-0.75165,0.65796,0.0191,-742.9801,-18.019943,-1.3823374136385491,-5.069245026730218,7.543383366919613
-1565660937957.0,1593776.0,224.0,0.0412,0.02014,-0.75159,0.65802,0.0191,-743.9986,-17.98215,-1.3775806057828444,-5.073641238648985,7.5333244822219285
-1565660937952.0,1593782.0,229.0,0.04114,0.02026,-0.75159,0.65802,0.0191,-744.05945,-17.788721,-1.3626668037990968,-5.0775373883739885,7.533933643605735
-1565660937946.0,1593782.0,235.0,0.04108,0.02039,-0.75159,0.65808,0.0191,-744.188,-17.587666,-1.347173086124474,-5.082331317295076,7.5339183539505115
-1565660937941.0,1593782.0,240.0,0.04108,0.02051,-0.75153,0.65808,0.0191,-745.14545,-17.477716,-1.3369547239690691,-5.0911327850991,7.524861751024886
-1565660937935.0,1593794.0,246.0,0.04102,0.02057,-0.75153,0.65814,0.01904,-745.2706,-17.355494,-1.3275036967443068,-5.090629714617616,7.524482085546694
-1565660937929.0,1593803.0,252.0,0.04095,0.02069,-0.75153,0.65814,0.01904,-745.34,-17.15202,-1.3118304169713766,-5.093663433008505,7.525099098374056
-1565660937924.0,1593803.0,257.0,0.04095,0.02081,-0.75146,0.65814,0.01904,-746.4595,-17.045517,-1.3016384027034111,-5.10241966971934,7.514434836044728
-1565660937918.0,1593813.0,263.0,0.04089,0.021,-0.75146,0.65814,0.01904,-746.52496,-16.772146,-1.280682219370244,-5.111618815263439,7.515439084246651
-1565660937913.0,1593818.0,268.0,0.04089,0.02106,-0.75146,0.6582,0.01904,-746.59656,-16.707907,-1.2757848719774,-5.1163073136453425,7.515085394695575
-1565660937907.0,1593824.0,274.0,0.04083,0.02112,-0.75146,0.6582,0.01904,-746.6533,-16.581676,-1.266050339487816,-5.115663540470354,7.515391899270114
-1565660937902.0,1593832.0,279.0,0.04083,0.02124,-0.75146,0.6582,0.01904,-746.66064,-16.44579,-1.2556910063734719,-5.124750701109838,7.5160454056329655
-1565660937896.0,1593832.0,285.0,0.04083,0.0213,-0.75146,0.65814,0.01904,-746.59644,-16.37415,-1.2502294688274276,-5.129147293079265,7.5170519900242425
-1565660937890.0,1593840.0,291.0,0.04083,0.02136,-0.75146,0.65814,0.01904,-746.6001,-16.306204,-1.2450496611210882,-5.133690538960372,7.517380835515738
-1565660937885.0,1593849.0,296.0,0.04077,0.02142,-0.75146,0.65814,0.01904,-746.65686,-16.179945,-1.2353154144793066,-5.133046334078088,7.517691158511525
-1565660937880.0,1593849.0,301.0,0.04077,0.02148,-0.75146,0.65814,0.01904,-746.6606,-16.111996,-1.2301355048913598,-5.137589607733826,7.518021597019427
-1565660937875.0,1593856.0,306.0,0.04077,0.02155,-0.75146,0.65814,0.01904,-746.66486,-16.03272,-1.224092206297954,-5.142890134605901,7.518408150150989
-1565660937869.0,1593865.0,312.0,0.04071,0.02161,-0.75153,0.65814,0.01904,-745.60876,-15.878971,-1.2141839102332153,-5.142573791672666,7.530027122879233
-1565660937862.0,1593865.0,319.0,0.04071,0.02173,-0.75153,0.65808,0.01904,-745.5483,-15.739588,-1.2035417546742364,-5.151510496930223,7.53137388860894
-1565660937856.0,1593876.0,325.0,0.04065,0.02179,-0.75153,0.65808,0.01904,-745.6048,-15.613467,-1.1938073535164464,-5.150865376578897,7.531688852908729
-1565660937851.0,1593876.0,330.0,0.04065,0.02185,-0.75159,0.65802,0.01904,-744.58954,-15.518907,-1.1881952576845285,-5.155538147551531,7.542395968477692
-1565660937846.0,1593885.0,335.0,0.04065,0.02191,-0.75159,0.65802,0.01904,-744.5932,-15.451133,-1.1830140580273656,-5.160080753427484,7.542732281610128
-1565660937841.0,1593892.0,340.0,0.04065,0.02191,-0.75159,0.65802,0.01904,-744.5932,-15.451133,-1.1830140580273656,-5.160080753427484,7.542732281610128
-1565660937834.0,1593892.0,347.0,0.04059,0.02197,-0.75165,0.65796,0.01904,-743.6332,-15.298778,-1.172847825267962,-5.159563338470427,7.553421894149906
-1565660937829.0,1593901.0,352.0,0.04059,0.02197,-0.75165,0.65796,0.01904,-743.6332,-15.298778,-1.172847825267962,-5.159563338470427,7.553421894149906
-1565660937823.0,1593909.0,358.0,0.04059,0.02203,-0.75165,0.65796,0.01904,-743.63684,-15.231087,-1.1676661032411966,-5.164105558953238,7.5537598388319225
-1565660937817.0,1593917.0,364.0,0.04065,0.02203,-0.75171,0.6579,0.01904,-742.5701,-15.2629,-1.171786237145576,-5.1694231517850175,7.564152950006871
-1565660937811.0,1593924.0,370.0,0.04065,0.02209,-0.75171,0.6579,0.01904,-742.5737,-15.195301,-1.1666040300940135,-5.1739650287301755,7.5644918129660255
-1565660937806.0,1593924.0,375.0,0.04065,0.02209,-0.75171,0.65784,0.01898,-742.5062,-15.191647,-1.1663234560301956,-5.173812527727589,7.5651750020278
-1565660937801.0,1593933.0,380.0,0.04065,0.02209,-0.75171,0.65784,0.01904,-742.5062,-15.191647,-1.1663234560301956,-5.173812527727589,7.5651750020278
-1565660937796.0,1593933.0,385.0,0.04065,0.02209,-0.75177,0.65784,0.01898,-741.5623,-15.169143,-1.1661709866077241,-5.174093159976698,7.574865638917203
-1565660937790.0,1593940.0,391.0,0.04065,0.02209,-0.75177,0.65784,0.01898,-741.5623,-15.169143,-1.1661709866077241,-5.174093159976698,7.574865638917203
-1565660937784.0,1593949.0,397.0,0.04065,0.02209,-0.75177,0.65778,0.01898,-741.4949,-15.165491,-1.1658904124575664,-5.173940658943231,7.575549805384654
-1565660937779.0,1593949.0,402.0,0.04065,0.02209,-0.75183,0.65778,0.01898,-740.555,-15.143082,-1.165737942988185,-5.174221291249166,7.585240132519743
-1565660937773.0,1593960.0,408.0,0.04071,0.02209,-0.75183,0.65771,0.01898,-740.42426,-15.196706,-1.1699617109700662,-5.179233745784159,7.586059612293582
-1565660937767.0,1593960.0,414.0,0.04071,0.02209,-0.75183,0.65771,0.01898,-740.42426,-15.196706,-1.1699617109700662,-5.179233745784159,7.586059612293582
-1565660937762.0,1593968.0,419.0,0.04071,0.02209,-0.75183,0.65771,0.01904,-740.42426,-15.196706,-1.1699617109700662,-5.179233745784159,7.586059612293582
-1565660937756.0,1593976.0,425.0,0.04071,0.02209,-0.75189,0.65771,0.01904,-739.4858,-15.174255,-1.1698092404474045,-5.179514794659862,7.595749795138559
-1565660937751.0,1593976.0,430.0,0.04071,0.02209,-0.75189,0.65765,0.01904,-739.41846,-15.170608,-1.1695282501379245,-5.179362292319023,7.596435941018015
-1565660937746.0,1593985.0,435.0,0.04071,0.02203,-0.75189,0.65765,0.01904,-739.4148,-15.237946,-1.1747117240367324,-5.1748221025376555,7.596096867093962
-1565660937740.0,1593992.0,441.0,0.04071,0.02203,-0.75195,0.65759,0.01904,-738.411,-15.2118225,-1.1742786811108732,-5.174951062393738,7.606473824155287
-1565660937735.0,1593992.0,446.0,0.04077,0.02203,-0.75195,0.65759,0.01904,-738.3593,-15.2695265,-1.178829053038267,-5.180142270726464,7.606493955815495
-1565660937728.0,1594000.0,453.0,0.04071,0.02203,-0.75195,0.65759,0.01904,-738.411,-15.2118225,-1.1742786811108732,-5.174951062393738,7.606473824155287
-1565660937719.0,1594009.0,462.0,0.04071,0.02203,-0.75201,0.65753,0.01904,-737.4114,-15.1858015,-1.1738456380508364,-5.175080022276108,7.6168514480983305
-1565660937717.0,1594009.0,464.0,0.04071,0.02203,-0.75201,0.65747,0.01904,-737.3441,-15.182163,-1.1735646500451626,-5.174927935222753,7.617539640176574
-1565660937712.0,1594020.0,469.0,0.04071,0.02203,-0.75208,0.65747,0.01904,-736.2583,-15.156104,-1.1733872523236495,-5.175255823357242,7.628844641591158
-1565660937707.0,1594027.0,474.0,0.04071,0.02203,-0.75208,0.65747,0.01898,-736.2583,-15.156104,-1.1733872523236495,-5.175255823357242,7.628844641591158
-1565660937701.0,1594033.0,480.0,0.04071,0.02203,-0.75214,0.65741,0.01898,-735.2644,-15.130233,-1.1729542089875624,-5.175384783301739,7.639223546277961
-1565660937696.0,1594033.0,485.0,0.04065,0.02203,-0.75214,0.65741,0.01898,-735.3158,-15.072778,-1.1684051795937893,-5.170192302328138,7.639203329679077
-1565660937690.0,1594044.0,491.0,0.04065,0.02209,-0.75214,0.65735,0.01898,-735.2524,-15.002168,-1.1629393994134523,-5.174578300825884,7.640232824819435
-1565660937684.0,1594044.0,497.0,0.04065,0.02209,-0.7522,0.65735,0.01898,-734.3267,-14.980123,-1.1627869296248592,-5.174858933414642,7.649922085956447
-1565660937678.0,1594053.0,503.0,0.04059,0.02216,-0.7522,0.65729,0.01898,-734.3152,-14.841063,-1.1519083014243583,-5.174807489850411,7.650989845336426
-1565660937671.0,1594061.0,510.0,0.04059,0.02216,-0.75226,0.65723,0.01898,-733.325,-14.815648,-1.151475185966898,-5.174934723795243,7.661371089716923
-1565660937667.0,1594061.0,514.0,0.04053,0.02216,-0.75226,0.65723,0.01898,-733.37555,-14.758319,-1.14692761033082,-5.169741418084672,7.661350693827629
-1565660937661.0,1594069.0,520.0,0.04053,0.02222,-0.75232,0.65723,0.01898,-732.4588,-14.669912,-1.141588093298763,-5.174558475904375,7.671380249664949
-1565660937653.0,1594079.0,528.0,0.04047,0.02222,-0.75232,0.65717,0.01898,-732.44305,-14.60907,-1.1367612870425197,-5.169211361707791,7.672053092961306
-1565660937650.0,1594079.0,531.0,0.04047,0.02222,-0.75232,0.65717,0.01898,-732.44305,-14.60907,-1.1367612870425197,-5.169211361707791,7.672053092961306
-1565660937644.0,1594087.0,537.0,0.04047,0.02222,-0.75238,0.6571,0.01898,-731.4467,-14.583433,-1.1362820318536093,-5.169311785656915,7.6825513800605165
-1565660937639.0,1594094.0,542.0,0.04041,0.02222,-0.75238,0.6571,0.01898,-731.49695,-14.526245,-1.1317355512198641,-5.164117697633951,7.682530872992018
-1565660937634.0,1594094.0,547.0,0.04041,0.02222,-0.75244,0.65704,0.01898,-730.5148,-14.50137,-1.131303268312646,-5.164243272587205,7.6929142322245525
-1565660937628.0,1594101.0,553.0,0.04034,0.02222,-0.7525,0.65698,0.01898,-729.59326,-14.410004,-1.1255678454181883,-5.15830816310366,7.703274267373487
-1565660937622.0,1594108.0,559.0,0.04034,0.02216,-0.7525,0.65698,0.01898,-729.58966,-14.476515,-1.1307556353323946,-5.153772749449681,7.702933329502784
-1565660937616.0,1594117.0,565.0,0.04034,0.02216,-0.7525,0.65698,0.01898,-729.58966,-14.476515,-1.1307556353323946,-5.153772749449681,7.702933329502784
-1565660937611.0,1594117.0,570.0,0.04028,0.02216,-0.75256,0.65692,0.01898,-728.6612,-14.394791,-1.1257792132625195,-5.148703048850411,7.713297415021742
-1565660937605.0,1594128.0,576.0,0.04028,0.02216,-0.75256,0.65692,0.01892,-728.6612,-14.394791,-1.1257792132625195,-5.148703048850411,7.713297415021742
-1565660937600.0,1594128.0,581.0,0.04022,0.02209,-0.75256,0.65686,0.01892,-728.6404,-14.41178,-1.1270094791584488,-5.138064687996033,7.713577545147672
-1565660937594.0,1594137.0,587.0,0.04022,0.02203,-0.75262,0.65686,0.01892,-727.7285,-14.457077,-1.1320454975524337,-5.1338078931131506,7.722926316953547
-1565660937587.0,1594145.0,594.0,0.04016,0.02197,-0.75262,0.65686,0.01892,-727.7747,-14.466547,-1.1326894444111923,-5.124078064555488,7.7225676445277855
-1565660937583.0,1594145.0,598.0,0.04016,0.02191,-0.75262,0.65686,0.01892,-727.7711,-14.532904,-1.1378778014266995,-5.1195437229373555,7.722230232096223
-1565660937577.0,1594152.0,604.0,0.0401,0.02191,-0.75262,0.65686,0.01892,-727.82086,-14.476014,-1.1333334044489094,-5.114348384158942,7.722209909079268
-1565660937570.0,1594160.0,611.0,0.0401,0.02185,-0.75262,0.65686,0.01892,-727.8173,-14.54238,-1.1385216945931436,-5.109814111490183,7.721873376872352
-1565660937566.0,1594169.0,615.0,0.0401,0.02185,-0.75262,0.65686,0.01892,-727.8173,-14.54238,-1.1385216945931436,-5.109814111490183,7.721873376872352
-1565660937560.0,1594169.0,621.0,0.0401,0.02179,-0.75262,0.65686,0.01892,-727.8137,-14.608746,-1.143709927880475,-5.105279870908163,7.721537668259785
-1565660937554.0,1594175.0,627.0,0.04016,0.02179,-0.75262,0.65686,0.01892,-727.7641,-14.665625,-1.1482543445764757,-5.110475136119426,7.721557878054568
-1565660937550.0,1594184.0,631.0,0.04016,0.02179,-0.75262,0.65686,0.01892,-727.7641,-14.665625,-1.1482543445764757,-5.110475136119426,7.721557878054568
-1565660937543.0,1594184.0,638.0,0.04022,0.02179,-0.75256,0.65692,0.01886,-728.68915,-14.747518,-1.1532268191162458,-5.115543221365255,7.7111930960658555
-1565660937538.0,1594192.0,643.0,0.04028,0.02179,-0.75256,0.65692,0.01886,-728.6393,-14.804457,-1.1577718330758406,-5.120738155663802,7.711213279315118
-1565660937533.0,1594201.0,648.0,0.04028,0.02179,-0.75256,0.65698,0.01886,-728.7057,-14.808012,-1.1580498309419132,-5.120888573027725,7.710516272387608
-1565660937526.0,1594201.0,655.0,0.04028,0.02185,-0.7525,0.65698,0.01886,-729.6212,-14.763136,-1.1530127905100171,-5.12514569593536,7.701164726382075
-1565660937520.0,1594201.0,661.0,0.04034,0.02185,-0.7525,0.65698,0.01886,-729.5713,-14.820157,-1.1575583019096218,-5.130340294100208,7.701184939441873
-1565660937516.0,1594215.0,665.0,0.04034,0.02191,-0.7525,0.65698,0.01886,-729.5748,-14.753642,-1.1523708081310218,-5.134875540768004,7.701521621470121
-1565660937510.0,1594220.0,671.0,0.04034,0.02191,-0.75244,0.65704,0.01886,-730.55505,-14.778805,-1.1528004452320089,-5.134748314847993,7.691137827332426
-1565660937505.0,1594230.0,676.0,0.04028,0.02197,-0.75244,0.65704,0.01886,-730.6087,-14.655107,-1.1430674037954494,-5.134089750263605,7.6914549957137694
-1565660937499.0,1594230.0,682.0,0.04028,0.02203,-0.75244,0.65704,0.01886,-730.6123,-14.588507,-1.1378802236550687,-5.138625437793558,7.69179323044645
-1565660937494.0,1594236.0,687.0,0.04028,0.02209,-0.75238,0.6571,0.01886,-731.5982,-14.546793,-1.13312346010632,-5.14303558682676,7.681749071446305
-1565660937488.0,1594244.0,693.0,0.04022,0.02216,-0.75238,0.6571,0.01886,-731.6526,-14.41179,-1.1225258942479532,-5.143133866617014,7.682125185892403
-1565660937482.0,1594252.0,699.0,0.04022,0.02222,-0.75238,0.6571,0.01886,-731.65625,-14.345099,-1.1173389600499453,-5.147670032760176,7.68246593465966
-1565660937476.0,1594252.0,705.0,0.04022,0.02222,-0.75238,0.6571,0.01886,-731.65625,-14.345099,-1.1173389600499453,-5.147670032760176,7.68246593465966
-1565660937470.0,1594260.0,711.0,0.04022,0.02228,-0.75238,0.6571,0.01886,-731.6598,-14.278415,-1.1121519681322163,-5.152206231256533,7.682807507210754
-1565660937465.0,1594269.0,716.0,0.04016,0.02228,-0.75238,0.6571,0.01886,-731.71,-14.221187,-1.1076058742399317,-5.147012283212948,7.682786944229662
-1565660937459.0,1594269.0,722.0,0.04016,0.02228,-0.75238,0.6571,0.01886,-731.71,-14.221187,-1.1076058742399317,-5.147012283212948,7.682786944229662
-1565660937454.0,1594278.0,727.0,0.04016,0.02234,-0.75244,0.6571,0.01886,-730.7974,-14.133672,-1.1022646413938615,-5.151825716755775,7.692817259528823
-1565660937449.0,1594285.0,732.0,0.0401,0.02234,-0.75244,0.6571,0.01886,-730.84753,-14.0765085,-1.0977186484742616,-5.14663135762119,7.692796616561324
-1565660937444.0,1594285.0,737.0,0.0401,0.02234,-0.75244,0.65704,0.01886,-730.7809,-14.072955,-1.0974418759797415,-5.146477137357681,7.69349195893146
-1565660937437.0,1594297.0,744.0,0.0401,0.02234,-0.75244,0.65704,0.01886,-730.7809,-14.072955,-1.0974418759797415,-5.146477137357681,7.69349195893146
-1565660937432.0,1594297.0,749.0,0.0401,0.02234,-0.75244,0.65704,0.01886,-730.7809,-14.072955,-1.0974418759797415,-5.146477137357681,7.69349195893146
-1565660937427.0,1594304.0,754.0,0.04004,0.02234,-0.75244,0.65704,0.01886,-730.831,-14.015788,-1.0928963889327443,-5.141282821895625,7.693471312364636
-1565660937421.0,1594312.0,760.0,0.04004,0.02234,-0.75244,0.65704,0.01886,-730.831,-14.015788,-1.0928963889327443,-5.141282821895625,7.693471312364636
-1565660937416.0,1594312.0,765.0,0.04004,0.02234,-0.75244,0.65704,0.01886,-730.831,-14.015788,-1.0928963889327443,-5.141282821895625,7.693471312364636
-1565660937411.0,1594320.0,770.0,0.04004,0.02234,-0.75244,0.65704,0.01886,-730.831,-14.015788,-1.0928963889327443,-5.141282821895625,7.693471312364636
-1565660937403.0,1594330.0,778.0,0.04004,0.02234,-0.75244,0.65704,0.01886,-730.831,-14.015788,-1.0928963889327443,-5.141282821895625,7.693471312364636
-1565660937398.0,1594337.0,783.0,0.04004,0.0224,-0.75244,0.65704,0.01886,-730.8346,-13.949169,-1.087708892893486,-5.145818560645949,7.6938144011043335
-1565660937387.0,1594347.0,794.0,0.04004,0.0224,-0.75244,0.65704,0.01886,-730.8346,-13.949169,-1.087708892893486,-5.145818560645949,7.6938144011043335
-1565660937386.0,1594347.0,795.0,0.04004,0.0224,-0.75244,0.65704,0.0188,-730.8346,-13.949169,-1.087708892893486,-5.145818560645949,7.6938144011043335
-1565660937382.0,1594353.0,799.0,0.0401,0.02246,-0.75244,0.65704,0.0188,-730.788,-13.939727,-1.0870668059827056,-5.155548721292702,7.694179073080036
-1565660937375.0,1594360.0,806.0,0.0401,0.02246,-0.75244,0.65704,0.0188,-730.788,-13.939727,-1.0870668059827056,-5.155548721292702,7.694179073080036
-1565660937371.0,1594360.0,810.0,0.0401,0.02246,-0.75244,0.6571,0.0188,-730.8547,-13.943281,-1.087343583377042,-5.1557037721682155,7.693483663327953
-1565660937366.0,1594368.0,815.0,0.04016,0.02246,-0.75238,0.6571,0.0188,-731.72076,-14.02111,-1.0920445804554282,-5.16062096178631,7.683816435523539
-1565660937359.0,1594368.0,822.0,0.04022,0.02246,-0.75238,0.6571,0.0188,-731.6705,-14.078352,-1.096590644649111,-5.165815021156046,7.683837167647738
-1565660937353.0,1594368.0,828.0,0.04034,0.02246,-0.75238,0.6571,0.0188,-731.5701,-14.19281,-1.105683043732989,-5.176203267645231,7.683878632229735
-1565660937347.0,1594382.0,834.0,0.04047,0.0224,-0.75238,0.6571,0.0188,-731.45746,-14.383431,-1.12072075845353,-5.182920942997391,7.683579273785682
-1565660937340.0,1594388.0,841.0,0.04053,0.02234,-0.75232,0.65717,0.0188,-732.39923,-14.5328245,-1.1309350375592848,-5.183478855893224,7.672758035630238
-1565660937336.0,1594398.0,845.0,0.04065,0.02228,-0.75232,0.65717,0.0188,-732.29443,-14.714065,-1.1452160888583593,-5.189329584008646,7.672456463481865
-1565660937331.0,1594398.0,850.0,0.04071,0.02216,-0.75232,0.65717,0.0188,-732.23627,-14.904759,-1.1601366611616788,-5.185449527666903,7.671793845936364
-1565660937324.0,1594404.0,857.0,0.04089,0.02197,-0.75226,0.65723,0.0188,-733.05817,-15.313638,-1.1906370474182901,-5.186533428529883,7.660397739550774
-1565660937319.0,1594404.0,862.0,0.04102,0.02179,-0.7522,0.65729,0.0188,-733.92487,-15.664531,-1.2164828279890205,-5.184041015077384,7.649048869804943
-1565660937314.0,1594420.0,867.0,0.0412,0.02155,-0.7522,0.65729,0.0188,-733.75525,-16.103813,-1.2508708975444085,-5.181468965719804,7.647771320490378
-1565660937308.0,1594420.0,873.0,0.04163,0.02094,-0.75208,0.65741,0.0188,-735.32605,-17.250397,-1.33705303371172,-5.172265968972216,7.623808882029195
-1565660937303.0,1594427.0,878.0,0.04193,0.02063,-0.75201,0.65747,0.0188,-736.19214,-17.916565,-1.3870461014377875,-5.1745820863159,7.610242744745662
-1565660937298.0,1594437.0,883.0,0.04218,0.02026,-0.75195,0.65753,0.0188,-736.9425,-18.59914,-1.4384050902143688,-5.168072388632908,7.597979985238766
-1565660937291.0,1594444.0,890.0,0.04242,0.0199,-0.75189,0.65759,0.01874,-737.70355,-19.262344,-1.4881399997616362,-5.161445697719888,7.585795480925569
-1565660937287.0,1594444.0,894.0,0.04272,0.01941,-0.75183,0.65771,0.01874,-738.4689,-20.13373,-1.5539479727138634,-5.150298264900738,7.5723109962140995
-1565660937280.0,1594451.0,901.0,0.04309,0.01892,-0.75171,0.65778,0.01874,-740.04834,-21.100414,-1.624955496879536,-5.144781671883554,7.549777646586392
-1565660937275.0,1594451.0,906.0,0.0434,0.01849,-0.75165,0.6579,0.01874,-740.807,-21.918297,-1.686343055549395,-5.139005875367933,7.536695004163306
-1565660937269.0,1594464.0,912.0,0.04407,0.0174,-0.75146,0.65808,0.01874,-743.2923,-23.900879,-1.8326117321092656,-5.11383866862453,7.498967385923223
