UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2636277.0,0.0,0.03943,-0.01245,-0.78949,0.61237,0.01727,-386.84213,-27.21276,-3.9005581599875394,-2.6945346708671534,14.310218878110248
-1565680702553.0,2636290.0,5.0,0.03949,-0.01239,-0.78955,0.6123,0.01727,-386.52063,-27.180973,-3.8991358610956675,-2.7045551690122274,14.321155891241673
-1565680702547.0,2636290.0,11.0,0.03955,-0.01239,-0.78961,0.61224,0.01727,-386.20374,-27.187403,-3.9031911649716,-2.7103472935897033,14.331968034294789
-1565680702542.0,2636297.0,16.0,0.03955,-0.01233,-0.78967,0.61218,0.01727,-385.90494,-27.127672,-3.89757020476971,-2.7149185686383643,14.342704302091477
-1565680702536.0,2636307.0,22.0,0.03961,-0.01227,-0.78967,0.61212,0.01727,-385.8537,-27.116232,-3.896104829278759,-2.724652306159735,14.343933276415342
-1565680702530.0,2636307.0,28.0,0.03967,-0.01221,-0.78973,0.61206,0.01727,-385.53986,-27.08486,-3.8947225689349434,-2.734658358139243,14.354652069604526
-1565680702525.0,2636314.0,33.0,0.03973,-0.01215,-0.78979,0.612,0.01727,-385.22668,-27.053541,-3.893338749777793,-2.7446644935861553,14.365372391621037
-1565680702519.0,2636322.0,39.0,0.03973,-0.01215,-0.78986,0.61194,0.01727,-384.8834,-27.028467,-3.893163250694791,-2.7450671834309217,14.377789712264772
-1565680702513.0,2636329.0,45.0,0.03973,-0.01208,-0.78986,0.61188,0.01727,-384.84784,-26.98249,-3.8865487340632976,-2.750064605415765,14.379030520255796
-1565680702507.0,2636329.0,51.0,0.03979,-0.01196,-0.78998,0.61176,0.01727,-384.23892,-26.891893,-3.8795343390601116,-2.764637722768041,14.400501347358386
-1565680702502.0,2636337.0,56.0,0.03979,-0.0119,-0.78998,0.61169,0.01727,-384.19675,-26.851952,-3.8737790226592552,-2.7689443497742654,14.40198824448781
-1565680702495.0,2636345.0,63.0,0.03979,-0.01184,-0.79004,0.61163,0.01727,-383.90042,-26.792673,-3.868150577897241,-2.773510341884465,14.412738108937276
