UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535167.0,1761823.0,95.0,0.05536,-0.01294,-0.82159,0.56726,0.33228,-261.31635,-23.605175,-4.836662172968872,-4.3751023705058385,20.5709225508338
-1565914535162.0,1761830.0,100.0,0.05536,-0.01294,-0.82159,0.5672,0.33228,-261.28867,-23.603312,-4.836281792438932,-4.375191599410953,20.572913277218944
-1565914535155.0,1761830.0,107.0,0.05536,-0.013,-0.82159,0.5672,0.33228,-261.2868,-23.630993,-4.841942020597107,-4.371280432032985,20.572946600026796
-1565914535151.0,1761840.0,111.0,0.05536,-0.013,-0.82159,0.5672,0.33228,-261.2868,-23.630993,-4.841942020597107,-4.371280432032985,20.572946600026796
-1565914535146.0,1761846.0,116.0,0.05536,-0.013,-0.82159,0.5672,0.33228,-261.2868,-23.630993,-4.841942020597107,-4.371280432032985,20.572946600026796
-1565914535140.0,1761846.0,122.0,0.05536,-0.013,-0.82159,0.56726,0.33228,-261.31448,-23.63286,-4.842322395955954,-4.371190789860601,20.5709558851578
-1565914535135.0,1761858.0,127.0,0.05536,-0.013,-0.82159,0.56726,0.33228,-261.31448,-23.63286,-4.842322395955954,-4.371190789860601,20.5709558851578
-1565914535125.0,1761867.0,137.0,0.05536,-0.013,-0.82159,0.56726,0.33228,-261.31448,-23.63286,-4.842322395955954,-4.371190789860601,20.5709558851578
-1565914535123.0,1761867.0,139.0,0.05536,-0.013,-0.82159,0.56726,0.33228,-261.31448,-23.63286,-4.842322395955954,-4.371190789860601,20.5709558851578
-1565914535118.0,1761874.0,144.0,0.0553,-0.01294,-0.82159,0.56726,0.33228,-261.32657,-23.586946,-4.832700203068805,-4.369437046347435,20.57095390181466
-1565914535112.0,1761874.0,150.0,0.0553,-0.01294,-0.82159,0.56726,0.33234,-261.32657,-23.586946,-4.832700203068805,-4.369437046347435,20.57095390181466
-1565914535107.0,1761883.0,155.0,0.05524,-0.01288,-0.82159,0.56726,0.33234,-261.3386,-23.541021,-4.823078193582804,-4.367683306935877,20.57095240238766
-1565914535099.0,1761890.0,163.0,0.05518,-0.01282,-0.82159,0.56726,0.33234,-261.3506,-23.495098,-4.813456367208617,-4.365929571624259,20.570951386889604
-1565914535094.0,1761890.0,168.0,0.05511,-0.01282,-0.82159,0.56726,0.33234,-261.36246,-23.47382,-4.808834584140983,-4.359320111746525,20.570987624587374
-1565914535091.0,1761900.0,171.0,0.05511,-0.01276,-0.82159,0.56732,0.33234,-261.392,-23.447989,-4.8035531583923206,-4.363143644204768,20.568965591353162
-1565914535085.0,1761907.0,177.0,0.05505,-0.0127,-0.82159,0.56732,0.33234,-261.40402,-23.402052,-4.79393131464043,-4.3613903332260495,20.568965502224586
-1565914535078.0,1761915.0,184.0,0.05505,-0.0127,-0.82159,0.56732,0.33234,-261.40402,-23.402052,-4.79393131464043,-4.3613903332260495,20.568965502224586
-1565914535072.0,1761915.0,190.0,0.05499,-0.0127,-0.82153,0.56732,0.33234,-261.53983,-23.396328,-4.7898824191300475,-4.3553459341071505,20.559762321709798
-1565914535068.0,1761922.0,194.0,0.05499,-0.01263,-0.82153,0.56732,0.33234,-261.542,-23.36401,-4.783279529199778,-4.359909833184267,20.559726882119236
-1565914535062.0,1761929.0,200.0,0.05493,-0.01263,-0.82153,0.56732,0.33234,-261.55215,-23.345749,-4.77931805346674,-4.354245037405599,20.559757468772887
-1565914535057.0,1761929.0,205.0,0.05487,-0.01257,-0.82153,0.56732,0.33234,-261.56415,-23.29978,-4.769697140360533,-4.352492160900719,20.559758227370665
-1565914535051.0,1761942.0,211.0,0.05481,-0.01257,-0.82153,0.56732,0.33234,-261.57422,-23.281506,-4.765735942717879,-4.346827420951733,20.55978866907104
-1565914535044.0,1761942.0,218.0,0.05481,-0.01251,-0.82153,0.56738,0.33234,-261.60376,-23.255651,-4.760453040021843,-4.350653027483634,20.557770079781605
-1565914535040.0,1761952.0,222.0,0.05475,-0.01251,-0.82153,0.56738,0.33234,-261.61386,-23.237375,-4.756491579099619,-4.344988301362171,20.557800370830236
-1565914535035.0,1761957.0,227.0,0.05469,-0.01251,-0.82153,0.56738,0.33234,-261.62387,-23.219093,-4.75253024597654,-4.339323617793842,20.557830661964246
-1565914535027.0,1761966.0,235.0,0.05469,-0.01251,-0.82153,0.56738,0.33234,-261.62387,-23.219093,-4.75253024597654,-4.339323617793842,20.557830661964246
-1565914535022.0,1761966.0,240.0,0.05463,-0.01245,-0.82153,0.56738,0.33234,-261.6358,-23.173105,-4.7429095863707005,-4.337571189695281,20.55783208163821
-1565914535017.0,1761975.0,245.0,0.05463,-0.01245,-0.82159,0.56738,0.33234,-261.50992,-23.16068,-4.742995138195839,-4.3379478769265685,20.567065641547984
-1565914535011.0,1761982.0,251.0,0.0545,-0.01239,-0.82159,0.56738,0.33234,-261.53354,-23.093388,-4.728753201454159,-4.329585839206442,20.567102636366585
-1565914535005.0,1761982.0,257.0,0.0545,-0.01239,-0.82159,0.56738,0.33234,-261.53354,-23.093388,-4.728753201454159,-4.329585839206442,20.567102636366585
-1565914535000.0,1761991.0,262.0,0.05444,-0.01233,-0.82159,0.56738,0.33234,-261.54544,-23.047417,-4.719132664849476,-4.327833019968402,20.567104934196465
-1565914534995.0,1761997.0,267.0,0.05444,-0.01233,-0.82159,0.56738,0.33234,-261.54544,-23.047417,-4.719132664849476,-4.327833019968402,20.567104934196465
-1565914534988.0,1761997.0,274.0,0.05438,-0.01227,-0.82159,0.56732,0.33234,-261.52963,-22.999601,-4.709138616157449,-4.326164808142286,20.56909792801899
-1565914534982.0,1762007.0,280.0,0.05438,-0.01227,-0.82159,0.56732,0.33234,-261.52963,-22.999601,-4.709138616157449,-4.326164808142286,20.56909792801899
-1565914534977.0,1762016.0,285.0,0.05438,-0.01221,-0.82159,0.56732,0.33234,-261.53146,-22.971905,-4.70347887409064,-4.330076568642996,20.56907163084695
-1565914534971.0,1762016.0,291.0,0.05432,-0.01221,-0.82159,0.56732,0.33234,-261.5414,-22.953613,-4.699518846685711,-4.324411583115678,20.569101211191864
-1565914534966.0,1762025.0,296.0,0.05426,-0.01221,-0.82166,0.56726,0.33234,-261.37714,-22.919167,-4.695283965500381,-4.319267309974541,20.58189385090664
-1565914534959.0,1762034.0,303.0,0.05426,-0.01221,-0.82166,0.56726,0.33234,-261.37714,-22.919167,-4.695283965500381,-4.319267309974541,20.58189385090664
-1565914534953.0,1762034.0,309.0,0.05426,-0.01215,-0.82172,0.5672,0.33234,-261.22565,-22.877388,-4.689334409961119,-4.323636525687227,20.593092478614793
-1565914534949.0,1762043.0,313.0,0.0542,-0.01215,-0.82172,0.5672,0.33234,-261.23566,-22.859129,-4.685375483009434,-4.317970691946645,20.593121943712333
-1565914534943.0,1762050.0,319.0,0.0542,-0.01215,-0.82172,0.56714,0.33234,-261.20798,-22.8573,-4.685003019207541,-4.318054466987578,20.59511489305187
-1565914534938.0,1762050.0,324.0,0.0542,-0.01215,-0.82178,0.56714,0.33234,-261.08252,-22.845062,-4.685086514356313,-4.318428179628521,20.604346453586018
-1565914534933.0,1762058.0,329.0,0.05414,-0.01215,-0.82178,0.56708,0.33234,-261.0648,-22.824984,-4.680756075484666,-4.312845745543431,20.606369990798612
-1565914534927.0,1762066.0,335.0,0.05414,-0.01215,-0.82184,0.56702,0.33234,-260.91202,-22.810965,-4.680467519116527,-4.313302816435883,20.617595764856233
-1565914534920.0,1762066.0,342.0,0.05408,-0.01208,-0.8219,0.56689,0.33234,-260.7389,-22.744335,-4.669182956566536,-4.312750778165675,20.631151517146478
-1565914534916.0,1762076.0,346.0,0.05408,-0.01215,-0.82196,0.56683,0.33234,-260.5843,-22.762596,-4.675500216215606,-4.30864727714732,20.642408013712554
-1565914534910.0,1762081.0,352.0,0.05402,-0.01215,-0.82196,0.56683,0.33234,-260.59412,-22.744368,-4.671544214084306,-4.30297990041941,20.642437547502922
-1565914534903.0,1762090.0,359.0,0.05402,-0.01215,-0.82202,0.56677,0.33234,-260.44156,-22.730396,-4.671256482307205,-4.303436137990943,20.653665073999576
-1565914534899.0,1762090.0,363.0,0.05402,-0.01215,-0.82202,0.56671,0.33234,-260.41394,-22.728582,-4.670885255051281,-4.3035199114299605,20.655664356250497
-1565914534893.0,1762097.0,369.0,0.05396,-0.01221,-0.82208,0.56665,0.33234,-260.26962,-22.724028,-4.672305880081707,-4.29440100257482,20.666948541238426
-1565914534888.0,1762097.0,374.0,0.05396,-0.01227,-0.82214,0.56665,0.33234,-260.14328,-22.739492,-4.678053201854034,-4.290866089529392,20.6762024580498
-1565914534881.0,1762109.0,381.0,0.05389,-0.01227,-0.82214,0.56659,0.33234,-260.12726,-22.716463,-4.673069243299889,-4.284337459077228,20.6782387810983
-1565914534875.0,1762109.0,387.0,0.05389,-0.01233,-0.8222,0.56653,0.33234,-259.97345,-22.73012,-4.678447057848704,-4.280887535639709,20.689495110149352
-1565914534871.0,1762119.0,391.0,0.05389,-0.01233,-0.8222,0.56647,0.3324,-259.94586,-22.728312,-4.678076738728634,-4.280972547655733,20.691498049078476
-1565914534865.0,1762125.0,397.0,0.05389,-0.01233,-0.82227,0.56641,0.3324,-259.77335,-22.712378,-4.677805269620302,-4.281491043017634,20.704265776894772
-1565914534859.0,1762125.0,403.0,0.05389,-0.01233,-0.82227,0.56635,0.3324,-259.7458,-22.71057,-4.677434949821381,-4.281576055100693,20.70627031202835
-1565914534853.0,1762136.0,409.0,0.05389,-0.01233,-0.82233,0.56635,0.3324,-259.62164,-22.698467,-4.677519678806034,-4.281947612482904,20.715495853543146
-1565914534849.0,1762141.0,413.0,0.05396,-0.01233,-0.82233,0.56628,0.3324,-259.57803,-22.71753,-4.681698328618608,-4.288661531724982,20.717800712208785
-1565914534842.0,1762149.0,420.0,0.05402,-0.01233,-0.82239,0.56622,0.3324,-259.41672,-22.721756,-4.685363999140588,-4.2947888265586585,20.72900211003332
-1565914534837.0,1762149.0,425.0,0.05402,-0.01233,-0.82239,0.56622,0.3324,-259.41672,-22.721756,-4.685363999140588,-4.2947888265586585,20.72900211003332
-1565914534831.0,1762159.0,431.0,0.05408,-0.01233,-0.82245,0.56616,0.3324,-259.25574,-22.725992,-4.689028969821692,-4.300916997991396,20.7402036198728
-1565914534826.0,1762167.0,436.0,0.05408,-0.01233,-0.82245,0.5661,0.3324,-259.22824,-22.72418,-4.6886573409712575,-4.301002012237273,20.7422118805233
-1565914534820.0,1762174.0,442.0,0.05408,-0.01233,-0.82245,0.5661,0.3324,-259.22824,-22.72418,-4.6886573409712575,-4.301002012237273,20.7422118805233
-1565914534814.0,1762174.0,448.0,0.05408,-0.01233,-0.82251,0.56604,0.3324,-259.07697,-22.710276,-4.6883704415790355,-4.3014599034035665,20.753444723983293
-1565914534809.0,1762183.0,453.0,0.05408,-0.01239,-0.82251,0.56604,0.3324,-259.07516,-22.737776,-4.694036504690305,-4.297557115722382,20.753471978784106
-1565914534804.0,1762183.0,458.0,0.05408,-0.01239,-0.82251,0.56604,0.3324,-259.07516,-22.737776,-4.694036504690305,-4.297557115722382,20.753471978784106
-1565914534798.0,1762194.0,464.0,0.05408,-0.01239,-0.82251,0.56598,0.3324,-259.04767,-22.735971,-4.693664880061365,-4.297642543286302,20.755481702858773
-1565914534792.0,1762202.0,470.0,0.05408,-0.01239,-0.82257,0.56598,0.3324,-258.92416,-22.723886,-4.6937500211679275,-4.298015418511912,20.764704880287184
-1565914534786.0,1762202.0,476.0,0.05408,-0.01239,-0.82257,0.56592,0.3324,-258.8967,-22.722078,-4.693378396233862,-4.298100846127183,20.76671570772477
-1565914534781.0,1762209.0,481.0,0.05408,-0.01239,-0.82263,0.56592,0.3324,-258.7734,-22.710014,-4.693463537410326,-4.298473721576955,20.775937920562
-1565914534771.0,1762220.0,491.0,0.05408,-0.01239,-0.82263,0.56586,0.3324,-258.7459,-22.708206,-4.693091912171154,-4.298559149243587,20.777949851298104
-1565914534769.0,1762220.0,493.0,0.05408,-0.01239,-0.82263,0.56586,0.3324,-258.7459,-22.708206,-4.693091912171154,-4.298559149243587,20.777949851298104
-1565914534763.0,1762226.0,499.0,0.05408,-0.01239,-0.82269,0.5658,0.3324,-258.5952,-22.69434,-4.692805427873256,-4.299017452635538,20.78918413298034
-1565914534758.0,1762235.0,504.0,0.05408,-0.01239,-0.82269,0.5658,0.3324,-258.5952,-22.69434,-4.692805427873256,-4.299017452635538,20.78918413298034
-1565914534753.0,1762235.0,509.0,0.05408,-0.01245,-0.82269,0.56573,0.3324,-258.56134,-22.719696,-4.698039195905031,-4.295216480037934,20.791560901898606
-1565914534747.0,1762242.0,515.0,0.05414,-0.01245,-0.82275,0.56573,0.3324,-258.4286,-22.7257,-4.7020734159801645,-4.301262122793005,20.800751484802944
-1565914534741.0,1762250.0,521.0,0.05414,-0.01251,-0.82275,0.56567,0.3324,-258.39938,-22.751345,-4.707369160811119,-4.2974477284642365,20.802794342629667
-1565914534736.0,1762250.0,526.0,0.05414,-0.01251,-0.82275,0.56567,0.3324,-258.39938,-22.751345,-4.707369160811119,-4.2974477284642365,20.802794342629667
-1565914534730.0,1762259.0,532.0,0.0542,-0.01251,-0.82275,0.56567,0.3324,-258.38962,-22.769394,-4.711317563381893,-4.303120511012534,20.802763708502283
-1565914534726.0,1762267.0,536.0,0.0542,-0.01251,-0.82275,0.56567,0.3324,-258.38962,-22.769394,-4.711317563381893,-4.303120511012534,20.802763708502283
-1565914534718.0,1762267.0,544.0,0.0542,-0.01251,-0.82275,0.56561,0.3324,-258.36218,-22.767584,-4.710945120644048,-4.3032067665919085,20.804778618639858
-1565914534714.0,1762279.0,548.0,0.05426,-0.01251,-0.82275,0.56561,0.3324,-258.35233,-22.785624,-4.714893236741096,-4.308879592045374,20.804747978927267
-1565914534705.0,1762287.0,557.0,0.05426,-0.01251,-0.82275,0.56561,0.3324,-258.35233,-22.785624,-4.714893236741096,-4.308879592045374,20.804747978927267
-1565914534703.0,1762287.0,559.0,0.05432,-0.01251,-0.82275,0.56561,0.3324,-258.3426,-22.803667,-4.718841479441596,-4.314552459818385,20.80471733930092
-1565914534697.0,1762293.0,565.0,0.05432,-0.01251,-0.82275,0.56561,0.3324,-258.3426,-22.803667,-4.718841479441596,-4.314552459818385,20.80471733930092
-1565914534692.0,1762293.0,570.0,0.05438,-0.01245,-0.82275,0.56567,0.3324,-258.36212,-22.796085,-4.7174956642074735,-4.324039464895177,20.802644090454663
-1565914534685.0,1762303.0,577.0,0.05444,-0.01245,-0.82275,0.56567,0.3324,-258.35226,-22.814117,-4.721444551635638,-4.329712446037545,20.80261360341636
-1565914534679.0,1762311.0,583.0,0.05444,-0.01239,-0.82275,0.56567,0.3324,-258.35406,-22.786674,-4.715776673113844,-4.3336128477853535,20.80258680704773
-1565914534675.0,1762318.0,587.0,0.0545,-0.01239,-0.82275,0.56567,0.3324,-258.34427,-22.80471,-4.719725665639854,-4.339285900726828,20.802556466839036
-1565914534668.0,1762318.0,594.0,0.05457,-0.01239,-0.82275,0.56567,0.3324,-258.33282,-22.825756,-4.724332984230509,-4.3459045163662635,20.802521070035795
-1565914534661.0,1762327.0,601.0,0.05457,-0.01233,-0.82269,0.56567,0.3324,-258.45752,-22.810413,-4.7185803360843135,-4.349428722333353,20.793273501743812
-1565914534657.0,1762336.0,605.0,0.05463,-0.01233,-0.82269,0.56567,0.3324,-258.44766,-22.828457,-4.722529582033202,-4.3551014805185435,20.79324331721037
-1565914534651.0,1762342.0,611.0,0.05475,-0.01233,-0.82269,0.56573,0.3324,-258.45544,-22.866367,-4.730804699144867,-4.366362103663197,20.791169157389376
-1565914534646.0,1762342.0,616.0,0.05481,-0.01233,-0.82269,0.56573,0.3324,-258.44562,-22.88441,-4.734754740591557,-4.372034989697676,20.791138978694633
-1565914534640.0,1762350.0,622.0,0.05487,-0.01233,-0.82269,0.56573,0.3324,-258.43576,-22.902449,-4.73870490981082,-4.3777079186752985,20.791108800083606
-1565914534635.0,1762350.0,627.0,0.05487,-0.01233,-0.82269,0.56567,0.3324,-258.40833,-22.90062,-4.7383278408041365,-4.377792941567571,20.79312257991411
-1565914534629.0,1762363.0,633.0,0.05493,-0.01233,-0.82269,0.56567,0.3324,-258.3984,-22.918653,-4.742277724920109,-4.383465914189812,20.79309239579942
-1565914534624.0,1762363.0,638.0,0.05499,-0.01233,-0.82269,0.56567,0.3324,-258.3885,-22.93668,-4.746227737077169,-4.389138929869228,20.793062211768486
-1565914534618.0,1762371.0,644.0,0.05505,-0.01227,-0.82269,0.56561,0.33246,-258.35306,-22.925434,-4.744131891036769,-4.39879734017364,20.795022347833054
-1565914534614.0,1762380.0,648.0,0.05511,-0.01227,-0.82275,0.56561,0.33246,-258.2204,-22.93129,-4.7481660462933535,-4.404850503365252,20.804214890072487
-1565914534606.0,1762388.0,656.0,0.05518,-0.01227,-0.82275,0.56555,0.33246,-258.1814,-22.950464,-4.752395138970804,-4.41155431151824,20.806195070176003
-1565914534601.0,1762388.0,661.0,0.05536,-0.01221,-0.82281,0.56549,0.33246,-258.0033,-22.963018,-4.758279879529553,-4.432941432920599,20.817320689583326
-1565914534596.0,1762394.0,666.0,0.05542,-0.01221,-0.82281,0.56543,0.33246,-257.96594,-22.979172,-4.761848662812792,-4.43869985635883,20.81930747300494
-1565914534591.0,1762402.0,671.0,0.05548,-0.01221,-0.82288,0.56537,0.33246,-257.78558,-22.981073,-4.765514645906024,-4.444904694905538,20.83205360273321
-1565914534585.0,1762402.0,677.0,0.05548,-0.01215,-0.82288,0.56537,0.33246,-257.7874,-22.953676,-4.759845502848692,-4.448803629726882,20.832032657633093
-1565914534579.0,1762412.0,683.0,0.05554,-0.01215,-0.82294,0.56531,0.33246,-257.62778,-22.957628,-4.763496364905545,-4.454945268050103,20.843242105284332
-1565914534575.0,1762417.0,687.0,0.0556,-0.01208,-0.82294,0.56525,0.33246,-257.59268,-22.9418,-4.760448495065779,-4.465252237748644,20.845208695598245
-1565914534569.0,1762417.0,693.0,0.0556,-0.01208,-0.823,0.56519,0.33246,-257.4431,-22.927792,-4.760149397767569,-4.46571898801126,20.856449262393895
-1565914534562.0,1762426.0,700.0,0.05566,-0.01208,-0.82306,0.56512,0.33246,-257.27927,-22.931437,-4.763734185339308,-4.471875825107368,20.867997262990187
-1565914534558.0,1762435.0,704.0,0.05566,-0.01202,-0.82306,0.56506,0.33246,-257.25378,-22.902231,-4.757681199663726,-4.4758560752043355,20.870000770941743
-1565914534552.0,1762435.0,710.0,0.05579,-0.01196,-0.82312,0.565,0.33246,-257.08484,-22.899738,-4.7602620391434245,-4.492519007131935,20.881161565750347
-1565914534546.0,1762446.0,716.0,0.05579,-0.0119,-0.82318,0.56494,0.33246,-256.93753,-22.858433,-4.754289481048403,-4.496882482634982,20.892387420332312
-1565914534540.0,1762446.0,722.0,0.05585,-0.01184,-0.82318,0.56488,0.33246,-256.90213,-22.847157,-4.752180959155454,-4.50653768496558,20.894367231179245
-1565914534532.0,1762455.0,730.0,0.05591,-0.01178,-0.82324,0.56482,0.33246,-256.74527,-22.823809,-4.750152658434301,-4.516577794113921,20.905567272548282
-1565914534529.0,1762463.0,733.0,0.05597,-0.01172,-0.82324,0.56476,0.33246,-256.7099,-22.812529,-4.748042234503874,-4.5262320168704715,20.90755079142299
-1565914534522.0,1762471.0,740.0,0.05597,-0.01166,-0.8233,0.56476,0.33246,-256.5903,-22.773163,-4.742450594407664,-4.530513206314392,20.91675584208643
-1565914534517.0,1762471.0,745.0,0.05603,-0.0116,-0.8233,0.5647,0.33246,-256.5549,-22.761887,-4.740338992537144,-4.540166787386241,20.918742544562804
-1565914534512.0,1762478.0,750.0,0.05615,-0.01147,-0.8233,0.5647,0.33246,-256.53906,-22.738493,-4.735940099875272,-4.559962644791747,20.91866297312133
-1565914534506.0,1762486.0,756.0,0.05615,-0.01141,-0.82336,0.56464,0.33246,-256.39233,-22.697319,-4.729960321712381,-4.564323561246816,20.929899495980465
-1565914534499.0,1762495.0,763.0,0.05621,-0.01135,-0.82336,0.56464,0.33246,-256.38428,-22.687902,-4.7282328496430805,-4.573897171505573,20.929863254315492
-1565914534495.0,1762495.0,767.0,0.05627,-0.01129,-0.8233,0.56464,0.33246,-256.4975,-22.690498,-4.726427859432671,-4.583082784587386,20.920610014190032
-1565914534489.0,1762502.0,773.0,0.05634,-0.01123,-0.8233,0.5647,0.33246,-256.5151,-22.685926,-4.725745850119494,-4.593525243310042,20.91854350367163
-1565914534484.0,1762510.0,778.0,0.05646,-0.01111,-0.8233,0.5647,0.33246,-256.4989,-22.667084,-4.722293232990403,-4.612673375026443,20.91847840902966
-1565914534477.0,1762510.0,785.0,0.05652,-0.01105,-0.82324,0.5647,0.33246,-256.61218,-22.669672,-4.720491095755782,-4.62185776358568,20.909228184676564
-1565914534471.0,1762518.0,791.0,0.05664,-0.01093,-0.82318,0.56482,0.33246,-256.77188,-22.66658,-4.717743469878667,-4.640464330760284,20.895896757091535
-1565914534466.0,1762518.0,796.0,0.0567,-0.01086,-0.82318,0.56488,0.33246,-256.79135,-22.654486,-4.715463768574438,-4.650613425583687,20.89384357879854
-1565914534459.0,1762532.0,803.0,0.05676,-0.01086,-0.82312,0.56494,0.33246,-256.93033,-22.686296,-4.71972716544185,-4.655825452559404,20.882572083731162
-1565914534455.0,1762532.0,807.0,0.05682,-0.0108,-0.82306,0.565,0.33246,-257.0713,-22.690807,-4.718320749665649,-4.66493424466584,20.871300777942892
-1565914534449.0,1762539.0,813.0,0.05688,-0.01074,-0.823,0.56506,0.33246,-257.2122,-22.695307,-4.716916083118336,-4.6740431549372055,20.860030534144883
-1565914534443.0,1762547.0,819.0,0.05695,-0.01074,-0.823,0.56512,0.33246,-257.22772,-22.718098,-4.721915297793158,-4.680592743647994,20.857978222767088
-1565914534438.0,1762554.0,824.0,0.05707,-0.01068,-0.82294,0.56519,0.33246,-257.36334,-22.740887,-4.724529318319629,-4.695366657216623,20.84634740142137
-1565914534431.0,1762554.0,831.0,0.05713,-0.01068,-0.82288,0.56525,0.33246,-257.50262,-22.772808,-4.728799389630353,-4.700576050721696,20.835078057692286
-1565914534427.0,1762563.0,835.0,0.05731,-0.01062,-0.82275,0.56537,0.33246,-257.79385,-22.829365,-4.7356137342622695,-4.720503072501595,20.810979109745375
-1565914534420.0,1762570.0,842.0,0.05737,-0.01056,-0.82269,0.56543,0.33246,-257.93536,-22.833986,-4.73421922794902,-4.729610983953605,20.799714115359862
-1565914534414.0,1762579.0,848.0,0.05743,-0.0105,-0.82263,0.56555,0.33246,-258.10452,-22.840538,-4.733221334241099,-4.738646574898373,20.78643581796463
-1565914534407.0,1762579.0,855.0,0.05756,-0.0105,-0.82257,0.56561,0.33246,-258.23245,-22.893599,-4.742111896658083,-4.750473795501825,20.77513845575858
-1565914534404.0,1762587.0,858.0,0.05762,-0.0105,-0.82251,0.56567,0.33246,-258.37247,-22.925724,-4.746390497533596,-4.755678911715036,20.763871250103335
-1565914534398.0,1762593.0,864.0,0.05774,-0.01044,-0.82245,0.5658,0.33246,-258.5363,-22.950686,-4.749422086735322,-4.770376738682724,20.750238846349404
-1565914534392.0,1762602.0,870.0,0.0578,-0.01044,-0.82239,0.56586,0.33246,-258.6765,-22.982878,-4.753704029065526,-4.775580349688197,20.738973338593212
-1565914534387.0,1762602.0,875.0,0.05804,-0.01044,-0.82227,0.56598,0.33246,-258.93674,-23.083443,-4.770186828244934,-4.797331886815278,20.71639185135811
-1565914534382.0,1762602.0,880.0,0.05817,-0.01044,-0.8222,0.5661,0.33246,-259.11316,-23.140802,-4.7794793211330715,-4.809012015302826,20.7015525543018
-1565914534377.0,1762614.0,885.0,0.05829,-0.01044,-0.82214,0.56616,0.33252,-259.24344,-23.191221,-4.787727137202838,-4.819883883145446,20.690263245367134
-1565914534371.0,1762623.0,891.0,0.05841,-0.0105,-0.82208,0.56622,0.33252,-259.37167,-23.269196,-4.801641690308476,-4.826847360082093,20.67896698271538
-1565914534365.0,1762623.0,897.0,0.05853,-0.0105,-0.82202,0.56635,0.33252,-259.5342,-23.322016,-4.8103630361789484,-4.837631261555147,20.665342298386747
-1565914534360.0,1762631.0,902.0,0.05872,-0.01056,-0.82196,0.56641,0.33252,-259.65054,-23.421225,-4.828904883481977,-4.851206832942513,20.65401790494802
-1565914534354.0,1762638.0,908.0,0.05884,-0.01068,-0.8219,0.56653,0.33252,-259.80444,-23.528938,-4.848894001461634,-4.854180140987793,20.64071908075617
-1565914534348.0,1762638.0,914.0,0.05902,-0.01074,-0.82178,0.56665,0.33252,-260.07422,-23.63995,-4.86711357951319,-4.866322262474772,20.618166667592135
